datetime,Montreal
2016-10-22 16:00:00,283.66699012601015
2016-10-22 20:00:00,285.84803798005663
2016-10-23 00:00:00,285.0510150515978
2016-10-23 04:00:00,281.7416416321988
2016-10-23 08:00:00,280.17043314314606
2016-10-23 12:00:00,284.1008037721307
2016-10-23 16:00:00,286.43954583528955
2016-10-23 20:00:00,287.4511648952427
2016-10-24 00:00:00,285.26748158268583
2016-10-24 04:00:00,280.5555542867841
2016-10-24 08:00:00,277.764208908054
2016-10-24 12:00:00,280.819393734871
2016-10-24 16:00:00,282.72902938853554
2016-10-24 20:00:00,283.7833373417159
2016-10-25 00:00:00,282.06430560821764
2016-10-25 04:00:00,278.12693900798683
2016-10-25 08:00:00,276.2696379818944
2016-10-25 12:00:00,280.25905585950204
2016-10-25 16:00:00,282.9642874122718
2016-10-25 20:00:00,284.5807559482056
2016-10-26 00:00:00,283.15313727452684
2016-10-26 04:00:00,279.2577686883409
2016-10-26 08:00:00,277.2622030432017
2016-10-26 12:00:00,281.02997828555993
2016-10-26 16:00:00,283.5299903730025
2016-10-26 20:00:00,285.0362390803784
2016-10-27 00:00:00,283.63244145274945
2016-10-27 04:00:00,279.8858173768537
2016-10-27 08:00:00,278.1094796324284
2016-10-27 12:00:00,282.08083071990825
2016-10-27 16:00:00,284.6723879768815
2016-10-27 20:00:00,286.0761534025
2016-10-28 00:00:00,284.33064100210726
2016-10-28 04:00:00,280.00986642964637
2016-10-28 08:00:00,277.49015415160517
2016-10-28 12:00:00,280.66076884786725
2016-10-28 16:00:00,282.53590141116564
2016-10-28 20:00:00,283.4525579071531
2016-10-29 00:00:00,281.5685663139983
2016-10-29 04:00:00,277.5257801218694
2016-10-29 08:00:00,275.6996346039032
2016-10-29 12:00:00,279.90482228057976
2016-10-29 16:00:00,283.0160617122284
2016-10-29 20:00:00,285.18730856224244
2016-10-30 00:00:00,284.3799705217801
2016-10-30 04:00:00,281.0597708501475
2016-10-30 08:00:00,279.47722823832083
2016-10-30 12:00:00,283.39576044596953
2016-10-30 16:00:00,285.7221636635181
2016-10-30 20:00:00,286.7209476300804
2016-10-31 00:00:00,284.5239374548117
2016-10-31 04:00:00,279.7981963067214
2016-10-31 08:00:00,276.99255516688675
2016-10-31 12:00:00,280.03296770419325
2016-10-31 16:00:00,281.92736021915556
2016-10-31 20:00:00,282.96596016126455
2016-11-01 00:00:00,281.2307618171995
2016-11-01 04:00:00,277.2767765742051
2016-11-01 08:00:00,275.4024117330371
2016-11-01 12:00:00,279.37432777371686
2016-11-01 16:00:00,282.06162690639763
2016-11-01 20:00:00,283.65974016371
2016-11-02 00:00:00,282.2133513606978
2016-11-02 04:00:00,278.29880608275636
2016-11-02 08:00:00,276.28366574909904
2016-11-02 12:00:00,280.0314771460604
2016-11-02 16:00:00,282.51114534182904
2016-11-02 20:00:00,283.9966794891172
2016-11-03 00:00:00,282.5718062742528
2016-11-03 04:00:00,278.80375548463246
2016-11-03 08:00:00,277.0056500559406
2016-11-03 12:00:00,280.95490289541783
2016-11-03 16:00:00,283.5240419939326
2016-11-03 20:00:00,284.9050802455416
2016-11-04 00:00:00,283.1365427870839
2016-11-04 04:00:00,278.79245663580946
2016-11-04 08:00:00,276.249157847861
2016-11-04 12:00:00,279.39592291371815
2016-11-04 16:00:00,281.24695475202026
2016-11-04 20:00:00,282.1392716639233
2016-11-05 00:00:00,280.230714066645
2016-11-05 04:00:00,276.16314808688855
2016-11-05 08:00:00,274.31202182551436
2016-11-05 12:00:00,278.492040815438
2016-11-05 16:00:00,281.5779368075577
2016-11-05 20:00:00,283.7236788272575
2016-11-06 00:00:00,282.89068809207197
2016-11-06 04:00:00,279.5447015451622
2016-11-06 08:00:00,277.936251711536
2016-11-06 12:00:00,281.8287703277567
2016-11-06 16:00:00,284.1290676965449
2016-11-06 20:00:00,285.1016677970981
2016-11-07 00:00:00,282.8784100986667
2016-11-07 04:00:00,278.1263722425813
2016-11-07 08:00:00,275.29439978642677
2016-11-07 12:00:00,278.3084610716396
2016-11-07 16:00:00,280.17649715924915
2016-11-07 20:00:00,281.18875033880613
2016-11-08 00:00:00,279.42722980817496
2016-11-08 04:00:00,275.44696192849744
2016-11-08 08:00:00,273.54636902839206
2016-11-08 12:00:00,277.492126661075
2016-11-08 16:00:00,280.1533521465062
2016-11-08 20:00:00,281.7254916547661
2016-11-09 00:00:00,280.253244157151
2016-11-09 04:00:00,276.31297040509634
2016-11-09 08:00:00,274.2722469845311
2016-11-09 12:00:00,277.99463584015353
2016-11-09 16:00:00,280.4490571809505
2016-11-09 20:00:00,281.9095352736629
2016-11-10 00:00:00,280.45981188263744
2016-11-10 04:00:00,276.66713182801067
2016-11-10 08:00:00,274.84463302358097
2016-11-10 12:00:00,278.7697432907915
2016-11-10 16:00:00,281.31500546142627
2016-11-10 20:00:00,282.67244718778795
2016-11-11 00:00:00,280.8806082730228
2016-11-11 04:00:00,276.51353029929015
2016-11-11 08:00:00,273.94756377691266
2016-11-11 12:00:00,277.0719995305355
2016-11-11 16:00:00,278.9010546835622
2016-11-11 20:00:00,279.77176160325894
2016-11-12 00:00:00,277.84197462505796
2016-11-12 04:00:00,273.7535736366009
2016-11-12 08:00:00,271.8820203335107
2016-11-12 12:00:00,276.0420336679845
2016-11-12 16:00:00,279.10835862562425
2016-11-12 20:00:00,281.2349772729751
2016-11-13 00:00:00,280.38332366634836
2016-11-13 04:00:00,277.0191473762577
2016-11-13 08:00:00,275.3929933349905
2016-11-13 12:00:00,279.26830545757286
2016-11-13 16:00:00,281.5519059877267
2016-11-13 20:00:00,282.5083305999381
2016-11-14 00:00:00,280.2694302041777
2016-11-14 04:00:00,275.50229362006024
2016-11-14 08:00:00,272.65577731269946
2016-11-14 12:00:00,275.6558602522673
2016-11-14 16:00:00,277.51049384181715
2016-11-14 20:00:00,278.50993041845993
2016-11-15 00:00:00,276.7361889255541
2016-11-15 04:00:00,272.7443051600977
2016-11-15 08:00:00,270.8327105696997
2016-11-15 12:00:00,274.7680895024569
2016-11-15 16:00:00,277.41956774210445
2016-11-15 20:00:00,278.9825995845918
2016-11-16 00:00:00,277.50189178248644
2016-11-16 04:00:00,273.55381251739357
2016-11-16 08:00:00,271.50594544809775
2016-11-16 12:00:00,275.2218592286021
2016-11-16 16:00:00,277.67048040785517
2016-11-16 20:00:00,279.12583921745164
2016-11-17 00:00:00,277.6716830060126
2016-11-17 04:00:00,273.87526179204474
2016-11-17 08:00:00,272.04971829676583
2016-11-17 12:00:00,275.9724847531827
2016-11-17 16:00:00,278.516108004222
2016-11-17 20:00:00,279.8726193084412
2016-11-18 00:00:00,278.0805616662486
2016-11-18 04:00:00,273.7139794440531
2016-11-18 08:00:00,271.14922551980465
2016-11-18 12:00:00,274.275592665609
2016-11-18 16:00:00,276.1072995290592
2016-11-18 20:00:00,276.98137957530633
2016-11-19 00:00:00,275.05568780873506
2016-11-19 04:00:00,270.9721043544923
2016-11-19 08:00:00,269.10609071212997
2016-11-19 12:00:00,273.2723652022712
2016-11-19 16:00:00,276.3456717417838
2016-11-19 20:00:00,278.4799908899336
2016-11-20 00:00:00,277.63675475611007
2016-11-20 04:00:00,274.28171052341537
2016-11-20 08:00:00,272.6654002956835
2016-11-20 12:00:00,276.5512647181097
2016-11-20 16:00:00,278.84612232341
2016-11-20 20:00:00,279.814504633729
2016-11-21 00:00:00,277.5882579663784
2016-11-21 04:00:00,272.83446610861495
2016-11-21 08:00:00,270.00198005460663
2016-11-21 12:00:00,273.0167728664626
2016-11-21 16:00:00,274.88678960371874
2016-11-21 20:00:00,275.90227582648583
2016-11-22 00:00:00,274.1452432699434
2016-11-22 04:00:00,270.1707200942866
2016-11-22 08:00:00,268.27712968432695
2016-11-22 12:00:00,272.23114790291595
2016-11-22 16:00:00,274.9018916290634
2016-11-22 20:00:00,276.4848058384687
2016-11-23 00:00:00,275.02458755179316
2016-11-23 04:00:00,271.09759481139037
2016-11-23 08:00:00,269.071400733925
2016-11-23 12:00:00,272.80956303325763
2016-11-23 16:00:00,275.28099692529037
2016-11-23 20:00:00,276.7597209209969
2016-11-24 00:00:00,275.32947026646997
2016-11-24 04:00:00,271.55748250169137
2016-11-24 08:00:00,269.7568874995144
2016-11-24 12:00:00,273.70510428125783
2016-11-24 16:00:00,276.2746661214578
2016-11-24 20:00:00,277.6575903606542
2016-11-25 00:00:00,275.89240573873263
2016-11-25 04:00:00,271.5531420266868
2016-11-25 08:00:00,269.01613717977324
2016-11-25 12:00:00,272.1706687281921
2016-11-25 16:00:00,274.03093976658664
2016-11-25 20:00:00,274.9339679046237
2016-11-26 00:00:00,273.0375919973255
2016-11-26 04:00:00,268.98367573558846
2016-11-26 08:00:00,267.14766390889173
2016-11-26 12:00:00,271.34425786139195
2016-11-26 16:00:00,274.4481842766506
2016-11-26 20:00:00,276.61340623364384
2016-11-27 00:00:00,275.8013381244035
2016-11-27 04:00:00,272.4777091878939
2016-11-27 08:00:00,270.8930433673288
2016-11-27 12:00:00,274.81076294145566
2016-11-27 16:00:00,277.13766788145153
2016-11-27 20:00:00,278.1382709637556
2016-11-28 00:00:00,275.94439958693766
2016-11-28 04:00:00,271.2231184577366
2016-11-28 08:00:00,268.4232593393964
2016-11-28 12:00:00,271.47077592438336
2016-11-28 16:00:00,273.3735937754473
2016-11-28 20:00:00,274.4219388407595
2016-11-29 00:00:00,272.6978031402674
2016-11-29 04:00:00,268.75619502769655
2016-11-29 08:00:00,266.89551800268697
2016-11-29 12:00:00,270.8824279761222
2016-11-29 16:00:00,273.5860218208814
2016-11-29 20:00:00,275.2017244648312
2016-11-30 00:00:00,273.7742128517274
2016-11-30 04:00:00,269.87982493055665
2016-11-30 08:00:00,267.88611372088167
2016-11-30 12:00:00,271.6566168485732
2016-11-30 16:00:00,274.16022946352416
2016-11-30 20:00:00,275.67095004546957
2016-12-01 00:00:00,274.2724938568788
2016-12-01 04:00:00,270.5320785149325
2016-12-01 08:00:00,268.7628140432717
2016-12-01 12:00:00,272.74209970060195
2016-12-01 16:00:00,275.3424490984374
2016-12-01 20:00:00,276.7558600268208
2016-12-02 00:00:00,275.02084180069994
2016-12-02 04:00:00,270.7114049044854
2016-12-02 08:00:00,268.2038681581743
2016-12-02 12:00:00,271.38749012088437
2016-12-02 16:00:00,273.27645509310474
2016-12-02 20:00:00,274.2077620800603
2016-12-03 00:00:00,272.339231534699
2016-12-03 04:00:00,268.31270896076364
2016-12-03 08:00:00,266.50362118806925
2016-12-03 12:00:00,270.72665184096826
2016-12-03 16:00:00,273.85651013540365
2016-12-03 20:00:00,276.04714194710357
2016-12-04 00:00:00,275.2599447413291
2016-12-04 04:00:00,271.9606311186686
2016-12-04 08:00:00,270.3997086841933
2016-12-04 12:00:00,274.3405836903843
2016-12-04 16:00:00,276.6900404055473
2016-12-04 20:00:00,277.71257623802956
2016-12-05 00:00:00,275.54000356422443
2016-12-05 04:00:00,270.8393724256456
2016-12-05 08:00:00,268.0595002880865
2016-12-05 12:00:00,271.12632692487193
2016-12-05 16:00:00,273.047764368486
2016-12-05 20:00:00,274.1140254358056
2016-12-06 00:00:00,272.40708942448407
2016-12-06 04:00:00,268.4819523847405
2016-12-06 08:00:00,266.63700594099515
2016-12-06 12:00:00,270.6388945664877
2016-12-06 16:00:00,273.35670414313415
2016-12-06 20:00:00,274.98584906324095
2016-12-07 00:00:00,273.5709961989914
2016-12-07 04:00:00,269.68847390001486
2016-12-07 08:00:00,267.70582606675424
2016-12-07 12:00:00,271.48658169383754
2016-12-07 16:00:00,273.99962779530404
2016-12-07 20:00:00,275.5189552174829
2016-12-08 00:00:00,274.12827209873683
2016-12-08 04:00:00,270.3947894479663
2016-12-08 08:00:00,268.631611202543
2016-12-08 12:00:00,272.61613106281663
2016-12-08 16:00:00,275.22085761546964
2016-12-08 20:00:00,276.6377841644124
2016-12-09 00:00:00,274.90541608218473
2016-12-09 04:00:00,270.59776045881614
2016-12-09 08:00:00,268.0911332725921
2016-12-09 12:00:00,271.2747907972494
2016-12-09 16:00:00,273.1629156077114
2016-12-09 20:00:00,274.09250554672536
2016-12-10 00:00:00,272.22138047072644
2016-12-10 04:00:00,268.1913858553187
2016-12-10 08:00:00,266.3779490726565
2016-12-10 12:00:00,270.5957548616931
2016-12-10 16:00:00,273.7195141265901
2016-12-10 20:00:00,275.9031750058811
2016-12-11 00:00:00,275.1081378029656
2016-12-11 04:00:00,271.8001185320141
2016-12-11 08:00:00,270.2296287870865
2016-12-11 12:00:00,274.1600793845593
2016-12-11 16:00:00,276.49825973063696
2016-12-11 20:00:00,277.5086729443036
2016-12-12 00:00:00,275.3231376837596
2016-12-12 04:00:00,270.6087108413665
2016-12-12 08:00:00,267.814217300476
2016-12-12 12:00:00,270.8656048158942
2016-12-12 16:00:00,272.77079396230414
2016-12-12 20:00:00,273.82000665596775
2016-12-13 00:00:00,272.09523184725305
2016-12-13 04:00:00,268.15147578798843
2016-12-13 08:00:00,266.2871408485193
2016-12-13 12:00:00,270.26888278722805
2016-12-13 16:00:00,272.96579930494903
2016-12-13 20:00:00,274.573317140907
2016-12-14 00:00:00,273.1361160360077
2016-12-14 04:00:00,269.2305377238823
2016-12-14 08:00:00,267.2241399973213
2016-12-14 12:00:00,270.9804662444226
2016-12-14 16:00:00,273.46841836617403
2016-12-14 20:00:00,274.9620025813201
2016-12-15 00:00:00,273.54494287786036
2016-12-15 04:00:00,269.78446658282564
2016-12-15 08:00:00,267.9936944112164
2016-12-15 12:00:00,271.950037291148
2016-12-15 16:00:00,274.5260214775341
2016-12-15 20:00:00,275.9136583730143
2016-12-16 00:00:00,274.1514718689185
2016-12-16 04:00:00,269.813487983691
2016-12-16 08:00:00,267.27604202248995
2016-12-16 12:00:00,270.4284099732258
2016-12-16 16:00:00,272.28479450077197
2016-12-16 20:00:00,273.1822139017367
2016-12-17 00:00:00,271.2785088381838
2016-12-17 04:00:00,267.2155459307601
2016-12-17 08:00:00,265.36877402337075
2016-12-17 12:00:00,269.55289964047944
2016-12-17 16:00:00,272.64265577249665
2016-12-17 20:00:00,274.79201293136504
2016-12-18 00:00:00,273.96239406722077
2016-12-18 04:00:00,270.6195381008374
2016-12-18 08:00:00,269.0139797782986
2016-12-18 12:00:00,272.9091532992056
2016-12-18 16:00:00,275.2118716696404
2016-12-18 20:00:00,276.1866618104181
2016-12-19 00:00:00,273.96536636855984
2016-12-19 04:00:00,269.2150663972324
2016-12-19 08:00:00,266.38461109722675
2016-12-19 12:00:00,269.39997268211556
2016-12-19 16:00:00,271.26909631100204
2016-12-19 20:00:00,272.2822285946505
2016-12-20 00:00:00,270.5213832720994
2016-12-20 04:00:00,266.54159146213897
2016-12-20 08:00:00,264.64128046426987
2016-12-20 12:00:00,268.58713101212066
2016-12-20 16:00:00,271.2482658115991
2016-12-20 20:00:00,272.8201366205781
2016-12-21 00:00:00,271.34744819578515
2016-12-21 04:00:00,267.40656726743055
2016-12-21 08:00:00,265.3650765891608
2016-12-21 12:00:00,269.0865444577606
2016-12-21 16:00:00,271.5398976141248
2016-12-21 20:00:00,272.99916703172715
2016-12-22 00:00:00,271.5481013514835
2016-12-22 04:00:00,267.7539524350638
2016-12-22 08:00:00,265.9298653973072
2016-12-22 12:00:00,269.85327541495417
2016-12-22 16:00:00,272.39673282387093
2016-12-22 20:00:00,273.75227292367794
2016-12-23 00:00:00,271.9584433023521
2016-12-23 04:00:00,267.5892934585289
2016-12-23 08:00:00,265.0211819449022
2016-12-23 12:00:00,268.1434077483289
2016-12-23 16:00:00,269.9701962680495
2016-12-23 20:00:00,270.8385882547634
2016-12-24 00:00:00,268.90644652864455
2016-12-24 04:00:00,264.81565955701296
2016-12-24 08:00:00,262.9416977036338
2016-12-24 12:00:00,267.0992886708621
2016-12-24 16:00:00,270.16318627003324
2016-12-24 20:00:00,272.28738146223446
2016-12-25 00:00:00,271.43331726035575
2016-12-25 04:00:00,268.0667522471963
2016-12-25 08:00:00,266.43824041585407
2016-12-25 12:00:00,270.31123478406374
2016-12-25 16:00:00,272.5925667334469
2016-12-25 20:00:00,273.5467811043062
2016-12-26 00:00:00,271.30573799391277
2016-12-26 04:00:00,266.53653542342585
2016-12-26 08:00:00,263.68803906693347
2016-12-26 12:00:00,266.68623710414556
2016-12-26 16:00:00,268.53909014105466
2016-12-26 20:00:00,269.5368597043672
2016-12-27 00:00:00,267.76157390669624
2016-12-27 04:00:00,263.7682776869508
2016-12-27 08:00:00,261.85541160049456
2016-12-27 12:00:00,265.7896690621785
2016-12-27 16:00:00,268.44018487436415
2016-12-27 20:00:00,270.00242229711614
2016-12-28 00:00:00,268.5210969853108
2016-12-28 04:00:00,264.57258595474553
2016-12-28 08:00:00,262.5244816232719
2016-12-28 12:00:00,266.24036132234386
2016-12-28 16:00:00,268.6891601902165
2016-12-28 20:00:00,270.14491695295226
2016-12-29 00:00:00,268.6913873523749
2016-12-29 04:00:00,264.8958296927333
2016-12-29 08:00:00,263.07139486699214
2016-12-29 12:00:00,266.9955231598337
2016-12-29 16:00:00,269.54076933957924
2016-12-29 20:00:00,270.8991724579085
2016-12-30 00:00:00,269.1092831701691
2016-12-30 04:00:00,264.7451533535254
2016-12-30 08:00:00,262.18314324697025
2016-12-30 12:00:00,265.3125528282655
2016-12-30 16:00:00,267.1476077895941
2016-12-30 20:00:00,268.02534847443445
2016-12-31 00:00:00,266.10363659396415
2016-12-31 04:00:00,262.02435880336753
2016-12-31 08:00:00,260.16298295047545
2016-12-31 12:00:00,264.3342335175865
2016-12-31 16:00:00,267.4128603919895
2016-12-31 20:00:00,269.5528499074479
2017-01-01 00:00:00,268.7156397473901
2017-01-01 04:00:00,265.3669824644748
2017-01-01 08:00:00,263.7574253232178
2017-01-01 12:00:00,267.65041391678614
2017-01-01 16:00:00,269.95277150926825
2017-01-01 20:00:00,270.92903413400245
2017-01-02 00:00:00,268.71105239580754
2017-01-02 04:00:00,263.9659141423156
2017-01-02 08:00:00,261.1424741980029
2017-01-02 12:00:00,264.1667092221606
2017-01-02 16:00:00,266.0465676354503
2017-01-02 20:00:00,267.0722981206435
2017-01-03 00:00:00,265.32591529459006
2017-01-03 04:00:00,261.3624499557774
2017-01-03 08:00:00,259.48032788226
2017-01-03 12:00:00,263.44622708265956
2017-01-03 16:00:00,266.129266333088
2017-01-03 20:00:00,267.72489225585775
2017-01-04 00:00:00,266.2778032665062
2017-01-04 04:00:00,262.3643585495462
2017-01-04 08:00:00,260.35213211000206
2017-01-04 12:00:00,264.1046822955887
2017-01-04 16:00:00,266.59092470116934
2017-01-04 20:00:00,268.0848779612443
2017-01-05 00:00:00,266.67027718986816
2017-01-05 04:00:00,262.91435953972376
2017-01-05 08:00:00,261.1302542409537
2017-01-05 12:00:00,265.0953794175813
2017-01-05 16:00:00,267.68226719265294
2017-01-05 20:00:00,269.0829335019343
2017-01-06 00:00:00,267.33590542837106
2017-01-06 04:00:00,263.01521083485784
2017-01-06 08:00:00,260.4971855190567
2017-01-06 12:00:00,263.67110460559985
2017-01-06 16:00:00,265.5511685372863
2017-01-06 20:00:00,266.47439202778884
2017-01-07 00:00:00,264.5986107941693
2017-01-07 04:00:00,260.56568514972804
2017-01-07 08:00:00,258.75105626922516
2017-01-07 12:00:00,262.9694216477774
2017-01-07 16:00:00,266.0955038886029
2017-01-07 20:00:00,268.28326176195225
2017-01-08 00:00:00,267.49410512608415
2017-01-08 04:00:00,264.19375846478425
2017-01-08 08:00:00,262.63274074806094
2017-01-08 12:00:00,266.5744690673994
2017-01-08 16:00:00,268.9257379965431
2017-01-08 20:00:00,269.9510547085327
2017-01-09 00:00:00,267.78224079690386
2017-01-09 04:00:00,263.08635496599794
2017-01-09 08:00:00,260.3122227841319
2017-01-09 12:00:00,263.3857915610373
2017-01-09 16:00:00,265.31498029369976
2017-01-09 20:00:00,266.3900081866604
2017-01-10 00:00:00,264.69286034367593
2017-01-10 04:00:00,260.7785380348621
2017-01-10 08:00:00,258.94543751442336
2017-01-10 12:00:00,262.9602072915046
2017-01-10 16:00:00,265.6919366868409
2017-01-10 20:00:00,267.3360429314275
2017-01-11 00:00:00,265.9371951333695
2017-01-11 04:00:00,262.07172327351105
2017-01-11 08:00:00,260.10717227676815
2017-01-11 12:00:00,263.90707155422325
2017-01-11 16:00:00,266.44030792720673
2017-01-11 20:00:00,267.9808714396205
2017-01-12 00:00:00,266.6124688174681
2017-01-12 04:00:00,262.902309047276
2017-01-12 08:00:00,261.16349343479806
2017-01-12 12:00:00,265.1734124403735
2017-01-12 16:00:00,267.8045708033928
2017-01-12 20:00:00,269.24895737515106
