timestamp,value
2014-12-20 00:00:00,10478.38438716855
2014-12-20 00:30:00,11885.365216943344
2014-12-20 01:00:00,11613.758009232828
2014-12-20 01:30:00,13353.335436493247
2014-12-20 02:00:00,16055.9007504889
2014-12-20 02:30:00,18155.013446599114
2014-12-20 03:00:00,14775.965824685933
2014-12-20 03:30:00,16290.972217674516
2014-12-20 04:00:00,14995.076131372012
2014-12-20 04:30:00,15983.699023461228
2014-12-20 05:00:00,12246.180021425444
2014-12-20 05:30:00,10387.609186286023
2014-12-20 06:00:00,11597.458858589174
2014-12-20 06:30:00,15902.898145259833
2014-12-20 07:00:00,16099.094794205805
2014-12-20 07:30:00,14040.411315777043
2014-12-20 08:00:00,18574.035976538373
2014-12-20 08:30:00,17379.900943819608
2014-12-20 09:00:00,14816.600870491604
2014-12-20 09:30:00,14012.58481383405
2014-12-20 10:00:00,18163.521911254138
2014-12-20 10:30:00,15493.71999500203
2014-12-20 11:00:00,18728.764677424275
2014-12-20 11:30:00,18379.598600819296
2014-12-20 12:00:00,16459.24117729918
2014-12-20 12:30:00,15561.754751606299
2014-12-20 13:00:00,17762.506426749223
2014-12-20 13:30:00,20294.456068686697
2014-12-20 14:00:00,18124.46994883921
2014-12-20 14:30:00,15163.321057230341
2014-12-20 15:00:00,17093.37972582478
2014-12-20 15:30:00,14080.76294208663
2014-12-20 16:00:00,13312.921392431084
2014-12-20 16:30:00,15240.670185000077
2014-12-20 17:00:00,11282.14491023466
2014-12-20 17:30:00,16231.196546241656
2014-12-20 18:00:00,16997.949073872216
2014-12-20 18:30:00,12046.005672257594
2014-12-20 19:00:00,12056.464855838212
2014-12-20 19:30:00,18052.224035427753
2014-12-20 20:00:00,15376.387110628471
2014-12-20 20:30:00,15177.303817091462
2014-12-20 21:00:00,19329.045187587082
2014-12-20 21:30:00,20671.85343921282
2014-12-20 22:00:00,19784.988972007697
2014-12-20 22:30:00,17537.38343813951
2014-12-20 23:00:00,18546.571499328817
2014-12-20 23:30:00,17555.66716129805
2014-12-21 00:00:00,14645.687114042456
2014-12-21 00:30:00,10172.113268832485
2014-12-21 01:00:00,11255.633359419135
2014-12-21 01:30:00,13961.248248906191
2014-12-21 02:00:00,13189.474421693745
2014-12-21 02:30:00,15180.50766887934
2014-12-21 03:00:00,18966.308108390516
2014-12-21 03:30:00,17121.385002388124
2014-12-21 04:00:00,13869.60260503702
2014-12-21 04:30:00,16335.981233813898
2014-12-21 05:00:00,14130.00422024647
2014-12-21 05:30:00,13342.186098012078
2014-12-21 06:00:00,10903.77488711983
2014-12-21 06:30:00,14717.486682009978
2014-12-21 07:00:00,17577.456012517123
2014-12-21 07:30:00,25059.799649592576
2014-12-21 08:00:00,19815.718982230766
2014-12-21 08:30:00,17885.449486038957
2014-12-21 09:00:00,17797.68059582156
2014-12-21 09:30:00,20173.256156135034
2014-12-21 10:00:00,12257.948211689403
2014-12-21 10:30:00,14214.408521423666
2014-12-21 11:00:00,15737.330957586937
2014-12-21 11:30:00,17465.242385291614
2014-12-21 12:00:00,15263.440225154452
2014-12-21 12:30:00,14169.746546358836
2014-12-21 13:00:00,14981.026734228752
2014-12-21 13:30:00,16217.375741059192
2014-12-21 14:00:00,15937.25721595403
2014-12-21 14:30:00,15425.872529537326
2014-12-21 15:00:00,18623.787694322597
2014-12-21 15:30:00,17818.988603227845
2014-12-21 16:00:00,12569.206684225912
2014-12-21 16:30:00,11973.925085077844
2014-12-21 17:00:00,13882.852869409397
2014-12-21 17:30:00,13354.871042365769
2014-12-21 18:00:00,13297.389824230622
2014-12-21 18:30:00,17130.578631663935
2014-12-21 19:00:00,17292.607263313344
2014-12-21 19:30:00,17278.6829158953
2014-12-21 20:00:00,16866.447156816044
2014-12-21 20:30:00,12951.37667405907
2014-12-21 21:00:00,15974.02083887096
2014-12-21 21:30:00,15425.374372129889
2014-12-21 22:00:00,8656.10025240124
2014-12-21 22:30:00,13827.575142122565
2014-12-21 23:00:00,16407.420848895978
2014-12-21 23:30:00,13776.984413253533
2014-12-22 00:00:00,13249.0305741406
2014-12-22 00:30:00,12609.63858830094
