timestamp,value
2014-12-20 00:00:00,20895.94323294516
2014-12-20 00:30:00,19028.747538766296
2014-12-20 01:00:00,16983.026003969397
2014-12-20 01:30:00,14724.661231414228
2014-12-20 02:00:00,12291.367671610215
2014-12-20 02:30:00,9811.635875002079
2014-12-20 03:00:00,7497.563497296197
2014-12-20 03:30:00,5611.4848784723235
2014-12-20 04:00:00,4413.577090944422
2014-12-20 04:30:00,4103.131408306651
2014-12-20 05:00:00,4768.421990926944
2014-12-20 05:30:00,6358.425273781842
2014-12-20 06:00:00,8684.432274953693
2014-12-20 06:30:00,11452.184338610889
2014-12-20 07:00:00,14317.477797622354
2014-12-20 07:30:00,16952.23706602483
2014-12-20 08:00:00,19105.412228781617
2014-12-20 08:30:00,20644.415181828655
2014-12-20 09:00:00,21567.815185453397
2014-12-20 09:30:00,21987.35857325422
2014-12-20 10:00:00,22085.134609564488
2014-12-20 10:30:00,22057.853866398098
2014-12-20 11:00:00,22063.14452244318
2014-12-20 11:30:00,22181.76719033177
2014-12-20 12:00:00,22405.008190688477
2014-12-20 12:30:00,22649.50281945703
2014-12-20 13:00:00,22794.251228136953
2014-12-20 13:30:00,22728.621138308
2014-12-20 14:00:00,22397.26529473131
2014-12-20 14:30:00,21828.859648322057
2014-12-20 15:00:00,21140.099810572232
2014-12-20 15:30:00,20513.23680966822
2014-12-20 16:00:00,20152.73313371399
2014-12-20 16:30:00,20232.40673383901
2014-12-20 17:00:00,20847.148677775567
2014-12-20 17:30:00,21982.224251039974
2014-12-20 18:00:00,23508.59422335089
2014-12-20 18:30:00,25205.85852335067
2014-12-20 19:00:00,26807.168537717767
2014-12-20 19:30:00,28054.72431733075
2014-12-20 20:00:00,28751.800265516365
2014-12-20 20:30:00,28798.331043253933
2014-12-20 21:00:00,28201.62706143417
2014-12-20 21:30:00,27060.535591136424
2014-12-20 22:00:00,25528.486188035684
2014-12-20 22:30:00,23766.42789446897
2014-12-20 23:00:00,21899.1755073832
2014-12-20 23:30:00,19987.45993755871
2014-12-21 00:00:00,18023.364524827808
2014-12-21 00:30:00,15950.089516575374
2014-12-21 01:00:00,13699.967448205947
2014-12-21 01:30:00,11239.282925179376
2014-12-21 02:00:00,8606.221989252632
2014-12-21 02:30:00,5929.834185300433
2014-12-21 03:00:00,3422.8552294122005
2014-12-21 03:30:00,1348.3020180070569
2014-12-21 04:00:00,-32.97492991679544
2014-12-21 04:30:00,-521.0799315439126
2014-12-21 05:00:00,-27.25474537968816
2014-12-21 05:30:00,1397.811438744629
2014-12-21 06:00:00,3565.594896845408
2014-12-21 06:30:00,6181.904298506974
2014-12-21 07:00:00,8902.540086879219
2014-12-21 07:30:00,11399.432794981176
2014-12-21 08:00:00,13421.600711185733
2014-12-21 08:30:00,14836.62663613119
2014-12-21 09:00:00,15643.365309468705
2014-12-21 09:30:00,15953.944322350459
2014-12-21 10:00:00,15950.886338753644
2014-12-21 10:30:00,15831.330987635676
2014-12-21 11:00:00,15753.276756498648
2014-12-21 11:30:00,15797.757411742237
2014-12-21 12:00:00,15956.222134558002
2014-12-21 12:30:00,16145.373172474236
2014-12-21 13:00:00,16244.218378132526
2014-12-21 13:30:00,16142.121637229031
2014-12-21 14:00:00,15783.764999983323
2014-12-21 14:30:00,15197.915400656324
2014-12-21 15:00:00,14501.42493779942
2014-12-21 15:30:00,13876.744027256362
2014-12-21 16:00:00,13528.534007222832
2014-12-21 16:30:00,13630.758248153035
2014-12-21 17:00:00,14278.351561180241
2014-12-21 17:30:00,15456.49072283014
2014-12-21 18:00:00,17035.911278200412
2014-12-21 18:30:00,18795.874461094412
2014-12-21 19:00:00,20469.12478603489
2014-12-21 19:30:00,21797.443198006935
2014-12-21 20:00:00,22583.725277231955
2014-12-21 20:30:00,22727.60325989211
2014-12-21 21:00:00,22236.172804450573
2014-12-21 21:30:00,21208.13885176805
2014-12-21 22:00:00,19796.824720509183
2014-12-21 22:30:00,18163.062917259063
2014-12-21 23:00:00,16431.498481857103
2014-12-21 23:30:00,14662.612186245167
2014-12-22 00:00:00,12848.153141330695
2014-12-22 00:30:00,10930.923956079872
2014-12-22 01:00:00,8842.83509352594
2014-12-22 01:30:00,6549.77046976609
2014-12-22 02:00:00,4089.575791731461
2014-12-22 02:30:00,1591.0406161381127
2014-12-22 03:00:00,-733.2851176150648
2014-12-22 03:30:00,-2620.528433545038
2014-12-22 04:00:00,-3809.992260891881
2014-12-22 04:30:00,-4102.001597815346
2014-12-22 05:00:00,-3408.135189565517
2014-12-22 05:30:00,-1779.562691446678
2014-12-22 06:00:00,594.5710031914522
2014-12-22 06:30:00,3419.346037740094
2014-12-22 07:00:00,6349.783818198205
2014-12-22 07:30:00,9057.052648807721
2014-12-22 08:00:00,11289.487519935543
2014-12-22 08:30:00,12914.109481640531
2014-12-22 09:00:00,13929.34688943368
2014-12-22 09:30:00,14447.01940158529
2014-12-22 10:00:00,14649.41838151441
2014-12-22 10:30:00,14733.474049728631
2014-12-22 11:00:00,14856.944639892843
2014-12-22 11:30:00,15100.555998084148
2014-12-22 12:00:00,15455.37008076851
2014-12-22 12:30:00,15837.638399746926
2014-12-22 13:00:00,16125.892534531105
2014-12-22 13:30:00,16209.043489941285
2014-12-22 14:00:00,16031.389621148384
2014-12-22 14:30:00,15621.412899547428
2014-12-22 15:00:00,15095.783920670736
2014-12-22 15:30:00,14636.853247141566
2014-12-22 16:00:00,14449.221254671127
2014-12-22 16:30:00,14706.776914636846
2014-12-22 17:00:00,15504.319407346788
2014-12-22 17:30:00,16826.798404838763
2014-12-22 18:00:00,18544.626624255987
2014-12-22 18:30:00,20436.670093663775
2014-12-22 19:00:00,22235.251017730843
2014-12-22 19:30:00,23681.756729850935
2014-12-22 20:00:00,24578.770162933783
2014-12-22 20:30:00,24825.727613669234
2014-12-22 21:00:00,24429.65629749388
2014-12-22 21:30:00,23489.304360899903
2014-12-22 22:00:00,22158.11293875409
2014-12-22 22:30:00,20597.05975755491
2014-12-22 23:00:00,18930.91863015318
