timestamp,value
2014-12-20 00:00:00,23407.762
2014-12-20 00:30:00,22921.287
2014-12-20 01:00:00,21349.238
2014-12-20 01:30:00,19795.283
2014-12-20 02:00:00,18107.523
2014-12-20 02:30:00,15974.872
2014-12-20 03:00:00,14118.433
2014-12-20 03:30:00,12503.479
2014-12-20 04:00:00,10757.217
2014-12-20 04:30:00,8400.191
2014-12-20 05:00:00,6402.464
2014-12-20 05:30:00,5097.7285
2014-12-20 06:00:00,5041.699
2014-12-20 06:30:00,5924.5264
2014-12-20 07:00:00,7545.8447
2014-12-20 07:30:00,8988.713
2014-12-20 08:00:00,10098.328
2014-12-20 08:30:00,10905.087
2014-12-20 09:00:00,11718.167
2014-12-20 09:30:00,13022.495
2014-12-20 10:00:00,14656.29
2014-12-20 10:30:00,15954.291
2014-12-20 11:00:00,18013.242
2014-12-20 11:30:00,19143.828
2014-12-20 12:00:00,20235.496
2014-12-20 12:30:00,20310.389
2014-12-20 13:00:00,20514.246
2014-12-20 13:30:00,20921.455
2014-12-20 14:00:00,21443.602
2014-12-20 14:30:00,21551.14
2014-12-20 15:00:00,21129.588
2014-12-20 15:30:00,20053.152
2014-12-20 16:00:00,18691.426
2014-12-20 16:30:00,17908.674
2014-12-20 17:00:00,18495.121
2014-12-20 17:30:00,19633.686
2014-12-20 18:00:00,21305.754
2014-12-20 18:30:00,22607.668
2014-12-20 19:00:00,23204.363
2014-12-20 19:30:00,23021.371
2014-12-20 20:00:00,22367.518
2014-12-20 20:30:00,22263.697
2014-12-20 21:00:00,22914.625
2014-12-20 21:30:00,23599.271
2014-12-20 22:00:00,24007.014
2014-12-20 22:30:00,24662.914
2014-12-20 23:00:00,25029.3
2014-12-20 23:30:00,25010.29
2014-12-21 00:00:00,24427.984
2014-12-21 00:30:00,23600.418
2014-12-21 01:00:00,22226.512
2014-12-21 01:30:00,20531.822
2014-12-21 02:00:00,18957.94
2014-12-21 02:30:00,17018.65
2014-12-21 03:00:00,14752.874
2014-12-21 03:30:00,12421.977
2014-12-21 04:00:00,10109.868
2014-12-21 04:30:00,7630.2456
2014-12-21 05:00:00,5289.949
2014-12-21 05:30:00,3395.9326
2014-12-21 06:00:00,3046.88
2014-12-21 06:30:00,3831.2578
2014-12-21 07:00:00,5469.8613
2014-12-21 07:30:00,7083.8574
2014-12-21 08:00:00,8630.865
2014-12-21 08:30:00,9775.547
2014-12-21 09:00:00,11021.053
2014-12-21 09:30:00,12318.614
2014-12-21 10:00:00,14081.245
2014-12-21 10:30:00,15795.874
2014-12-21 11:00:00,17624.973
2014-12-21 11:30:00,18912.393
2014-12-21 12:00:00,19953.938
2014-12-21 12:30:00,20264.197
2014-12-21 13:00:00,20206.512
2014-12-21 13:30:00,20359.31
2014-12-21 14:00:00,20441.158
2014-12-21 14:30:00,20471.107
2014-12-21 15:00:00,19859.566
2014-12-21 15:30:00,18435.602
2014-12-21 16:00:00,16955.611
2014-12-21 16:30:00,16086.859
2014-12-21 17:00:00,16606.354
2014-12-21 17:30:00,18238.5
2014-12-21 18:00:00,19766.479
2014-12-21 18:30:00,20533.352
2014-12-21 19:00:00,20296.049
2014-12-21 19:30:00,19330.096
2014-12-21 20:00:00,17968.764
2014-12-21 20:30:00,17090.531
2014-12-21 21:00:00,16863.455
2014-12-21 21:30:00,16699.941
2014-12-21 22:00:00,16272.28
2014-12-21 22:30:00,15744.014
2014-12-21 23:00:00,15005.169
2014-12-21 23:30:00,13578.854
2014-12-22 00:00:00,11942.539
2014-12-22 00:30:00,10208.963
2014-12-22 01:00:00,8841.645
2014-12-22 01:30:00,7280.411
2014-12-22 02:00:00,6093.218
2014-12-22 02:30:00,4832.8975
2014-12-22 03:00:00,4168.9766
2014-12-22 03:30:00,3488.5947
2014-12-22 04:00:00,2962.289
2014-12-22 04:30:00,2473.8438
2014-12-22 05:00:00,2333.2148
2014-12-22 05:30:00,2999.2422
2014-12-22 06:00:00,4613.9453
2014-12-22 06:30:00,7216.865
2014-12-22 07:00:00,10240.112
2014-12-22 07:30:00,12752.629
2014-12-22 08:00:00,14613.577
2014-12-22 08:30:00,15731.569
2014-12-22 09:00:00,16142.436
2014-12-22 09:30:00,16282.989
2014-12-22 10:00:00,16480.76
2014-12-22 10:30:00,16767.727
2014-12-22 11:00:00,16975.871
2014-12-22 11:30:00,17251.998
2014-12-22 12:00:00,17397.473
2014-12-22 12:30:00,17439.156
2014-12-22 13:00:00,17144.727
2014-12-22 13:30:00,17351.654
2014-12-22 14:00:00,17558.047
2014-12-22 14:30:00,17885.139
2014-12-22 15:00:00,17819.094
2014-12-22 15:30:00,16952.742
2014-12-22 16:00:00,15972.993
2014-12-22 16:30:00,15229.18
2014-12-22 17:00:00,15705.504
2014-12-22 17:30:00,18047.723
2014-12-22 18:00:00,20129.896
2014-12-22 18:30:00,21488.46
2014-12-22 19:00:00,21914.27
2014-12-22 19:30:00,21423.584
2014-12-22 20:00:00,20637.113
2014-12-22 20:30:00,19814.236
2014-12-22 21:00:00,19680.309
2014-12-22 21:30:00,19374.61
2014-12-22 22:00:00,18499.262
2014-12-22 22:30:00,17327.791
2014-12-22 23:00:00,15296.857
2014-12-22 23:30:00,13074.908
2014-12-23 00:00:00,10704.844
2014-12-23 00:30:00,8657.117
2014-12-23 01:00:00,6789.051
2014-12-23 01:30:00,5140.46
2014-12-23 02:00:00,4114.1426
2014-12-23 02:30:00,3172.8965
2014-12-23 03:00:00,3019.335
2014-12-23 03:30:00,2937.0762
2014-12-23 04:00:00,3154.086
2014-12-23 04:30:00,3348.6143
2014-12-23 05:00:00,3833.4092
2014-12-23 05:30:00,5045.2764
2014-12-23 06:00:00,7351.4263
2014-12-23 06:30:00,10469.152
2014-12-23 07:00:00,13915.525
2014-12-23 07:30:00,16556.432
2014-12-23 08:00:00,18177.547
2014-12-23 08:30:00,18889.752
2014-12-23 09:00:00,18604.242
2014-12-23 09:30:00,18079.781
2014-12-23 10:00:00,17544.977
2014-12-23 10:30:00,17012.633
2014-12-23 11:00:00,16826.031
2014-12-23 11:30:00,17087.578
2014-12-23 12:00:00,17263.727
2014-12-23 12:30:00,17251.799
2014-12-23 13:00:00,17274.713
2014-12-23 13:30:00,17917.676
2014-12-23 14:00:00,18492.793
2014-12-23 14:30:00,18949.97
2014-12-23 15:00:00,18893.393
2014-12-23 15:30:00,17918.336
2014-12-23 16:00:00,16491.047
2014-12-23 16:30:00,15697.816
2014-12-23 17:00:00,16465.807
2014-12-23 17:30:00,18696.275
2014-12-23 18:00:00,21036.53
2014-12-23 18:30:00,22735.861
2014-12-23 19:00:00,23444.316
2014-12-23 19:30:00,23393.531
2014-12-23 20:00:00,22660.766
2014-12-23 20:30:00,21842.936
2014-12-23 21:00:00,21777.004
2014-12-23 21:30:00,21691.135
2014-12-23 22:00:00,21012.572
2014-12-23 22:30:00,20046.531
2014-12-23 23:00:00,18447.225
2014-12-23 23:30:00,16219.506
2014-12-24 00:00:00,13758.982
2014-12-24 00:30:00,11492.795
2014-12-24 01:00:00,9248.741
2014-12-24 01:30:00,7558.5767
2014-12-24 02:00:00,6449.046
2014-12-24 02:30:00,5164.9355
2014-12-24 03:00:00,4389.371
2014-12-24 03:30:00,4090.3809
2014-12-24 04:00:00,3814.2568
2014-12-24 04:30:00,3701.9707
2014-12-24 05:00:00,3895.3398
2014-12-24 05:30:00,4838.797
2014-12-24 06:00:00,6833.673
2014-12-24 06:30:00,10069.879
2014-12-24 07:00:00,13448.952
2014-12-24 07:30:00,16388.94
2014-12-24 08:00:00,18296.785
2014-12-24 08:30:00,19159.227
2014-12-24 09:00:00,19157.643
2014-12-24 09:30:00,18532.713
2014-12-24 10:00:00,18008.19
2014-12-24 10:30:00,17854.453
2014-12-24 11:00:00,17661.309
2014-12-24 11:30:00,18106.34
2014-12-24 12:00:00,18567.72
2014-12-24 12:30:00,18517.545
2014-12-24 13:00:00,18023.74
2014-12-24 13:30:00,18360.473
2014-12-24 14:00:00,18637.45
2014-12-24 14:30:00,18647.87
2014-12-24 15:00:00,18271.611
2014-12-24 15:30:00,17217.5
2014-12-24 16:00:00,15482.549
2014-12-24 16:30:00,14382.859
2014-12-24 17:00:00,14808.306
2014-12-24 17:30:00,17157.857
2014-12-24 18:00:00,20017.242
2014-12-24 18:30:00,22150.188
2014-12-24 19:00:00,23364.02
2014-12-24 19:30:00,23345.012
2014-12-24 20:00:00,22816.855
2014-12-24 20:30:00,22382.887
2014-12-24 21:00:00,22642.688
2014-12-24 21:30:00,22626.56
2014-12-24 22:00:00,22230.936
2014-12-24 22:30:00,21509.273
2014-12-24 23:00:00,20013.99
2014-12-24 23:30:00,17945.816
2014-12-25 00:00:00,15576.106
2014-12-25 00:30:00,12992.095
2014-12-25 01:00:00,10461.018
2014-12-25 01:30:00,8302.769
2014-12-25 02:00:00,6664.702
2014-12-25 02:30:00,5130.456
2014-12-25 03:00:00,4310.367
2014-12-25 03:30:00,3620.4463
2014-12-25 04:00:00,3393.8447
2014-12-25 04:30:00,3324.921
2014-12-25 05:00:00,3573.7197
2014-12-25 05:30:00,4594.129
2014-12-25 06:00:00,6920.7646
2014-12-25 06:30:00,10259.992
2014-12-25 07:00:00,13773.753
2014-12-25 07:30:00,16700.584
2014-12-25 08:00:00,18834.84
2014-12-25 08:30:00,19834.328
2014-12-25 09:00:00,19781.703
2014-12-25 09:30:00,19500.318
2014-12-25 10:00:00,19032.463
2014-12-25 10:30:00,18709.043
2014-12-25 11:00:00,18641.824
2014-12-25 11:30:00,18822.96
2014-12-25 12:00:00,18903.326
2014-12-25 12:30:00,18647.52
2014-12-25 13:00:00,18110.938
2014-12-25 13:30:00,18049.762
2014-12-25 14:00:00,18202.426
2014-12-25 14:30:00,17888.59
2014-12-25 15:00:00,17555.828
2014-12-25 15:30:00,16367.285
2014-12-25 16:00:00,14696.927
2014-12-25 16:30:00,13700.422
2014-12-25 17:00:00,14488.909
2014-12-25 17:30:00,16843.709
2014-12-25 18:00:00,19777.643
2014-12-25 18:30:00,22241.36
2014-12-25 19:00:00,23650.629
2014-12-25 19:30:00,23760.996
2014-12-25 20:00:00,23488.92
2014-12-25 20:30:00,23481.857
2014-12-25 21:00:00,23502.49
2014-12-25 21:30:00,23499.797
2014-12-25 22:00:00,23087.666
2014-12-25 22:30:00,22389.797
2014-12-25 23:00:00,21552.406
2014-12-25 23:30:00,19978.854
2014-12-26 00:00:00,17947.553
2014-12-26 00:30:00,15811.767
2014-12-26 01:00:00,13392.496
2014-12-26 01:30:00,11231.99
2014-12-26 02:00:00,9401.439
2014-12-26 02:30:00,7913.428
2014-12-26 03:00:00,6824.9414
2014-12-26 03:30:00,6136.915
2014-12-26 04:00:00,5819.45
2014-12-26 04:30:00,5276.2354
2014-12-26 05:00:00,5051.3984
2014-12-26 05:30:00,5759.787
2014-12-26 06:00:00,7441.6343
2014-12-26 06:30:00,10115.072
2014-12-26 07:00:00,12982.277
2014-12-26 07:30:00,15714.119
2014-12-26 08:00:00,17401.361
2014-12-26 08:30:00,18242.375
2014-12-26 09:00:00,18357.201
2014-12-26 09:30:00,18131.07
2014-12-26 10:00:00,18125.066
2014-12-26 10:30:00,18110.945
2014-12-26 11:00:00,18350.219
2014-12-26 11:30:00,18729.754
2014-12-26 12:00:00,18954.885
2014-12-26 12:30:00,18888.094
2014-12-26 13:00:00,18431.633
2014-12-26 13:30:00,18308.826
2014-12-26 14:00:00,18424.975
2014-12-26 14:30:00,18416.043
2014-12-26 15:00:00,18315.31
2014-12-26 15:30:00,17274.725
2014-12-26 16:00:00,15924.978
2014-12-26 16:30:00,15179.42
2014-12-26 17:00:00,16248.668
2014-12-26 17:30:00,18486.803
2014-12-26 18:00:00,20874.4
2014-12-26 18:30:00,22860.771
2014-12-26 19:00:00,23817.25
2014-12-26 19:30:00,23805.58
2014-12-26 20:00:00,23480.418
2014-12-26 20:30:00,23437.812
2014-12-26 21:00:00,24052.336
2014-12-26 21:30:00,24517.84
2014-12-26 22:00:00,24985.137
2014-12-26 22:30:00,25424.926
2014-12-26 23:00:00,25506.086
2014-12-26 23:30:00,25076.459
2014-12-27 00:00:00,24276.008
2014-12-27 00:30:00,23419.432
2014-12-27 01:00:00,21928.246
2014-12-27 01:30:00,20401.7
2014-12-27 02:00:00,18863.566
2014-12-27 02:30:00,17081.73
2014-12-27 03:00:00,15244.728
2014-12-27 03:30:00,13295.401
2014-12-27 04:00:00,11225.535
2014-12-27 04:30:00,8776.705
2014-12-27 05:00:00,6729.7354
2014-12-27 05:30:00,5389.9062
2014-12-27 06:00:00,5282.6064
2014-12-27 06:30:00,6276.4043
2014-12-27 07:00:00,7725.212
2014-12-27 07:30:00,9328.162
2014-12-27 08:00:00,10491.617
2014-12-27 08:30:00,11149.043
2014-12-27 09:00:00,12071.376
2014-12-27 09:30:00,13336.3955
2014-12-27 10:00:00,15110.833
2014-12-27 10:30:00,16327.708
2014-12-27 11:00:00,17978.605
2014-12-27 11:30:00,19308.195
2014-12-27 12:00:00,20294.564
2014-12-27 12:30:00,20817.12
2014-12-27 13:00:00,21177.266
2014-12-27 13:30:00,21518.217
2014-12-27 14:00:00,21877.703
2014-12-27 14:30:00,21996.555
2014-12-27 15:00:00,21525.406
2014-12-27 15:30:00,20518.48
2014-12-27 16:00:00,19052.326
2014-12-27 16:30:00,18007.84
2014-12-27 17:00:00,18709.621
2014-12-27 17:30:00,20297.502
2014-12-27 18:00:00,22294.885
2014-12-27 18:30:00,23600.26
2014-12-27 19:00:00,24041.963
2014-12-27 19:30:00,23546.086
2014-12-27 20:00:00,22875.496
2014-12-27 20:30:00,22793.611
2014-12-27 21:00:00,23531.447
2014-12-27 21:30:00,24315.594
2014-12-27 22:00:00,24913.023
2014-12-27 22:30:00,25554.207
2014-12-27 23:00:00,25995.09
