timestamp,value
2014-12-20 00:00:00,18468.925910542086
2014-12-20 00:30:00,17020.52694740905
2014-12-20 01:00:00,15394.057578023603
2014-12-20 01:30:00,13578.348811150252
2014-12-20 02:00:00,11628.801784543888
2014-12-20 02:30:00,9674.636262804972
2014-12-20 03:00:00,7904.734404723606
2014-12-20 03:30:00,6534.34522525274
2014-12-20 04:00:00,5760.258603690957
2014-12-20 04:30:00,5715.490008612848
2014-12-20 05:00:00,6435.086923630504
2014-12-20 05:30:00,7842.179453630052
2014-12-20 06:00:00,9758.468088362655
2014-12-20 06:30:00,11937.24202493489
2014-12-20 07:00:00,14111.341616385565
2014-12-20 07:30:00,16044.706513491661
2014-12-20 08:00:00,17575.278166090346
2014-12-20 08:30:00,18639.282462563595
2014-12-20 09:00:00,19271.713800915255
2014-12-20 09:30:00,19583.917958087666
2014-12-20 10:00:00,19724.936858114554
2014-12-20 10:30:00,19837.230960040903
2014-12-20 11:00:00,20018.517157771763
2014-12-20 11:30:00,20299.48747006245
2014-12-20 12:00:00,20642.661887756487
2014-12-20 12:30:00,20961.8015859226
2014-12-20 13:00:00,21155.730286724247
2014-12-20 13:30:00,21146.567857559803
2014-12-20 14:00:00,20911.283733535103
2014-12-20 14:30:00,20497.399785522182
2014-12-20 15:00:00,20018.074352770283
2014-12-20 15:30:00,19627.48109837358
2014-12-20 16:00:00,19482.82069329933
2014-12-20 16:30:00,19703.009014610016
2014-12-20 17:00:00,20335.079484780945
2014-12-20 17:30:00,21337.359127622232
2014-12-20 18:00:00,22584.06768755638
2014-12-20 18:30:00,23890.3389114653
2014-12-20 19:00:00,25051.294598023556
2014-12-20 19:30:00,25885.15628931232
2014-12-20 20:00:00,26269.4288539661
2014-12-20 20:30:00,26161.177584583347
2014-12-20 21:00:00,25596.795350565244
2014-12-20 21:30:00,24672.224965721816
2014-12-20 22:00:00,23509.850535018457
2014-12-20 22:30:00,22221.77602281759
2014-12-20 23:00:00,20880.02050280899
2014-12-20 23:30:00,19502.060587855252
2014-12-21 00:00:00,18055.716244987238
2014-12-21 00:30:00,16481.819046892924
2014-12-21 01:00:00,14727.945013627297
2014-12-21 01:30:00,12783.159552062602
2014-12-21 02:00:00,10703.144726641005
2014-12-21 02:30:00,8617.451484243624
2014-12-21 03:00:00,6715.334316057666
2014-12-21 03:30:00,5212.435140569469
2014-12-21 04:00:00,4305.929816306238
2014-12-21 04:30:00,4129.1850653158635
2014-12-21 05:00:00,4717.543742250082
2014-12-21 05:30:00,5994.366390348833
2014-12-21 06:00:00,7781.524571186864
2014-12-21 06:30:00,9832.438229048319
2014-12-21 07:00:00,11880.066119909849
2014-12-21 07:30:00,13688.484070879857
2014-12-21 08:00:00,15095.812426120952
2014-12-21 08:30:00,16038.512484921093
2014-12-21 09:00:00,16551.87013089266
2014-12-21 09:30:00,16747.56456252592
2014-12-21 10:00:00,16774.989212087992
2014-12-21 10:30:00,16776.94693144882
2014-12-21 11:00:00,16851.464363262145
2014-12-21 11:30:00,17029.496620674436
2014-12-21 12:00:00,17273.778786721618
2014-12-21 12:30:00,17498.25010018694
2014-12-21 13:00:00,17601.89493130307
2014-12-21 13:30:00,17506.998653403254
2014-12-21 14:00:00,17190.719362597843
2014-12-21 14:30:00,16700.799582567754
2014-12-21 15:00:00,16150.64682273308
2014-12-21 15:30:00,15694.6971961779
2014-12-21 16:00:00,15490.403900133606
2014-12-21 16:30:00,15656.900253887778
2014-12-21 17:00:00,16241.381527701764
2014-12-21 17:30:00,17202.270558549095
2014-12-21 18:00:00,18413.819283541005
2014-12-21 18:30:00,19691.14468770288
2014-12-21 19:00:00,20829.325963037198
2014-12-21 19:30:00,21646.541762580742
2014-12-21 20:00:00,22020.27523440836
2014-12-21 20:30:00,21907.603092900303
2014-12-21 21:00:00,21344.962512637198
2014-12-21 21:30:00,20428.361584275073
2014-12-21 22:00:00,19280.25081472043
2014-12-21 22:30:00,18012.7797281675
2014-12-21 23:00:00,16697.974330808374
2014-12-21 23:30:00,15353.270973961195
2014-12-22 00:00:00,13946.405215720284
2014-12-22 00:30:00,12418.09379704557
2014-12-22 01:00:00,10715.78786169278
2014-12-22 01:30:00,8828.438917295272
2014-12-22 02:00:00,6811.641412668307
2014-12-22 02:30:00,4794.889608605815
2014-12-22 03:00:00,2967.404113009602
2014-12-22 03:30:00,1544.79621630107
2014-12-22 04:00:00,724.1879908970004
2014-12-22 04:30:00,638.8425430783199
2014-12-22 05:00:00,1323.929300193341
2014-12-22 05:30:00,2702.557731960818
2014-12-22 06:00:00,4596.277499465916
2014-12-22 06:30:00,6758.136149411435
2014-12-22 07:00:00,8920.698839971521
2014-12-22 07:30:00,10847.658064358013
2014-12-22 08:00:00,12376.787406467878
2014-12-22 08:30:00,13444.253163631654
2014-12-22 09:00:00,14085.098935480895
2014-12-22 09:30:00,14410.80162570752
2014-12-22 10:00:00,14570.569929919164
2014-12-22 10:30:00,14707.013739564853
2014-12-22 11:00:00,14917.936403080217
2014-12-22 11:30:00,15234.026807821238
2014-12-22 12:00:00,15617.710934930587
2014-12-22 12:30:00,15982.588407607249
2014-12-22 13:00:00,16227.294450988678
2014-12-22 13:30:00,16273.779386061882
2014-12-22 14:00:00,16098.89997017995
2014-12-22 14:30:00,15750.141232005
2014-12-22 15:00:00,15340.69481499828
2014-12-22 15:30:00,15024.808581653408
2014-12-22 16:00:00,14959.753072281857
2014-12-22 16:30:00,15264.460521135312
2014-12-22 17:00:00,15985.887265995787
2014-12-22 17:30:00,17082.169965370973
2014-12-22 18:00:00,18427.230531062585
2014-12-22 18:30:00,19835.82767488649
2014-12-22 19:00:00,21102.678049746726
2014-12-22 19:30:00,22045.61987403062
2014-12-22 20:00:00,22541.840166438295
2014-12-22 20:30:00,22548.176470783612
2014-12-22 21:00:00,22100.884104480865
2014-12-22 21:30:00,21295.835246348375
2014-12-22 22:00:00,20255.371063431256
2014-12-22 22:30:00,19091.536747196904
2014-12-22 23:00:00,17876.241516916816
2014-12-22 23:30:00,16626.784172761767
2014-12-23 00:00:00,15310.745182491588
2014-12-23 00:30:00,13868.682482817318
