timestamp,value
2014-12-20 00:00:00,21090.24331705932
2014-12-20 00:30:00,19698.056177206377
2014-12-20 01:00:00,18152.03091896852
2014-12-20 01:30:00,16458.05523002687
2014-12-20 02:00:00,14670.317813874814
2014-12-20 02:30:00,12897.045890948311
2014-12-20 03:00:00,11291.114117611529
2014-12-20 03:30:00,10026.554169937162
2014-12-20 04:00:00,9265.84687438733
2014-12-20 04:30:00,9125.57001429086
2014-12-20 05:00:00,9648.769532930914
2014-12-20 05:30:00,10791.075567894244
2014-12-20 06:00:00,12424.41317694507
2014-12-20 06:30:00,14357.956894081155
2014-12-20 07:00:00,16371.818230015077
2014-12-20 07:30:00,18255.899930175612
2014-12-20 08:00:00,19845.179613773573
2014-12-20 08:30:00,21043.689392113003
2014-12-20 09:00:00,21832.364716655095
2014-12-20 09:30:00,22259.982342933057
2014-12-20 10:00:00,22420.54319394075
2014-12-20 10:30:00,22423.619295369805
2014-12-20 11:00:00,22365.58045577615
2014-12-20 11:30:00,22308.925016317266
2014-12-20 12:00:00,22274.39159708048
2014-12-20 12:30:00,22246.84228509634
2014-12-20 13:00:00,22192.088506981505
2014-12-20 13:30:00,22078.90362020036
2014-12-20 14:00:00,21899.200623606153
2014-12-20 14:30:00,21680.060726688585
2014-12-20 15:00:00,21483.7534508989
2014-12-20 15:30:00,21395.395324561374
2014-12-20 16:00:00,21501.47733181017
2014-12-20 16:30:00,21865.163648381225
2014-12-20 17:00:00,22505.293480164586
2014-12-20 17:30:00,23385.124185055585
2014-12-20 18:00:00,24414.284121794833
2014-12-20 18:30:00,25463.86248807312
2014-12-20 19:00:00,26391.02041682422
2014-12-20 19:30:00,27066.93304331287
2014-12-20 20:00:00,27400.972521387837
2014-12-20 20:30:00,27355.066908198347
2014-12-20 21:00:00,26944.843907655028
2014-12-20 21:30:00,26227.764467968227
2014-12-20 22:00:00,25281.987123495688
2014-12-20 22:30:00,24182.209397544513
2014-12-20 23:00:00,22979.51339444994
2014-12-20 23:30:00,21691.0717586412
2014-12-21 00:00:00,20302.752341943076
2014-12-21 00:30:00,18783.953435738127
2014-12-21 01:00:00,17110.415776157337
2014-12-21 01:30:00,15288.281921478574
2014-12-21 02:00:00,13372.008899577124
2014-12-21 02:30:00,11470.106146486023
2014-12-21 03:00:00,9735.741944158402
2014-12-21 03:30:00,8343.247804158656
2014-12-21 04:00:00,7455.403619206594
2014-12-21 04:30:00,7189.078167611529
2014-12-21 05:00:00,7587.59430013697
2014-12-21 05:30:00,8606.841594597372
2014-12-21 06:00:00,10118.987079718567
2014-12-21 06:30:00,11933.433100902876
2014-12-21 07:00:00,13830.51057990308
2014-12-21 07:30:00,15600.340026184958
2014-12-21 08:00:00,17078.121254338315
2014-12-21 08:30:00,18168.116917393552
2014-12-21 09:00:00,18851.50218248885
2014-12-21 09:30:00,19177.300291036507
2014-12-21 10:00:00,19239.760428990023
2014-12-21 10:30:00,19148.698335474903
2014-12-21 11:00:00,19000.716844939234
2014-12-21 11:30:00,18858.532075895084
2014-12-21 12:00:00,18743.083092633875
2014-12-21 12:30:00,18639.415678261
2014-12-21 13:00:00,18513.51091860245
2014-12-21 13:30:00,18334.30152879689
2014-12-21 14:00:00,18093.852975079917
2014-12-21 14:30:00,17819.393921333933
2014-12-21 15:00:00,17573.335933453993
2014-12-21 15:30:00,17440.929436081755
2014-12-21 16:00:00,17508.7867048257
2014-12-21 16:30:00,17840.17556003216
2014-12-21 17:00:00,18454.016910509763
2014-12-21 17:30:00,19313.625487243742
2014-12-21 18:00:00,20328.6628792853
2014-12-21 18:30:00,21370.230117464063
2014-12-21 19:00:00,22295.48338355708
2014-12-21 19:30:00,22975.581369666925
2014-12-21 20:00:00,23319.872901538798
2014-12-21 20:30:00,23290.258584876214
2014-12-21 21:00:00,22902.334811651934
2014-12-21 21:30:00,22213.525161418005
2014-12-21 22:00:00,21301.940806224382
2014-12-21 22:30:00,20242.21743371698
2014-12-21 23:00:00,19085.357169053128
