timestamp,value
2014-12-20 00:00:00,20835.536670630292
2014-12-20 00:30:00,20697.9721818035
2014-12-20 01:00:00,19874.980214806426
2014-12-20 01:30:00,19700.478973954778
2014-12-20 02:00:00,15822.028828859515
2014-12-20 02:30:00,15574.224466024698
2014-12-20 03:00:00,13631.959670508795
2014-12-20 03:30:00,13586.602392278595
2014-12-20 04:00:00,7423.495428492196
2014-12-20 04:30:00,7413.185837250011
2014-12-20 05:00:00,3804.4595325337523
2014-12-20 05:30:00,3933.9396877433214
2014-12-20 06:00:00,4234.575130573625
2014-12-20 06:30:00,5808.347145324815
2014-12-20 07:00:00,10918.12885208413
2014-12-20 07:30:00,11711.856787879959
2014-12-20 08:00:00,12091.28762378306
2014-12-20 08:30:00,12491.045739728585
2014-12-20 09:00:00,15605.38771265178
2014-12-20 09:30:00,16184.524744069837
2014-12-20 10:00:00,17036.801975606613
2014-12-20 10:30:00,17431.848454533534
2014-12-20 11:00:00,17629.655091523087
2014-12-20 11:30:00,18141.45548226308
2014-12-20 12:00:00,20088.543570541973
2014-12-20 12:30:00,20161.692949250188
2014-12-20 13:00:00,22202.043176584826
2014-12-20 13:30:00,21951.126155254842
2014-12-20 14:00:00,22098.298732588
2014-12-20 14:30:00,21833.010176343327
2014-12-20 15:00:00,21844.80432989543
2014-12-20 15:30:00,21516.50650041624
2014-12-20 16:00:00,17271.868258826307
2014-12-20 16:30:00,17244.58833209357
2014-12-20 17:00:00,18045.91181791951
2014-12-20 17:30:00,18621.10928488642
2014-12-20 18:00:00,20519.225490226785
2014-12-20 18:30:00,20319.16346602937
2014-12-20 19:00:00,21394.48741851928
2014-12-20 19:30:00,20976.81688307554
2014-12-20 20:00:00,21786.23986237234
2014-12-20 20:30:00,21333.563657998602
2014-12-20 21:00:00,21821.05608985479
2014-12-20 21:30:00,21374.126281154287
2014-12-20 22:00:00,21781.997765506385
2014-12-20 22:30:00,21463.628926327976
2014-12-20 23:00:00,21558.81218289456
2014-12-20 23:30:00,21276.46493399025
2014-12-21 00:00:00,21762.056525451855
2014-12-21 00:30:00,21630.296256401696
2014-12-21 01:00:00,20907.69564613278
2014-12-21 01:30:00,20730.591796946872
2014-12-21 02:00:00,16029.317895286134
2014-12-21 02:30:00,15764.820725223002
2014-12-21 03:00:00,13870.256933482084
2014-12-21 03:30:00,13785.681160202683
2014-12-21 04:00:00,7638.212060986969
2014-12-21 04:30:00,7597.135351109788
2014-12-21 05:00:00,3920.3839183915816
2014-12-21 05:30:00,4044.7014568080454
2014-12-21 06:00:00,4082.995688455974
2014-12-21 06:30:00,5617.263355713563
2014-12-21 07:00:00,10315.22525590083
2014-12-21 07:30:00,11101.565763055321
2014-12-21 08:00:00,11370.12564076124
2014-12-21 08:30:00,11562.340651573564
2014-12-21 09:00:00,14961.897145485525
2014-12-21 09:30:00,15201.126936936904
2014-12-21 10:00:00,16723.15087435336
2014-12-21 10:30:00,16975.27988588223
2014-12-21 11:00:00,17320.947771800325
2014-12-21 11:30:00,17516.845227847476
2014-12-21 12:00:00,19400.79746034118
2014-12-21 12:30:00,19324.1021069022
2014-12-21 13:00:00,20827.15764202953
2014-12-21 13:30:00,20533.532926521002
2014-12-21 14:00:00,20592.570413134184
2014-12-21 14:30:00,20291.623884646327
2014-12-21 15:00:00,20331.25959963198
2014-12-21 15:30:00,19974.574285665905
2014-12-21 16:00:00,16909.72913312263
2014-12-21 16:30:00,16744.863822434523
2014-12-21 17:00:00,17417.806188709077
2014-12-21 17:30:00,17806.88124388551
2014-12-21 18:00:00,18300.02827713565
2014-12-21 18:30:00,18031.863430959056
2014-12-21 19:00:00,18032.184281640257
2014-12-21 19:30:00,17727.002526386274
2014-12-21 20:00:00,16172.111670672666
2014-12-21 20:30:00,15898.424149632978
2014-12-21 21:00:00,15918.895200856181
2014-12-21 21:30:00,15683.308327475148
2014-12-21 22:00:00,16004.182692633372
2014-12-21 22:30:00,15915.67779842197
2014-12-21 23:00:00,16027.901475974888
2014-12-21 23:30:00,15981.946128026386
2014-12-22 00:00:00,9799.104444207487
2014-12-22 00:30:00,9485.247574636245
2014-12-22 01:00:00,7355.327891186801
2014-12-22 01:30:00,6249.395842944965
2014-12-22 02:00:00,4887.7734298702635
2014-12-22 02:30:00,3500.6129365094102
2014-12-22 03:00:00,1782.3933386127935
2014-12-22 03:30:00,1435.36747155173
2014-12-22 04:00:00,1961.0571141578398
2014-12-22 04:30:00,1574.4063710044727
2014-12-22 05:00:00,3672.6372407905365
2014-12-22 05:30:00,4493.835848449036
2014-12-22 06:00:00,5696.415026948029
2014-12-22 06:30:00,9579.577789271685
2014-12-22 07:00:00,14474.220871680329
2014-12-22 07:30:00,17173.203290252673
2014-12-22 08:00:00,16892.12775625439
2014-12-22 08:30:00,17728.238554223644
2014-12-22 09:00:00,16924.603757465124
2014-12-22 09:30:00,17147.52518203733
2014-12-22 10:00:00,15876.42833359773
2014-12-22 10:30:00,16089.466888849502
2014-12-22 11:00:00,15790.435080668629
2014-12-22 11:30:00,16503.272976471242
2014-12-22 12:00:00,16257.573047376889
2014-12-22 12:30:00,16507.6071070943
2014-12-22 13:00:00,16227.356082202337
2014-12-22 13:30:00,16013.046461320495
2014-12-22 14:00:00,16161.562030844392
2014-12-22 14:30:00,15881.481124232485
2014-12-22 15:00:00,16164.709567597076
2014-12-22 15:30:00,15777.440840372017
2014-12-22 16:00:00,12823.025460358884
2014-12-22 16:30:00,12824.479926726162
2014-12-22 17:00:00,16138.878456960829
2014-12-22 17:30:00,16916.686633411016
2014-12-22 18:00:00,19445.43853897241
2014-12-22 18:30:00,19392.780863073618
