datetime,Montreal
2016-10-22 16:00:00,289.1844713789624
2016-10-22 20:00:00,289.4697119034593
2016-10-23 00:00:00,287.4398842799672
2016-10-23 04:00:00,285.8845414398599
2016-10-23 08:00:00,284.9481404144775
2016-10-23 12:00:00,286.39795650224386
2016-10-23 16:00:00,288.8323765446709
2016-10-23 20:00:00,288.9482037457317
2016-10-24 00:00:00,286.7990611632051
2016-10-24 04:00:00,285.19035247498914
2016-10-24 08:00:00,284.27262859787567
2016-10-24 12:00:00,285.80859341381864
2016-10-24 16:00:00,288.38237828209986
2016-10-24 20:00:00,288.6695173081224
2016-10-25 00:00:00,286.69919358122695
2016-10-25 04:00:00,285.2534829656824
2016-10-25 08:00:00,284.46463938701476
2016-10-25 12:00:00,286.0849332352685
2016-10-25 16:00:00,288.6971721919336
2016-10-25 20:00:00,288.98415127024333
2016-10-26 00:00:00,286.98876373878863
2016-10-26 04:00:00,285.50997080718406
2016-10-26 08:00:00,284.6963578076643
2016-10-26 12:00:00,286.3125465304097
2016-10-26 16:00:00,288.94727376516505
2016-10-26 20:00:00,289.2818516016567
2016-10-27 00:00:00,287.3509067499267
2016-10-27 04:00:00,285.94042940019835
2016-10-27 08:00:00,285.18439629907425
2016-10-27 12:00:00,286.8345754815625
2016-10-27 16:00:00,289.4715975947841
2016-10-27 20:00:00,289.7753698960016
2016-10-28 00:00:00,287.78630732463546
2016-10-28 04:00:00,286.30229196956094
2016-10-28 08:00:00,285.47283568240005
2016-10-28 12:00:00,287.065551534721
2016-10-28 16:00:00,289.6737058048288
2016-10-28 20:00:00,289.9836633550806
2016-10-29 00:00:00,288.0343380174214
2016-10-29 04:00:00,286.61396620601386
2016-10-29 08:00:00,285.85576946201905
2016-10-29 12:00:00,287.50736356460055
2016-10-29 16:00:00,290.1421433076002
2016-10-29 20:00:00,290.43072236998364
2016-10-30 00:00:00,288.40375828008337
2016-10-30 04:00:00,286.85080452198355
2016-10-30 08:00:00,285.9163190511234
2016-10-30 12:00:00,287.36757846304533
2016-10-30 16:00:00,289.8029712707567
2016-10-30 20:00:00,289.91930272509535
2016-10-31 00:00:00,287.77019830686396
2016-10-31 04:00:00,286.1610644935258
2016-10-31 08:00:00,285.2424553781245
2016-10-31 12:00:00,286.77707839538255
2016-10-31 16:00:00,289.3490688333466
2016-10-31 20:00:00,289.63396510142337
2016-11-01 00:00:00,287.6609549670427
2016-11-01 04:00:00,286.21211934525417
2016-11-01 08:00:00,285.4197175832944
2016-11-01 12:00:00,287.0360258618184
2016-11-01 16:00:00,289.6438580194658
2016-11-01 20:00:00,289.9260155904695
2016-11-02 00:00:00,287.9253987252859
2016-11-02 04:00:00,286.44097587299535
2016-11-02 08:00:00,285.6213399592473
2016-11-02 12:00:00,287.2311207176901
2016-11-02 16:00:00,289.8590632273593
2016-11-02 20:00:00,290.1864882085795
2016-11-03 00:00:00,288.248031338464
2016-11-03 04:00:00,286.8296921056316
2016-11-03 08:00:00,286.0654568809908
2016-11-03 12:00:00,287.70710364399326
2016-11-03 16:00:00,290.33527330047315
2016-11-03 20:00:00,290.62988367415375
2016-11-04 00:00:00,288.6313605721789
2016-11-04 04:00:00,287.1375972455875
2016-11-04 08:00:00,286.2981169953828
2016-11-04 12:00:00,287.8805446223223
2016-11-04 16:00:00,290.47815840602857
2016-11-04 20:00:00,290.77733547436287
2016-11-05 00:00:00,288.817002180728
2016-11-05 04:00:00,287.385407708249
2016-11-05 08:00:00,286.6157866058521
2016-11-05 12:00:00,288.2557678902925
2016-11-05 16:00:00,290.8787598136847
2016-11-05 20:00:00,291.15538972451134
2016-11-06 00:00:00,289.1163290222457
2016-11-06 04:00:00,287.5511452538823
2016-11-06 08:00:00,286.60431061948907
2016-11-06 12:00:00,288.04311613069814
2016-11-06 16:00:00,290.46596487761775
