datetime,Montreal
2016-10-22 16:00:00,294.75321658015986
2016-10-22 20:00:00,294.54694425623796
2016-10-23 00:00:00,286.4349920315857
2016-10-23 04:00:00,286.2287197076638
2016-10-23 08:00:00,286.0224473837419
2016-10-23 12:00:00,286.39054374084566
2016-10-23 16:00:00,294.8053204062482
2016-10-23 20:00:00,294.59904808232625
2016-10-24 00:00:00,286.1298809487441
2016-10-24 04:00:00,285.92360862482167
2016-10-24 08:00:00,285.71733630090023
2016-10-24 12:00:00,286.0854326580035
2016-10-24 16:00:00,294.5002093234065
2016-10-24 20:00:00,294.2939369994841
2016-10-25 00:00:00,286.18198477483236
2016-10-25 04:00:00,285.97571245091046
2016-10-25 08:00:00,285.76944012698857
2016-10-25 12:00:00,286.1375364840918
2016-10-25 16:00:00,294.55231314949486
2016-10-25 20:00:00,294.3460408255734
2016-10-26 00:00:00,286.2340886009207
2016-10-26 04:00:00,286.02781627699926
2016-10-26 08:00:00,285.82154395307737
2016-10-26 12:00:00,286.18964031018015
2016-10-26 16:00:00,294.6044169755832
2016-10-26 20:00:00,294.39814465166177
2016-10-27 00:00:00,286.28619242701
2016-10-27 04:00:00,286.0799201030876
2016-10-27 08:00:00,285.8736477791657
2016-10-27 12:00:00,286.24174413626895
2016-10-27 16:00:00,294.656520801672
2016-10-27 20:00:00,294.45024847775005
2016-10-28 00:00:00,286.3382962530988
2016-10-28 04:00:00,286.1320239291769
2016-10-28 08:00:00,285.9257516052545
2016-10-28 12:00:00,286.2938479623578
2016-10-28 16:00:00,294.7086246277613
2016-10-28 20:00:00,294.5023523038389
2016-10-29 00:00:00,286.39040007918715
2016-10-29 04:00:00,286.1841277552652
2016-10-29 08:00:00,285.9778554313433
2016-10-29 12:00:00,286.3459517884466
2016-10-29 16:00:00,294.76072845384965
2016-10-29 20:00:00,294.5544561299277
2016-10-30 00:00:00,286.44250390527594
2016-10-30 04:00:00,286.23623158135354
2016-10-30 08:00:00,286.02995925743164
2016-10-30 12:00:00,286.3980556145354
2016-10-30 16:00:00,294.81283227993794
2016-10-30 20:00:00,294.60655995601604
2016-10-31 00:00:00,286.1373928224338
2016-10-31 04:00:00,285.93112049851186
2016-10-31 08:00:00,285.7248481745895
2016-10-31 12:00:00,286.09294453169275
2016-10-31 16:00:00,294.5077211970963
2016-10-31 20:00:00,294.30144887317385
2016-11-01 00:00:00,286.4568887684766
2016-11-01 04:00:00,286.2506164445547
2016-11-01 08:00:00,286.04434412063324
2016-11-01 12:00:00,286.412440477736
2016-11-01 16:00:00,293.43562559273676
2016-11-01 20:00:00,293.2293532688148
2016-11-02 00:00:00,286.5089925945649
2016-11-02 04:00:00,286.3027202706435
2016-11-02 08:00:00,286.0964479467216
2016-11-02 12:00:00,286.4645443038248
2016-11-02 16:00:00,293.4877294188251
2016-11-02 20:00:00,293.28145709490366
2016-11-03 00:00:00,286.5610964206537
2016-11-03 04:00:00,286.3548240967318
2016-11-03 08:00:00,286.14855177280987
2016-11-03 12:00:00,286.51664812991316
2016-11-03 16:00:00,293.53983324491435
2016-11-03 20:00:00,293.33356092099194
2016-11-04 00:00:00,286.613200246743
2016-11-04 04:00:00,286.40692792282107
2016-11-04 08:00:00,286.2006555988987
2016-11-04 12:00:00,286.5687519560015
2016-11-04 16:00:00,293.5919370710032
2016-11-04 20:00:00,293.38566474708125
2016-11-05 00:00:00,286.66530407283136
2016-11-05 04:00:00,286.4590317489094
2016-11-05 08:00:00,286.2527594249875
2016-11-05 12:00:00,286.6208557820908
2016-11-05 16:00:00,293.6440408970915
2016-11-05 20:00:00,293.4377685731696
2016-11-06 00:00:00,286.71740789892016
2016-11-06 04:00:00,286.51113557499775
2016-11-06 08:00:00,286.30486325107586
2016-11-06 12:00:00,286.6729596081796
2016-11-06 16:00:00,293.6961447231798
2016-11-06 20:00:00,293.48987239925793
2016-11-07 00:00:00,286.412296816078
2016-11-07 04:00:00,286.2060244921561
2016-11-07 08:00:00,285.99975216823367
2016-11-07 12:00:00,286.36784852533697
2016-11-07 16:00:00,293.39103364033815
2016-11-07 20:00:00,293.18476131641575
2016-11-08 00:00:00,286.4644006421663
2016-11-08 04:00:00,286.2581283182444
2016-11-08 08:00:00,286.051855994323
2016-11-08 12:00:00,286.41995235142576
2016-11-08 16:00:00,292.5208089985612
2016-11-08 20:00:00,292.31453667463927
2016-11-09 00:00:00,286.51650446825516
2016-11-09 04:00:00,286.31023214433276
2016-11-09 08:00:00,286.1039598204113
2016-11-09 12:00:00,286.4720561775146
2016-11-09 16:00:00,292.57291282464956
2016-11-09 20:00:00,292.3666405007276
2016-11-10 00:00:00,286.56860829434345
2016-11-10 04:00:00,286.362335970422
2016-11-10 08:00:00,286.15606364649966
2016-11-10 12:00:00,286.5241600036029
2016-11-10 16:00:00,292.42071344351587
2016-11-10 20:00:00,292.21444111959397
2016-11-11 00:00:00,286.6207121204323
2016-11-11 04:00:00,286.41443979651086
2016-11-11 08:00:00,286.20816747258846
2016-11-11 12:00:00,286.57626382969124
2016-11-11 16:00:00,292.4728172696052
2016-11-11 20:00:00,292.26654494568277
2016-11-12 00:00:00,286.6728159465211
2016-11-12 04:00:00,286.46654362259915
2016-11-12 08:00:00,286.26027129867725
2016-11-12 12:00:00,286.62836765578055
2016-11-12 16:00:00,292.5249210956935
2016-11-12 20:00:00,292.31864877177156
2016-11-13 00:00:00,286.72491977260995
2016-11-13 04:00:00,286.5186474486875
2016-11-13 08:00:00,286.3123751247656
2016-11-13 12:00:00,286.6804714818694
2016-11-13 16:00:00,292.5770249217823
2016-11-13 20:00:00,292.3707525978599
2016-11-14 00:00:00,286.41980868976776
2016-11-14 04:00:00,286.2135363658458
2016-11-14 08:00:00,286.00726404192295
2016-11-14 12:00:00,286.3753603990267
2016-11-14 16:00:00,292.2719138389402
2016-11-14 20:00:00,292.0656415150178
2016-11-15 00:00:00,286.4719125158561
2016-11-15 04:00:00,286.26564019193415
2016-11-15 08:00:00,286.05936786801226
