datetime,Montreal
2016-10-22 16:00:00,288.18066
2016-10-22 20:00:00,292.92685
2016-10-23 00:00:00,286.48206
2016-10-23 04:00:00,286.4294
2016-10-23 08:00:00,282.4433
2016-10-23 12:00:00,286.5618
2016-10-23 16:00:00,286.95312
2016-10-23 20:00:00,292.36737
2016-10-24 00:00:00,289.91187
2016-10-24 04:00:00,286.8521
2016-10-24 08:00:00,282.533
2016-10-24 12:00:00,287.38806
2016-10-24 16:00:00,290.72177
2016-10-24 20:00:00,292.1484
2016-10-25 00:00:00,290.5991
2016-10-25 04:00:00,286.9595
2016-10-25 08:00:00,281.73398
2016-10-25 12:00:00,288.2398
2016-10-25 16:00:00,287.32394
2016-10-25 20:00:00,291.37286
2016-10-26 00:00:00,290.29547
2016-10-26 04:00:00,289.77832
2016-10-26 08:00:00,281.82034
2016-10-26 12:00:00,287.32285
2016-10-26 16:00:00,288.5013
2016-10-26 20:00:00,292.48505
2016-10-27 00:00:00,288.43866
2016-10-27 04:00:00,285.3855
2016-10-27 08:00:00,283.04245
2016-10-27 12:00:00,285.04865
2016-10-27 16:00:00,285.15063
2016-10-27 20:00:00,289.1494
2016-10-28 00:00:00,288.96503
2016-10-28 04:00:00,286.19217
2016-10-28 08:00:00,282.40735
2016-10-28 12:00:00,285.77847
2016-10-28 16:00:00,283.79358
2016-10-28 20:00:00,286.9892
2016-10-29 00:00:00,285.93134
2016-10-29 04:00:00,285.44354
2016-10-29 08:00:00,280.0714
2016-10-29 12:00:00,283.11005
2016-10-29 16:00:00,286.69113
2016-10-29 20:00:00,288.33975
2016-10-30 00:00:00,286.37735
2016-10-30 04:00:00,284.31976
2016-10-30 08:00:00,280.31042
2016-10-30 12:00:00,282.0107
2016-10-30 16:00:00,285.19278
2016-10-30 20:00:00,290.77246
2016-10-31 00:00:00,286.53558
2016-10-31 04:00:00,282.43344
2016-10-31 08:00:00,280.44537
2016-10-31 12:00:00,285.47614
2016-10-31 16:00:00,283.94745
2016-10-31 20:00:00,288.59293
2016-11-01 00:00:00,289.21707
2016-11-01 04:00:00,284.12662
2016-11-01 08:00:00,280.30243
2016-11-01 12:00:00,285.6472
2016-11-01 16:00:00,287.08688
2016-11-01 20:00:00,287.71057
2016-11-02 00:00:00,288.74008
2016-11-02 04:00:00,286.6137
2016-11-02 08:00:00,281.445
2016-11-02 12:00:00,286.01453
2016-11-02 16:00:00,286.80365
2016-11-02 20:00:00,291.6873
2016-11-03 00:00:00,288.25482
2016-11-03 04:00:00,285.20294
2016-11-03 08:00:00,278.25967
2016-11-03 12:00:00,283.97363
2016-11-03 16:00:00,284.81973
2016-11-03 20:00:00,289.98846
2016-11-04 00:00:00,286.2405
2016-11-04 04:00:00,283.76303
2016-11-04 08:00:00,281.54642
2016-11-04 12:00:00,286.25662
2016-11-04 16:00:00,284.37994
2016-11-04 20:00:00,287.236
2016-11-05 00:00:00,286.30664
2016-11-05 04:00:00,283.26895
2016-11-05 08:00:00,279.6286
2016-11-05 12:00:00,282.41632
2016-11-05 16:00:00,284.36865
2016-11-05 20:00:00,286.40015
2016-11-06 00:00:00,286.6284
2016-11-06 04:00:00,282.0329
2016-11-06 08:00:00,277.8779
2016-11-06 12:00:00,280.90085
2016-11-06 16:00:00,283.8682
2016-11-06 20:00:00,287.61682
2016-11-07 00:00:00,285.41473
2016-11-07 04:00:00,283.02298
2016-11-07 08:00:00,278.72083
2016-11-07 12:00:00,284.07788
2016-11-07 16:00:00,282.86545
2016-11-07 20:00:00,289.27676
2016-11-08 00:00:00,285.00378
2016-11-08 04:00:00,282.80054
2016-11-08 08:00:00,278.03717
2016-11-08 12:00:00,281.68237
2016-11-08 16:00:00,283.74167
2016-11-08 20:00:00,289.0725
2016-11-09 00:00:00,286.56354
2016-11-09 04:00:00,283.80157
2016-11-09 08:00:00,279.7074
2016-11-09 12:00:00,281.99268
2016-11-09 16:00:00,285.8016
2016-11-09 20:00:00,290.88373
2016-11-10 00:00:00,286.15933
2016-11-10 04:00:00,283.89215
2016-11-10 08:00:00,280.32397
2016-11-10 12:00:00,282.97388
2016-11-10 16:00:00,282.80835
2016-11-10 20:00:00,288.10022
2016-11-11 00:00:00,284.78018
2016-11-11 04:00:00,281.0581
2016-11-11 08:00:00,280.9996
2016-11-11 12:00:00,283.23364
2016-11-11 16:00:00,282.56857
2016-11-11 20:00:00,286.1759
2016-11-12 00:00:00,282.60175
2016-11-12 04:00:00,279.73618
2016-11-12 08:00:00,278.36417
2016-11-12 12:00:00,280.4611
2016-11-12 16:00:00,279.22955
2016-11-12 20:00:00,284.82544
2016-11-13 00:00:00,282.6992
2016-11-13 04:00:00,281.01913
2016-11-13 08:00:00,277.9421
2016-11-13 12:00:00,281.01825
2016-11-13 16:00:00,279.7851
2016-11-13 20:00:00,286.46823
2016-11-14 00:00:00,283.01584
2016-11-14 04:00:00,280.8732
2016-11-14 08:00:00,279.23096
2016-11-14 12:00:00,283.60773
2016-11-14 16:00:00,281.6911
2016-11-14 20:00:00,284.89484
2016-11-15 00:00:00,283.26978
2016-11-15 04:00:00,281.87405
2016-11-15 08:00:00,279.14584
2016-11-15 12:00:00,283.0566
2016-11-15 16:00:00,284.5747
2016-11-15 20:00:00,287.7029
2016-11-16 00:00:00,286.40842
2016-11-16 04:00:00,283.0759
2016-11-16 08:00:00,279.98846
2016-11-16 12:00:00,280.84146
2016-11-16 16:00:00,282.764
2016-11-16 20:00:00,286.91235
2016-11-17 00:00:00,287.8973
2016-11-17 04:00:00,283.21887
2016-11-17 08:00:00,280.6353
2016-11-17 12:00:00,280.49146
2016-11-17 16:00:00,282.1398
2016-11-17 20:00:00,285.7986
2016-11-18 00:00:00,283.44128
2016-11-18 04:00:00,282.62527
2016-11-18 08:00:00,279.40143
2016-11-18 12:00:00,280.28198
2016-11-18 16:00:00,278.5307
2016-11-18 20:00:00,282.7906
2016-11-19 00:00:00,278.7446
2016-11-19 04:00:00,278.2218
2016-11-19 08:00:00,277.1131
2016-11-19 12:00:00,279.8661
2016-11-19 16:00:00,279.26602
2016-11-19 20:00:00,284.75717
2016-11-20 00:00:00,282.07437
2016-11-20 04:00:00,278.6806
2016-11-20 08:00:00,276.4436
2016-11-20 12:00:00,280.3102
2016-11-20 16:00:00,280.7207
2016-11-20 20:00:00,285.3735
2016-11-21 00:00:00,279.75845
2016-11-21 04:00:00,280.3756
2016-11-21 08:00:00,275.78073
2016-11-21 12:00:00,278.15475
2016-11-21 16:00:00,279.33264
2016-11-21 20:00:00,285.64655
2016-11-22 00:00:00,282.0874
2016-11-22 04:00:00,277.3093
2016-11-22 08:00:00,277.1769
2016-11-22 12:00:00,278.31473
2016-11-22 16:00:00,281.20093
2016-11-22 20:00:00,285.7852
2016-11-23 00:00:00,282.26294
2016-11-23 04:00:00,280.59445
2016-11-23 08:00:00,276.45932
2016-11-23 12:00:00,278.89285
2016-11-23 16:00:00,278.9249
2016-11-23 20:00:00,284.99683
2016-11-24 00:00:00,281.8275
2016-11-24 04:00:00,280.19513
2016-11-24 08:00:00,278.17032
2016-11-24 12:00:00,279.89374
2016-11-24 16:00:00,279.90067
2016-11-24 20:00:00,282.58823
2016-11-25 00:00:00,278.39893
2016-11-25 04:00:00,279.84958
2016-11-25 08:00:00,274.97287
2016-11-25 12:00:00,278.8157
2016-11-25 16:00:00,278.54047
2016-11-25 20:00:00,283.71027
2016-11-26 00:00:00,277.90985
2016-11-26 04:00:00,276.90137
2016-11-26 08:00:00,273.84946
2016-11-26 12:00:00,277.34732
2016-11-26 16:00:00,280.17426
2016-11-26 20:00:00,280.58713
2016-11-27 00:00:00,278.2191
2016-11-27 04:00:00,275.41656
2016-11-27 08:00:00,274.85165
2016-11-27 12:00:00,278.63757
2016-11-27 16:00:00,279.0061
2016-11-27 20:00:00,281.7487
2016-11-28 00:00:00,279.6347
2016-11-28 04:00:00,277.13562
2016-11-28 08:00:00,275.60187
2016-11-28 12:00:00,280.2866
2016-11-28 16:00:00,279.125
2016-11-28 20:00:00,283.17917
2016-11-29 00:00:00,277.2735
2016-11-29 04:00:00,276.07483
2016-11-29 08:00:00,274.66855
2016-11-29 12:00:00,277.25018
2016-11-29 16:00:00,277.78345
2016-11-29 20:00:00,282.87122
2016-11-30 00:00:00,278.50247
2016-11-30 04:00:00,277.5903
2016-11-30 08:00:00,276.824
2016-11-30 12:00:00,277.21634
2016-11-30 16:00:00,277.39996
2016-11-30 20:00:00,282.98334
2016-12-01 00:00:00,281.16708
2016-12-01 04:00:00,279.30063
2016-12-01 08:00:00,277.5201
2016-12-01 12:00:00,279.33777
2016-12-01 16:00:00,279.34747
2016-12-01 20:00:00,282.49326
2016-12-02 00:00:00,279.2265
2016-12-02 04:00:00,278.24625
2016-12-02 08:00:00,276.30005
2016-12-02 12:00:00,279.71622
2016-12-02 16:00:00,279.6184
2016-12-02 20:00:00,279.72473
2016-12-03 00:00:00,274.77087
2016-12-03 04:00:00,274.70456
2016-12-03 08:00:00,274.16223
2016-12-03 12:00:00,278.36328
2016-12-03 16:00:00,277.97842
2016-12-03 20:00:00,279.304
2016-12-04 00:00:00,274.83212
2016-12-04 04:00:00,273.96005
2016-12-04 08:00:00,275.45477
2016-12-04 12:00:00,276.85934
2016-12-04 16:00:00,278.2051
2016-12-04 20:00:00,279.8013
2016-12-05 00:00:00,277.327
2016-12-05 04:00:00,276.98132
2016-12-05 08:00:00,273.37955
2016-12-05 12:00:00,277.8778
2016-12-05 16:00:00,278.6501
2016-12-05 20:00:00,279.5105
2016-12-06 00:00:00,276.67706
2016-12-06 04:00:00,273.6742
2016-12-06 08:00:00,274.77972
2016-12-06 12:00:00,276.42688
2016-12-06 16:00:00,277.74915
2016-12-06 20:00:00,278.94382
2016-12-07 00:00:00,278.11685
2016-12-07 04:00:00,276.78726
2016-12-07 08:00:00,276.2114
2016-12-07 12:00:00,277.48294
2016-12-07 16:00:00,278.59088
2016-12-07 20:00:00,280.0066
2016-12-08 00:00:00,277.7355
2016-12-08 04:00:00,276.0471
2016-12-08 08:00:00,275.6363
2016-12-08 12:00:00,278.29175
2016-12-08 16:00:00,278.7564
2016-12-08 20:00:00,281.00137
2016-12-09 00:00:00,278.53903
2016-12-09 04:00:00,275.08026
2016-12-09 08:00:00,274.67828
2016-12-09 12:00:00,276.89636
2016-12-09 16:00:00,276.12698
2016-12-09 20:00:00,278.67578
2016-12-10 00:00:00,276.61536
2016-12-10 04:00:00,274.4539
2016-12-10 08:00:00,273.00793
2016-12-10 12:00:00,275.18768
2016-12-10 16:00:00,277.2001
2016-12-10 20:00:00,280.1994
2016-12-11 00:00:00,277.3747
2016-12-11 04:00:00,274.24683
2016-12-11 08:00:00,273.74518
2016-12-11 12:00:00,275.38855
2016-12-11 16:00:00,276.32208
2016-12-11 20:00:00,277.82776
2016-12-12 00:00:00,276.04138
2016-12-12 04:00:00,271.94873
2016-12-12 08:00:00,274.79373
2016-12-12 12:00:00,274.95242
2016-12-12 16:00:00,278.9227
2016-12-12 20:00:00,277.54468
2016-12-13 00:00:00,275.57446
2016-12-13 04:00:00,275.48422
2016-12-13 08:00:00,275.34595
2016-12-13 12:00:00,276.48227
2016-12-13 16:00:00,276.19452
2016-12-13 20:00:00,276.42007
2016-12-14 00:00:00,277.0017
2016-12-14 04:00:00,274.41974
2016-12-14 08:00:00,275.04517
2016-12-14 12:00:00,275.10928
2016-12-14 16:00:00,276.69885
2016-12-14 20:00:00,275.86942
2016-12-15 00:00:00,277.30618
2016-12-15 04:00:00,274.32462
2016-12-15 08:00:00,275.06345
2016-12-15 12:00:00,274.72852
2016-12-15 16:00:00,275.9765
2016-12-15 20:00:00,276.23053
2016-12-16 00:00:00,276.09363
2016-12-16 04:00:00,273.07675
2016-12-16 08:00:00,274.30444
2016-12-16 12:00:00,275.3253
2016-12-16 16:00:00,275.51544
2016-12-16 20:00:00,276.54514
2016-12-17 00:00:00,273.34604
2016-12-17 04:00:00,271.34503
2016-12-17 08:00:00,275.22006
2016-12-17 12:00:00,275.44278
2016-12-17 16:00:00,278.0238
2016-12-17 20:00:00,275.2609
2016-12-18 00:00:00,275.58502
2016-12-18 04:00:00,272.3521
2016-12-18 08:00:00,275.56946
2016-12-18 12:00:00,274.82126
2016-12-18 16:00:00,275.70654
2016-12-18 20:00:00,275.46884
2016-12-19 00:00:00,272.9751
2016-12-19 04:00:00,270.10272
2016-12-19 08:00:00,274.9781
2016-12-19 12:00:00,272.5115
2016-12-19 16:00:00,275.66983
2016-12-19 20:00:00,274.85474
2016-12-20 00:00:00,273.30243
2016-12-20 04:00:00,271.94336
2016-12-20 08:00:00,272.8035
2016-12-20 12:00:00,274.10803
2016-12-20 16:00:00,275.05246
2016-12-20 20:00:00,275.4153
2016-12-21 00:00:00,274.8765
2016-12-21 04:00:00,273.4658
2016-12-21 08:00:00,276.3029
2016-12-21 12:00:00,273.58234
2016-12-21 16:00:00,275.44427
2016-12-21 20:00:00,274.45975
2016-12-22 00:00:00,273.29675
2016-12-22 04:00:00,273.57895
2016-12-22 08:00:00,275.86914
2016-12-22 12:00:00,275.3322
2016-12-22 16:00:00,272.67896
2016-12-22 20:00:00,275.6821
2016-12-23 00:00:00,274.16754
2016-12-23 04:00:00,273.29367
2016-12-23 08:00:00,274.01294
2016-12-23 12:00:00,274.38824
2016-12-23 16:00:00,274.7326
2016-12-23 20:00:00,274.1247
2016-12-24 00:00:00,272.19052
2016-12-24 04:00:00,271.90564
2016-12-24 08:00:00,273.11517
2016-12-24 12:00:00,273.5634
2016-12-24 16:00:00,274.7631
2016-12-24 20:00:00,272.03622
2016-12-25 00:00:00,273.36322
2016-12-25 04:00:00,270.94507
2016-12-25 08:00:00,271.8864
2016-12-25 12:00:00,270.45273
2016-12-25 16:00:00,272.86298
2016-12-25 20:00:00,273.295
2016-12-26 00:00:00,271.51578
2016-12-26 04:00:00,270.1308
2016-12-26 08:00:00,269.96848
2016-12-26 12:00:00,270.12665
2016-12-26 16:00:00,271.0238
2016-12-26 20:00:00,271.58167
2016-12-27 00:00:00,271.3103
2016-12-27 04:00:00,271.43692
2016-12-27 08:00:00,270.53625
2016-12-27 12:00:00,270.57642
2016-12-27 16:00:00,273.5581
2016-12-27 20:00:00,273.64816
2016-12-28 00:00:00,271.91623
2016-12-28 04:00:00,273.5101
2016-12-28 08:00:00,271.83194
2016-12-28 12:00:00,274.0763
2016-12-28 16:00:00,274.1727
2016-12-28 20:00:00,274.34747
2016-12-29 00:00:00,274.6271
2016-12-29 04:00:00,272.92804
2016-12-29 08:00:00,272.49045
2016-12-29 12:00:00,272.56104
2016-12-29 16:00:00,274.25333
2016-12-29 20:00:00,273.02438
2016-12-30 00:00:00,274.30157
2016-12-30 04:00:00,270.9241
2016-12-30 08:00:00,274.55
2016-12-30 12:00:00,271.27304
2016-12-30 16:00:00,272.32797
2016-12-30 20:00:00,271.7986
2016-12-31 00:00:00,271.01465
2016-12-31 04:00:00,269.76517
2016-12-31 08:00:00,272.52524
2016-12-31 12:00:00,272.07642
2016-12-31 16:00:00,273.98065
2016-12-31 20:00:00,271.49023
2017-01-01 00:00:00,271.82422
2017-01-01 04:00:00,269.19543
2017-01-01 08:00:00,272.08783
2017-01-01 12:00:00,270.01245
2017-01-01 16:00:00,272.46082
2017-01-01 20:00:00,271.84772
2017-01-02 00:00:00,271.69022
2017-01-02 04:00:00,269.92926
2017-01-02 08:00:00,270.6338
2017-01-02 12:00:00,268.0484
2017-01-02 16:00:00,270.0113
2017-01-02 20:00:00,270.13513
2017-01-03 00:00:00,271.2507
2017-01-03 04:00:00,266.59265
2017-01-03 08:00:00,270.41867
2017-01-03 12:00:00,266.739
2017-01-03 16:00:00,270.0803
2017-01-03 20:00:00,270.7257
2017-01-04 00:00:00,272.82727
2017-01-04 04:00:00,266.78885
2017-01-04 08:00:00,270.27078
2017-01-04 12:00:00,268.34854
2017-01-04 16:00:00,274.266
2017-01-04 20:00:00,271.13577
2017-01-05 00:00:00,272.36444
2017-01-05 04:00:00,270.31583
2017-01-05 08:00:00,269.95776
2017-01-05 12:00:00,269.27023
2017-01-05 16:00:00,270.60855
2017-01-05 20:00:00,268.8184
2017-01-06 00:00:00,271.1764
2017-01-06 04:00:00,270.48572
2017-01-06 08:00:00,270.7041
2017-01-06 12:00:00,269.69592
2017-01-06 16:00:00,271.08102
2017-01-06 20:00:00,270.54218
2017-01-07 00:00:00,271.32138
2017-01-07 04:00:00,270.9843
2017-01-07 08:00:00,271.82242
2017-01-07 12:00:00,270.46097
2017-01-07 16:00:00,272.60773
2017-01-07 20:00:00,269.20566
2017-01-08 00:00:00,268.63007
2017-01-08 04:00:00,269.0928
2017-01-08 08:00:00,271.77905
2017-01-08 12:00:00,268.59387
2017-01-08 16:00:00,273.26382
2017-01-08 20:00:00,269.45993
2017-01-09 00:00:00,267.96323
2017-01-09 04:00:00,267.70428
2017-01-09 08:00:00,269.48776
2017-01-09 12:00:00,268.1064
2017-01-09 16:00:00,269.61838
2017-01-09 20:00:00,268.58362
2017-01-10 00:00:00,268.5793
2017-01-10 04:00:00,267.32236
2017-01-10 08:00:00,267.75385
2017-01-10 12:00:00,267.75058
2017-01-10 16:00:00,271.3011
2017-01-10 20:00:00,268.09244
2017-01-11 00:00:00,267.96616
2017-01-11 04:00:00,266.20645
2017-01-11 08:00:00,268.59592
2017-01-11 12:00:00,268.8143
2017-01-11 16:00:00,270.90817
2017-01-11 20:00:00,270.31906
2017-01-12 00:00:00,269.5434
2017-01-12 04:00:00,269.31323
2017-01-12 08:00:00,270.3294
2017-01-12 12:00:00,271.41656
2017-01-12 16:00:00,273.08282
2017-01-12 20:00:00,270.32938
2017-01-13 00:00:00,270.698
2017-01-13 04:00:00,269.8613
2017-01-13 08:00:00,271.52084
2017-01-13 12:00:00,271.03668
2017-01-13 16:00:00,272.41754
2017-01-13 20:00:00,269.82498
2017-01-14 00:00:00,269.76028
2017-01-14 04:00:00,267.27002
2017-01-14 08:00:00,270.2357
2017-01-14 12:00:00,270.65778
2017-01-14 16:00:00,272.7135
2017-01-14 20:00:00,268.3197
2017-01-15 00:00:00,270.30646
2017-01-15 04:00:00,267.61243
2017-01-15 08:00:00,270.1989
2017-01-15 12:00:00,267.69675
2017-01-15 16:00:00,271.72418
2017-01-15 20:00:00,269.72586
2017-01-16 00:00:00,270.98532
2017-01-16 04:00:00,266.8006
2017-01-16 08:00:00,269.03864
2017-01-16 12:00:00,268.54843
2017-01-16 16:00:00,270.38348
2017-01-16 20:00:00,266.91058
2017-01-17 00:00:00,267.5346
2017-01-17 04:00:00,266.24557
2017-01-17 08:00:00,267.8792
2017-01-17 12:00:00,265.16406
2017-01-17 16:00:00,268.89014
2017-01-17 20:00:00,265.4206
2017-01-18 00:00:00,267.62305
2017-01-18 04:00:00,265.91547
2017-01-18 08:00:00,266.04282
2017-01-18 12:00:00,267.07944
2017-01-18 16:00:00,270.88727
2017-01-18 20:00:00,269.64474
2017-01-19 00:00:00,271.30582
2017-01-19 04:00:00,267.80246
2017-01-19 08:00:00,268.11343
2017-01-19 12:00:00,268.0437
2017-01-19 16:00:00,274.68802
2017-01-19 20:00:00,269.37347
2017-01-20 00:00:00,272.59555
2017-01-20 04:00:00,269.6587
2017-01-20 08:00:00,268.34863
2017-01-20 12:00:00,268.03827
2017-01-20 16:00:00,272.54913
2017-01-20 20:00:00,269.71985
2017-01-21 00:00:00,269.89282
2017-01-21 04:00:00,266.423
2017-01-21 08:00:00,269.2866
2017-01-21 12:00:00,269.17792
2017-01-21 16:00:00,273.35883
2017-01-21 20:00:00,270.6892
2017-01-22 00:00:00,268.3586
2017-01-22 04:00:00,266.21924
2017-01-22 08:00:00,268.82065
