timestamp,value
2014-12-20 00:00:00,88004.08689142307
2014-12-20 00:30:00,87114.07252230769
2014-12-20 01:00:00,86131.3760698523
2014-12-20 01:30:00,85032.86510791397
2014-12-20 02:00:00,83838.98270952339
2014-12-20 02:30:00,82623.34952895295
2014-12-20 03:00:00,81507.0533991146
2014-12-20 03:30:00,80638.07823397576
2014-12-20 04:00:00,80160.44692055507
2014-12-20 04:30:00,80180.64723807528
2014-12-20 05:00:00,80739.95074560576
2014-12-20 05:30:00,81800.01101828001
2014-12-20 06:00:00,83245.92978782527
2014-12-20 06:30:00,84906.62586887165
2014-12-20 07:00:00,86587.96432358223
2014-12-20 07:30:00,88110.84894962894
2014-12-20 08:00:00,89345.20708446334
2014-12-20 08:30:00,90231.84147084462
2014-12-20 09:00:00,90787.22017553284
2014-12-20 09:30:00,91090.61433034581
2014-12-20 10:00:00,91257.44153877907
2014-12-20 10:30:00,91406.0712081878
2014-12-20 11:00:00,91626.81845481221
2014-12-20 11:30:00,91961.02922287783
2014-12-20 12:00:00,92395.28159997411
2014-12-20 12:30:00,92871.57851899628
2014-12-20 13:00:00,93310.09758410812
2014-12-20 13:30:00,93637.74091507816
2014-12-20 14:00:00,93814.26672141101
2014-12-20 14:30:00,93848.55700337463
2014-12-20 15:00:00,93800.35520421792
2014-12-20 15:30:00,93766.83120468871
2014-12-20 16:00:00,93857.50748637217
2014-12-20 16:30:00,94164.28355674438
2014-12-20 17:00:00,94734.66711576276
2014-12-20 17:30:00,95555.4979198057
2014-12-20 18:00:00,96551.6637511313
2014-12-20 18:30:00,97600.31514013959
2014-12-20 19:00:00,98556.96645907043
2014-12-20 19:30:00,99286.73598888879
2014-12-20 20:00:00,99692.66772725126
2014-12-20 20:30:00,99733.93890232754
2014-12-20 21:00:00,99429.54753787462
2014-12-20 21:30:00,98847.03067926229
2014-12-20 22:00:00,98079.808386285
2014-12-20 22:30:00,97219.78114699652
2014-12-20 23:00:00,96333.00434024594
2014-12-20 23:30:00,95445.29752233403
2014-12-21 00:00:00,94541.7817594753
2014-12-21 00:30:00,93580.35662001735
2014-12-21 01:00:00,92515.11950617417
2014-12-21 01:30:00,91322.7971297674
2014-12-21 02:00:00,90024.21993847587
2014-12-21 02:30:00,88694.03394843877
2014-12-21 03:00:00,87454.92334606273
2014-12-21 03:30:00,86456.80115378466
2014-12-21 04:00:00,85845.59564306452
2014-12-21 04:30:00,85729.2889215394
2014-12-21 05:00:00,86149.91684500253
2014-12-21 05:30:00,87069.0015664066
2014-12-21 06:00:00,88370.65323637018
2014-12-21 06:30:00,89882.17350049806
2014-12-21 07:00:00,91407.56565256239
2014-12-21 07:30:00,92766.064596519
2014-12-21 08:00:00,93826.51120823115
2014-12-21 08:30:00,94529.45365313369
2014-12-21 09:00:00,94891.99023472558
2014-12-21 09:30:00,94994.75709539712
2014-12-21 10:00:00,94954.9632756399
2014-12-21 10:30:00,94892.81300829406
2014-12-21 11:00:00,94900.14223521725
2014-12-21 11:30:00,95019.26267587565
2014-12-21 12:00:00,95237.09591484483
2014-12-21 12:30:00,95495.48245558387
2014-12-21 13:00:00,95714.19177416123
2014-12-21 13:30:00,95819.79853027833
2014-12-21 14:00:00,95772.11230070173
2014-12-21 14:30:00,95580.62992631704
2014-12-21 15:00:00,95306.29100994594
2014-12-21 15:30:00,95047.886874323
2014-12-21 16:00:00,94916.69758639639
2014-12-21 16:30:00,95006.17152780424
2014-12-21 17:00:00,95364.84893490617
2014-12-21 17:30:00,95979.89871417807
2014-12-21 18:00:00,96775.81924102397
2014-12-21 18:30:00,97628.8153008657
2014-12-21 19:00:00,98393.1971772301
2014-12-21 19:30:00,98932.97709696603
2014-12-21 20:00:00,99150.51357565874
2014-12-21 20:30:00,99004.9254311008
2014-12-21 21:00:00,98515.81965358322
2014-12-21 21:30:00,97751.87888861987
2014-12-21 22:00:00,96807.94499393979
2014-12-21 22:30:00,95777.30223477344
2014-12-21 23:00:00,94727.07316867221
2014-12-21 23:30:00,93683.66321645059
2014-12-22 00:00:00,92632.29253018525
2014-12-22 00:30:00,91530.62664097012
2014-12-22 01:00:00,90332.46270382572
2014-12-22 01:30:00,89014.46192646114
2014-12-22 02:00:00,87597.86807239917
2014-12-22 02:30:00,86158.3290111903
2014-12-22 03:00:00,84820.05243827768
2014-12-22 03:30:00,83734.75856062077
2014-12-22 04:00:00,83050.11043043496
2014-12-22 04:30:00,82875.365741861
2014-12-22 05:00:00,83253.05844904901
2014-12-22 05:30:00,84144.26644773259
2014-12-22 06:00:00,85431.74979083033
2014-12-22 06:30:00,86940.78984510056
2014-12-22 07:00:00,88473.08164914648
2014-12-22 07:30:00,89845.70269387218
2014-12-22 08:00:00,90925.87830450603
2014-12-22 08:30:00,91653.33399191168
2014-12-22 09:00:00,92045.1929251826
2014-12-22 09:30:00,92182.8153917496
2014-12-22 10:00:00,92184.52741155661
2014-12-22 10:30:00,92171.66199113143
2014-12-22 11:00:00,92236.84033924149
2014-12-22 11:30:00,92422.57705550765
2014-12-22 12:00:00,92715.34923756377
2014-12-22 12:30:00,93056.0242036745
2014-12-22 13:00:00,93363.132154488
2014-12-22 13:30:00,93562.07118598216
2014-12-22 14:00:00,93611.83766619646
2014-12-22 14:30:00,93521.6657526795
2014-12-22 15:00:00,93352.80329293413
2014-12-22 15:30:00,93204.76732891778
2014-12-22 16:00:00,93189.6945819958
2014-12-22 16:30:00,93401.67877820675
2014-12-22 17:00:00,93889.38917301809
2014-12-22 17:30:00,94639.42292360205
2014-12-22 18:00:00,95574.99330611246
2014-12-22 18:30:00,96570.47144593266
2014-12-22 19:00:00,97478.0859393822
2014-12-22 19:30:00,98159.8781769091
2014-12-22 20:00:00,98516.67168526324
2014-12-22 20:30:00,98506.69504412153
2014-12-22 21:00:00,98149.35240684895
2014-12-22 21:30:00,97513.68251861734
2014-12-22 22:00:00,96695.18404318992
2014-12-22 22:30:00,95787.78666635808
2014-12-22 23:00:00,94858.97043995706
2014-12-22 23:30:00,93935.04758691306
2014-12-23 00:00:00,93000.69075369602
2014-12-23 00:30:00,92012.71905776994
2014-12-23 01:00:00,90924.05288502743
2014-12-23 01:30:00,89710.74879566091
2014-12-23 02:00:00,88393.96350842311
2014-12-23 02:30:00,87049.88645549006
2014-12-23 03:00:00,85803.8297781212
2014-12-23 03:30:00,84808.94406292526
2014-12-23 04:00:00,84214.29349539243
2014-12-23 04:30:00,84130.12162981501
2014-12-23 05:00:00,84599.2153431713
2014-12-23 05:30:00,85582.00813908361
2014-12-23 06:00:00,86959.75523118643
2014-12-23 06:30:00,88555.60857082432
2014-12-23 07:00:00,90168.89148143507
2014-12-23 07:30:00,91614.50619128138
2014-12-23 08:00:00,92758.09002648697
2014-12-23 08:30:00,93538.6184520355
2014-12-23 09:00:00,93973.35668534393
2014-12-23 09:30:00,94144.55029752007
2014-12-23 10:00:00,94171.84663247554
2014-12-23 10:30:00,94177.95413968319
2014-12-23 11:00:00,94256.56728067175
2014-12-23 11:30:00,94450.73170596902
2014-12-23 12:00:00,94746.84713043913
2014-12-23 12:30:00,95085.21235691865
2014-12-23 13:00:00,95383.55906798979
2014-12-23 13:30:00,95566.58405598786
2014-12-23 14:00:00,95592.97855738543
2014-12-23 14:30:00,95472.25315953346
2014-12-23 15:00:00,95266.53223306287
2014-12-23 15:30:00,95076.65402862022
2014-12-23 16:00:00,95016.2325910678
2014-12-23 16:30:00,95180.65073757188
2014-12-23 17:00:00,95619.37140138532
2014-12-23 17:30:00,96319.10333800036
2014-12-23 18:00:00,97202.47448957236
2014-12-23 18:30:00,98142.73618890386
2014-12-23 19:00:00,98990.76096532567
2014-12-23 19:30:00,99607.35436983129
2014-12-23 20:00:00,99892.54691628546
2014-12-23 20:30:00,99804.42349277098
2014-12-23 21:00:00,99362.93411945389
2014-12-23 21:30:00,98638.22209195358
2014-12-23 22:00:00,97727.18867844103
2014-12-23 22:30:00,96725.14974979413
2014-12-23 23:00:00,95700.676229091
2014-12-23 23:30:00,94680.7108079515
2014-12-24 00:00:00,93650.09030271333
2014-12-24 00:30:00,92565.4848696364
2014-12-24 01:00:00,91379.61917569855
2014-12-24 01:30:00,90068.60766549359
2014-12-24 02:00:00,88654.16197951938
2014-12-24 02:30:00,87213.63253962467
2014-12-24 03:00:00,85874.030928728
2014-12-24 03:30:00,84790.50687232983
2014-12-24 04:00:00,84114.06649801016
2014-12-24 04:30:00,83956.45046516096
2014-12-24 05:00:00,84361.17873992534
2014-12-24 05:30:00,85288.48811789627
2014-12-24 06:00:00,86618.54287996759
2014-12-24 06:30:00,88172.74451377829
2014-12-24 07:00:00,89748.387566257
2014-12-24 07:30:00,91158.50498830919
2014-12-24 08:00:00,92267.41433122165
2014-12-24 08:30:00,93013.57078934104
2014-12-24 09:00:00,93414.57240024964
2014-12-24 09:30:00,93553.7013636185
2014-12-24 10:00:00,93552.03797120224
2014-12-24 10:30:00,93533.73785881537
2014-12-24 11:00:00,93593.60057660435
2014-12-24 11:30:00,93775.1948595016
2014-12-24 12:00:00,94064.79550811046
2014-12-24 12:30:00,94402.0460825031
2014-12-24 13:00:00,94703.75432137011
2014-12-24 13:30:00,94893.75221546894
2014-12-24 14:00:00,94930.2250505177
2014-12-24 14:30:00,94822.72257746292
2014-12-24 15:00:00,94633.9729701824
2014-12-24 15:30:00,94465.82862446106
2014-12-24 16:00:00,94433.0407235824
2014-12-24 16:30:00,94631.90919941117
2014-12-24 17:00:00,95112.28832928637
2014-12-24 17:30:00,95860.5673083021
2014-12-24 18:00:00,96798.33038783152
2014-12-24 18:30:00,97797.22526630756
2014-12-24 19:00:00,98706.26087658551
2014-12-24 19:30:00,99384.47758579798
2014-12-24 20:00:00,99730.56367717353
2014-12-24 20:30:00,99701.89326330052
2014-12-24 21:00:00,99318.37934293505
2014-12-24 21:30:00,98650.67318285075
2014-12-24 22:00:00,97796.47054000528
2014-12-24 22:30:00,96851.85600958425
2014-12-24 23:00:00,95885.86679900637
2014-12-24 23:30:00,94925.4465956927
2014-12-25 00:00:00,93954.9642803869
2014-12-25 00:30:00,92930.30856949645
2014-12-25 01:00:00,91803.377817158
2014-12-25 01:30:00,90549.71789172126
2014-12-25 02:00:00,89190.9752604647
2014-12-25 02:30:00,87805.04981350742
2014-12-25 03:00:00,86520.05180468576
2014-12-25 03:30:00,85492.5422163513
2014-12-25 04:00:00,84874.89621795
2014-12-25 04:30:00,84779.79569443653
2014-12-25 05:00:00,85250.95682393425
2014-12-25 05:30:00,86247.90373262325
2014-12-25 06:00:00,87649.2165660342
2014-12-25 06:30:00,89274.07766694028
2014-12-25 07:00:00,90917.31032477658
2014-12-25 07:30:00,92389.66352269931
2014-12-25 08:00:00,93553.74962866772
2014-12-25 08:30:00,94347.14883446992
2014-12-25 09:00:00,94787.46922995604
2014-12-25 09:30:00,94958.74001730626
2014-12-25 10:00:00,94983.21901768185
2014-12-25 10:30:00,94986.2887899474
2014-12-25 11:00:00,95063.66969222645
2014-12-25 11:30:00,95259.30595039265
2014-12-25 12:00:00,95559.23712328909
2014-12-25 12:30:00,95902.37891753523
2014-12-25 13:00:00,96204.58055629334
2014-12-25 13:30:00,96388.81288696847
2014-12-25 14:00:00,96412.79719314173
2014-12-25 14:30:00,96286.20255639401
2014-12-25 15:00:00,96072.47913671841
2014-12-25 15:30:00,95874.64933922396
2014-12-25 16:00:00,95808.79456693934
2014-12-25 16:30:00,95972.36157239544
2014-12-25 17:00:00,96415.86158722102
2014-12-25 17:30:00,97125.66491705994
2014-12-25 18:00:00,98022.64688573862
2014-12-25 18:30:00,98977.21932966808
2014-12-25 19:00:00,99836.92716327294
2014-12-25 19:30:00,100459.4756405086
2014-12-25 20:00:00,100742.66995796985
2014-12-25 20:30:00,100643.66014385619
2014-12-25 21:00:00,100182.83479278536
2014-12-25 21:30:00,99431.88996927153
2014-12-25 22:00:00,98489.8751526563
2014-12-25 22:30:00,97454.223417407
2014-12-25 23:00:00,96395.03657073848
2014-12-25 23:30:00,95339.87414202576
2014-12-26 00:00:00,94273.2663587784
2014-12-26 00:30:00,93150.96206784162
2014-12-26 01:00:00,91924.68497022147
2014-12-26 01:30:00,90570.07186561484
2014-12-26 02:00:00,89109.36912926698
2014-12-26 02:30:00,87621.69447213864
2014-12-26 03:00:00,86236.92611919997
2014-12-26 03:30:00,85113.70422446264
2014-12-26 04:00:00,84406.43718941053
2014-12-26 04:30:00,84229.40625362941
2014-12-26 05:00:00,84627.17355101064
2014-12-26 05:30:00,85559.18958986434
2014-12-26 06:00:00,86903.07646001308
2014-12-26 06:30:00,88476.40821952355
2014-12-26 07:00:00,90072.13033629842
2014-12-26 07:30:00,91499.28168094976
2014-12-26 08:00:00,92619.32160966405
2014-12-26 08:30:00,93369.48376269803
2014-12-26 09:00:00,93767.88904283407
2014-12-26 09:30:00,93899.78883253566
2014-12-26 10:00:00,93889.06426696116
2014-12-26 10:30:00,93862.73949820168
2014-12-26 11:00:00,93917.8376212698
2014-12-26 11:30:00,94099.02601427452
2014-12-26 12:00:00,94392.42096697267
2014-12-26 12:30:00,94736.4853062148
2014-12-26 13:00:00,95046.3465189352
2014-12-26 13:30:00,95244.31181825454
2014-12-26 14:00:00,95287.79577162888
2014-12-26 14:30:00,95186.70302840619
2014-12-26 15:00:00,95005.280226538
2014-12-26 15:30:00,94847.75196373626
2014-12-26 16:00:00,94831.51930857764
2014-12-26 16:30:00,95055.12225034251
2014-12-26 17:00:00,95569.63220757029
2014-12-26 17:30:00,96361.26063005708
2014-12-26 18:00:00,97349.99087415
2014-12-26 18:30:00,98404.7730638566
2014-12-26 19:00:00,99371.41983897172
2014-12-26 19:30:00,100105.99122019978
2014-12-26 20:00:00,100505.05801234064
2014-12-26 20:30:00,100525.15448502832
2014-12-26 21:00:00,100186.71373330828
2014-12-26 21:30:00,99562.0071830145
2014-12-26 22:00:00,98750.93146562143
2014-12-26 22:30:00,97851.72576303808
2014-12-26 23:00:00,96934.97976250011
2014-12-26 23:30:00,96028.2593358531
2014-12-27 00:00:00,95115.61546276466
2014-12-27 00:30:00,94151.9872177112
2014-12-27 01:00:00,93088.22632869774
2014-12-27 01:30:00,91899.33777924358
2014-12-27 02:00:00,90607.4217535126
2014-12-27 02:30:00,89292.04649427603
2014-12-27 03:00:00,88084.07196121254
2014-12-27 03:30:00,87143.41460422816
2014-12-27 04:00:00,86625.69891694738
2014-12-27 04:30:00,86645.97652236448
2014-12-27 05:00:00,87248.81718660875
2014-12-27 05:30:00,88392.75264801281
2014-12-27 06:00:00,89953.59751464613
2014-12-27 06:30:00,91746.46644489533
2014-12-27 07:00:00,93561.57687988719
2014-12-27 07:30:00,95205.41089217227
2014-12-27 08:00:00,96537.43427630096
2014-12-27 08:30:00,97493.70231002837
2014-12-27 09:00:00,98092.0282306286
2014-12-27 09:30:00,98418.07902496077
2014-12-27 10:00:00,98596.5690079195
2014-12-27 10:30:00,98755.3927336238
2014-12-27 11:00:00,98992.1262406232
2014-12-27 11:30:00,99351.43406441342
2014-12-27 12:00:00,99818.80936894641
2014-12-27 12:30:00,100331.5906526725
2014-12-27 13:00:00,100803.54281969804
2014-12-27 13:30:00,101155.70131530159
2014-12-27 14:00:00,101344.60059067981
2014-12-27 14:30:00,101379.8441206653
2014-12-27 15:00:00,101325.97675786976
2014-12-27 15:30:00,101287.96722142362
2014-12-27 16:00:00,101384.11996464273
2014-12-27 16:30:00,101713.6952022058
2014-12-27 17:00:00,102327.99615233064
2014-12-27 17:30:00,103212.79287149946
2014-12-27 18:00:00,104286.94115420752
2014-12-27 18:30:00,105417.74171552584
2014-12-27 19:00:00,106449.13593903655
2014-12-27 19:30:00,107235.44901795426
2014-12-27 20:00:00,107671.97768607836
2014-12-27 20:30:00,107714.65107033859
2014-12-27 21:00:00,107384.00790846575
2014-12-27 21:30:00,106753.00673730955
2014-12-27 22:00:00,105922.55362792843
2014-12-27 22:30:00,104991.90647466629
2014-12-27 23:00:00,104032.40539566235
2014-12-27 23:30:00,103071.93458204034
2014-12-28 00:00:00,102094.42649724279
2014-12-28 00:30:00,101054.4191143019
2014-12-28 01:00:00,99902.3478369026
2014-12-28 01:30:00,98613.08735415313
2014-12-28 02:00:00,97209.13781149626
2014-12-28 02:30:00,95771.1073879935
2014-12-28 03:00:00,94431.46892200029
2014-12-28 03:30:00,93352.0864056086
2014-12-28 04:00:00,92690.51001089723
2014-12-28 04:30:00,92563.3077903618
2014-12-28 05:00:00,93015.83765643946
2014-12-28 05:30:00,94006.52545977682
2014-12-28 06:00:00,95410.22137824501
2014-12-28 06:30:00,97040.45159578537
2014-12-28 07:00:00,98685.60194482871
2014-12-28 07:30:00,100150.51714912581
