datetime,Montreal
2016-10-22 16:00:00,281.58945
2016-10-22 20:00:00,280.7789
2016-10-23 00:00:00,282.51752
2016-10-23 04:00:00,285.21393
2016-10-23 08:00:00,279.65662
2016-10-23 12:00:00,277.7571
2016-10-23 16:00:00,277.40604
2016-10-23 20:00:00,280.22083
2016-10-24 00:00:00,279.15225
2016-10-24 04:00:00,282.47336
2016-10-24 08:00:00,277.46127
2016-10-24 12:00:00,279.3493
2016-10-24 16:00:00,278.74414
2016-10-24 20:00:00,281.92368
2016-10-25 00:00:00,276.94662
2016-10-25 04:00:00,279.4092
2016-10-25 08:00:00,276.4767
2016-10-25 12:00:00,277.8162
2016-10-25 16:00:00,279.55743
2016-10-25 20:00:00,279.56613
2016-10-26 00:00:00,278.75092
2016-10-26 04:00:00,278.68463
2016-10-26 08:00:00,274.79807
2016-10-26 12:00:00,277.1115
2016-10-26 16:00:00,284.78317
2016-10-26 20:00:00,281.14304
2016-10-27 00:00:00,279.63177
2016-10-27 04:00:00,276.36417
2016-10-27 08:00:00,273.85425
2016-10-27 12:00:00,283.2503
2016-10-27 16:00:00,284.80307
2016-10-27 20:00:00,282.9092
2016-10-28 00:00:00,278.42477
2016-10-28 04:00:00,278.60135
2016-10-28 08:00:00,275.45114
2016-10-28 12:00:00,278.8792
2016-10-28 16:00:00,282.1409
2016-10-28 20:00:00,279.86267
2016-10-29 00:00:00,278.34048
2016-10-29 04:00:00,277.9647
2016-10-29 08:00:00,274.54813
2016-10-29 12:00:00,280.0679
2016-10-29 16:00:00,276.4447
2016-10-29 20:00:00,279.21646
2016-10-30 00:00:00,278.99652
2016-10-30 04:00:00,282.68835
2016-10-30 08:00:00,279.32486
2016-10-30 12:00:00,275.1865
2016-10-30 16:00:00,276.7788
2016-10-30 20:00:00,279.47116
2016-10-31 00:00:00,279.63107
2016-10-31 04:00:00,282.538
2016-10-31 08:00:00,277.76923
2016-10-31 12:00:00,278.7263
2016-10-31 16:00:00,279.56848
2016-10-31 20:00:00,278.50964
2016-11-01 00:00:00,278.09174
2016-11-01 04:00:00,279.42776
2016-11-01 08:00:00,277.58823
2016-11-01 12:00:00,280.22357
2016-11-01 16:00:00,278.86563
2016-11-01 20:00:00,283.07602
2016-11-02 00:00:00,278.91083
2016-11-02 04:00:00,279.76987
2016-11-02 08:00:00,276.5357
2016-11-02 12:00:00,281.6139
2016-11-02 16:00:00,284.00894
2016-11-02 20:00:00,283.52255
2016-11-03 00:00:00,277.58197
2016-11-03 04:00:00,281.72107
2016-11-03 08:00:00,276.4598
2016-11-03 12:00:00,278.9796
2016-11-03 16:00:00,282.1846
2016-11-03 20:00:00,278.28333
2016-11-04 00:00:00,275.73056
2016-11-04 04:00:00,274.92236
2016-11-04 08:00:00,273.85388
2016-11-04 12:00:00,277.27075
2016-11-04 16:00:00,276.399
2016-11-04 20:00:00,275.78314
2016-11-05 00:00:00,274.0242
2016-11-05 04:00:00,275.4666
2016-11-05 08:00:00,270.9112
2016-11-05 12:00:00,274.8414
2016-11-05 16:00:00,277.51617
2016-11-05 20:00:00,275.3953
2016-11-06 00:00:00,274.2311
2016-11-06 04:00:00,274.15607
2016-11-06 08:00:00,271.2695
2016-11-06 12:00:00,273.41278
2016-11-06 16:00:00,271.63474
2016-11-06 20:00:00,271.65497
2016-11-07 00:00:00,271.76843
2016-11-07 04:00:00,273.27554
2016-11-07 08:00:00,270.56125
2016-11-07 12:00:00,274.00748
2016-11-07 16:00:00,270.1338
2016-11-07 20:00:00,271.7869
2016-11-08 00:00:00,270.9696
2016-11-08 04:00:00,273.83453
2016-11-08 08:00:00,267.60822
2016-11-08 12:00:00,273.45303
2016-11-08 16:00:00,271.42065
2016-11-08 20:00:00,271.77893
2016-11-09 00:00:00,273.24243
2016-11-09 04:00:00,270.6258
2016-11-09 08:00:00,268.2146
