timestamp,value
2014-12-20 00:00:00,23017.13563727609
2014-12-20 00:30:00,21552.323324163168
2014-12-20 01:00:00,19930.42006003479
2014-12-20 01:30:00,18165.85531476918
2014-12-20 02:00:00,16322.225326898048
2014-12-20 02:30:00,14516.031651655763
2014-12-20 03:00:00,12905.244994615357
2014-12-20 03:30:00,11664.293842529922
2014-12-20 04:00:00,10950.842026788418
2014-12-20 04:30:00,10872.17869886475
2014-12-20 05:00:00,11459.519163772007
2014-12-20 05:30:00,12656.844436532692
2014-12-20 06:00:00,14327.494937756444
2014-12-20 06:30:00,16277.444893053862
2014-12-20 07:00:00,18290.11982378078
2014-12-20 07:30:00,20164.827606545437
2014-12-20 08:00:00,21750.07216153421
2014-12-20 08:30:00,22964.407961731373
2014-12-20 09:00:00,23800.702995872492
2014-12-20 09:30:00,24313.865662651122
2014-12-20 10:00:00,24596.166801923788
2014-12-20 10:30:00,24747.20043637606
2014-12-20 11:00:00,24846.540273592447
2014-12-20 11:30:00,24936.03530864347
2014-12-20 12:00:00,25015.78194023294
2014-12-20 12:30:00,25053.916402498846
2014-12-20 13:00:00,25006.546211728568
2014-12-20 13:30:00,24841.40709356877
2014-12-20 14:00:00,24557.91197611316
2014-12-20 14:30:00,24197.375825583404
2014-12-20 15:00:00,23840.028101027594
2014-12-20 15:30:00,23589.177913623615
2014-12-20 16:00:00,23546.545410333463
2014-12-20 16:30:00,23785.32076611676
2014-12-20 17:00:00,24328.266877514146
2014-12-20 17:30:00,25136.939771596248
2014-12-20 18:00:00,26115.20050421458
2014-12-20 18:30:00,27126.421633054135
2014-12-20 19:00:00,28020.172701639844
2014-12-20 19:30:00,28661.682575696646
2014-12-20 20:00:00,28956.69392907471
2014-12-20 20:30:00,28865.628782475407
2014-12-20 21:00:00,28403.916639150622
2014-12-20 21:30:00,27629.098692153944
2014-12-20 22:00:00,26618.88710454614
2014-12-20 22:30:00,25446.75389988641
2014-12-20 23:00:00,24162.19270954381
2014-12-20 23:30:00,22781.377991816706
2014-12-21 00:00:00,21290.921852532578
2014-12-21 00:30:00,19663.62101508688
