datetime,Montreal
2016-10-22 16:00:00,284.6091
2016-10-22 20:00:00,284.47745
2016-10-23 00:00:00,282.4479
2016-10-23 04:00:00,280.801
2016-10-23 08:00:00,280.10507
2016-10-23 12:00:00,280.69067
2016-10-23 16:00:00,283.0584
2016-10-23 20:00:00,283.34317
2016-10-24 00:00:00,281.8468
2016-10-24 04:00:00,280.34265
2016-10-24 08:00:00,280.29312
2016-10-24 12:00:00,281.62888
2016-10-24 16:00:00,283.59167
2016-10-24 20:00:00,283.67953
2016-10-25 00:00:00,281.66998
2016-10-25 04:00:00,280.25858
2016-10-25 08:00:00,280.00754
2016-10-25 12:00:00,280.902
2016-10-25 16:00:00,283.22787
2016-10-25 20:00:00,283.36685
2016-10-26 00:00:00,281.2409
2016-10-26 04:00:00,279.61368
2016-10-26 08:00:00,279.20547
2016-10-26 12:00:00,280.3333
2016-10-26 16:00:00,282.6847
2016-10-26 20:00:00,283.0638
2016-10-27 00:00:00,280.8333
2016-10-27 04:00:00,279.29672
2016-10-27 08:00:00,278.82846
2016-10-27 12:00:00,279.85773
2016-10-27 16:00:00,282.36774
2016-10-27 20:00:00,282.89432
2016-10-28 00:00:00,281.0674
2016-10-28 04:00:00,279.3462
2016-10-28 08:00:00,279.05722
2016-10-28 12:00:00,280.1448
2016-10-28 16:00:00,282.66055
2016-10-28 20:00:00,282.79645
2016-10-29 00:00:00,280.67368
2016-10-29 04:00:00,278.88934
2016-10-29 08:00:00,278.43192
2016-10-29 12:00:00,279.20386
2016-10-29 16:00:00,281.33606
2016-10-29 20:00:00,281.7651
2016-10-30 00:00:00,279.95825
2016-10-30 04:00:00,278.7932
2016-10-30 08:00:00,278.428
2016-10-30 12:00:00,279.22287
2016-10-30 16:00:00,281.33084
2016-10-30 20:00:00,281.69357
2016-10-31 00:00:00,280.17078
2016-10-31 04:00:00,278.75278
2016-10-31 08:00:00,278.07422
2016-10-31 12:00:00,278.53085
2016-10-31 16:00:00,280.86755
2016-10-31 20:00:00,281.39444
2016-11-01 00:00:00,279.48694
2016-11-01 04:00:00,278.053
2016-11-01 08:00:00,277.6528
2016-11-01 12:00:00,278.5426
2016-11-01 16:00:00,280.96066
2016-11-01 20:00:00,281.16245
2016-11-02 00:00:00,279.34552
2016-11-02 04:00:00,277.7282
2016-11-02 08:00:00,277.12158
2016-11-02 12:00:00,277.57654
2016-11-02 16:00:00,279.82034
2016-11-02 20:00:00,279.67865
2016-11-03 00:00:00,277.73438
2016-11-03 04:00:00,276.16263
2016-11-03 08:00:00,275.61047
2016-11-03 12:00:00,276.28864
2016-11-03 16:00:00,278.6774
2016-11-03 20:00:00,279.03336
2016-11-04 00:00:00,276.86957
2016-11-04 04:00:00,275.13834
2016-11-04 08:00:00,274.69238
2016-11-04 12:00:00,275.8522
2016-11-04 16:00:00,278.25613
2016-11-04 20:00:00,278.73557
2016-11-05 00:00:00,276.64426
2016-11-05 04:00:00,275.24716
2016-11-05 08:00:00,274.86438
2016-11-05 12:00:00,275.8738
2016-11-05 16:00:00,278.0708
2016-11-05 20:00:00,278.37646
2016-11-06 00:00:00,276.72498
2016-11-06 04:00:00,275.30582
2016-11-06 08:00:00,274.89673
2016-11-06 12:00:00,275.80438
2016-11-06 16:00:00,278.05124
2016-11-06 20:00:00,278.12207
2016-11-07 00:00:00,276.23682
2016-11-07 04:00:00,274.7766
2016-11-07 08:00:00,274.40756
2016-11-07 12:00:00,275.07507
2016-11-07 16:00:00,276.75586
2016-11-07 20:00:00,276.9281
2016-11-08 00:00:00,275.28812
2016-11-08 04:00:00,274.01706
2016-11-08 08:00:00,273.75238
2016-11-08 12:00:00,274.9459
2016-11-08 16:00:00,277.2717
2016-11-08 20:00:00,277.53555
2016-11-09 00:00:00,276.4297
