datetime,Montreal
2016-10-22 16:00:00,290.0562
2016-10-22 20:00:00,288.48462
2016-10-23 00:00:00,287.10254
2016-10-23 04:00:00,287.56506
2016-10-23 08:00:00,286.5431
2016-10-23 12:00:00,290.28128
2016-10-23 16:00:00,289.0238
2016-10-23 20:00:00,290.45453
2016-10-24 00:00:00,286.64865
2016-10-24 04:00:00,287.98395
2016-10-24 08:00:00,288.02164
2016-10-24 12:00:00,289.12466
2016-10-24 16:00:00,290.33847
2016-10-24 20:00:00,288.67365
2016-10-25 00:00:00,288.18497
2016-10-25 04:00:00,288.19556
2016-10-25 08:00:00,290.0922
2016-10-25 12:00:00,289.8438
2016-10-25 16:00:00,293.065
2016-10-25 20:00:00,294.08084
2016-10-26 00:00:00,291.43335
2016-10-26 04:00:00,292.26904
2016-10-26 08:00:00,290.4106
2016-10-26 12:00:00,290.06198
2016-10-26 16:00:00,288.74164
2016-10-26 20:00:00,290.69458
2016-10-27 00:00:00,291.29153
2016-10-27 04:00:00,291.74423
2016-10-27 08:00:00,288.5905
2016-10-27 12:00:00,288.2195
2016-10-27 16:00:00,289.8595
2016-10-27 20:00:00,290.09726
2016-10-28 00:00:00,285.95178
2016-10-28 04:00:00,287.46744
2016-10-28 08:00:00,286.98508
2016-10-28 12:00:00,286.1715
2016-10-28 16:00:00,289.43842
2016-10-28 20:00:00,288.768
2016-10-29 00:00:00,287.66602
2016-10-29 04:00:00,285.2633
2016-10-29 08:00:00,284.43466
2016-10-29 12:00:00,285.84396
2016-10-29 16:00:00,286.99374
2016-10-29 20:00:00,286.84616
2016-10-30 00:00:00,285.86688
2016-10-30 04:00:00,286.52594
2016-10-30 08:00:00,285.12735
2016-10-30 12:00:00,288.74237
2016-10-30 16:00:00,285.81662
2016-10-30 20:00:00,285.54504
2016-10-31 00:00:00,288.1318
2016-10-31 04:00:00,289.17993
2016-10-31 08:00:00,284.97528
2016-10-31 12:00:00,289.0713
2016-10-31 16:00:00,288.4485
2016-10-31 20:00:00,287.92386
2016-11-01 00:00:00,289.249
2016-11-01 04:00:00,289.45975
2016-11-01 08:00:00,285.99042
2016-11-01 12:00:00,287.7823
2016-11-01 16:00:00,287.02902
2016-11-01 20:00:00,288.70856
2016-11-02 00:00:00,284.60757
2016-11-02 04:00:00,285.66064
2016-11-02 08:00:00,286.80292
2016-11-02 12:00:00,285.7835
2016-11-02 16:00:00,285.20578
2016-11-02 20:00:00,286.27362
2016-11-03 00:00:00,283.90433
2016-11-03 04:00:00,284.73782
2016-11-03 08:00:00,286.68433
2016-11-03 12:00:00,285.26068
2016-11-03 16:00:00,286.33893
2016-11-03 20:00:00,286.72354
2016-11-04 00:00:00,284.73007
2016-11-04 04:00:00,283.7172
2016-11-04 08:00:00,285.95026
2016-11-04 12:00:00,286.2238
2016-11-04 16:00:00,285.5894
2016-11-04 20:00:00,287.026
2016-11-05 00:00:00,285.91388
2016-11-05 04:00:00,287.52643
2016-11-05 08:00:00,285.85867
2016-11-05 12:00:00,285.01443
2016-11-05 16:00:00,284.9904
2016-11-05 20:00:00,285.4133
2016-11-06 00:00:00,284.61948
2016-11-06 04:00:00,283.77075
2016-11-06 08:00:00,282.38608
2016-11-06 12:00:00,285.46695
2016-11-06 16:00:00,285.32907
2016-11-06 20:00:00,284.18564
2016-11-07 00:00:00,284.38367
2016-11-07 04:00:00,284.46866
2016-11-07 08:00:00,283.15134
2016-11-07 12:00:00,283.40887
2016-11-07 16:00:00,284.2488
2016-11-07 20:00:00,284.5152
2016-11-08 00:00:00,285.28455
2016-11-08 04:00:00,282.60938
2016-11-08 08:00:00,280.64465
2016-11-08 12:00:00,285.82385
2016-11-08 16:00:00,282.77203
2016-11-08 20:00:00,284.48257
2016-11-09 00:00:00,283.9379
2016-11-09 04:00:00,284.0667
2016-11-09 08:00:00,283.0871
2016-11-09 12:00:00,282.29843
2016-11-09 16:00:00,282.4675
2016-11-09 20:00:00,282.31866
2016-11-10 00:00:00,279.437
2016-11-10 04:00:00,280.8055
2016-11-10 08:00:00,282.2084
2016-11-10 12:00:00,281.62015
2016-11-10 16:00:00,281.6681
2016-11-10 20:00:00,283.1581
2016-11-11 00:00:00,280.0179
2016-11-11 04:00:00,280.4093
2016-11-11 08:00:00,279.7987
2016-11-11 12:00:00,281.11502
2016-11-11 16:00:00,284.23907
2016-11-11 20:00:00,284.06445
2016-11-12 00:00:00,283.1853
2016-11-12 04:00:00,280.373
2016-11-12 08:00:00,280.97574
2016-11-12 12:00:00,280.23428
2016-11-12 16:00:00,282.10614
2016-11-12 20:00:00,283.14706
2016-11-13 00:00:00,281.46466
2016-11-13 04:00:00,282.38452
2016-11-13 08:00:00,280.5095
2016-11-13 12:00:00,283.425
2016-11-13 16:00:00,283.27344
2016-11-13 20:00:00,283.00504
2016-11-14 00:00:00,283.6669
2016-11-14 04:00:00,282.3958
2016-11-14 08:00:00,284.523
2016-11-14 12:00:00,282.8611
2016-11-14 16:00:00,286.61288
2016-11-14 20:00:00,284.4271
2016-11-15 00:00:00,282.91022
2016-11-15 04:00:00,282.04614
2016-11-15 08:00:00,281.319
2016-11-15 12:00:00,284.9355
2016-11-15 16:00:00,285.69412
2016-11-15 20:00:00,286.22507
2016-11-16 00:00:00,287.28513
2016-11-16 04:00:00,283.03262
2016-11-16 08:00:00,282.73892
2016-11-16 12:00:00,282.04428
2016-11-16 16:00:00,286.22357
2016-11-16 20:00:00,285.0001
2016-11-17 00:00:00,284.68164
2016-11-17 04:00:00,282.7534
2016-11-17 08:00:00,286.72906
2016-11-17 12:00:00,287.33005
2016-11-17 16:00:00,288.45413
2016-11-17 20:00:00,288.0582
2016-11-18 00:00:00,282.38922
2016-11-18 04:00:00,286.41693
2016-11-18 08:00:00,283.69662
2016-11-18 12:00:00,284.78293
2016-11-18 16:00:00,286.58777
2016-11-18 20:00:00,285.11893
2016-11-19 00:00:00,282.82748
2016-11-19 04:00:00,282.95264
2016-11-19 08:00:00,282.48508
2016-11-19 12:00:00,283.4069
2016-11-19 16:00:00,283.77017
2016-11-19 20:00:00,283.61823
2016-11-20 00:00:00,282.57013
2016-11-20 04:00:00,279.17606
2016-11-20 08:00:00,282.9196
2016-11-20 12:00:00,288.0838
2016-11-20 16:00:00,284.82907
2016-11-20 20:00:00,283.95
2016-11-21 00:00:00,284.03833
2016-11-21 04:00:00,282.09515
2016-11-21 08:00:00,283.33682
2016-11-21 12:00:00,286.0103
2016-11-21 16:00:00,286.56067
2016-11-21 20:00:00,285.50256
2016-11-22 00:00:00,283.2491
2016-11-22 04:00:00,284.5954
2016-11-22 08:00:00,285.2325
2016-11-22 12:00:00,286.4223
2016-11-22 16:00:00,284.49017
2016-11-22 20:00:00,284.43466
2016-11-23 00:00:00,283.49286
2016-11-23 04:00:00,283.4096
2016-11-23 08:00:00,284.79178
2016-11-23 12:00:00,287.20483
2016-11-23 16:00:00,285.00043
2016-11-23 20:00:00,286.23056
2016-11-24 00:00:00,282.5409
2016-11-24 04:00:00,282.23657
2016-11-24 08:00:00,283.7588
2016-11-24 12:00:00,285.3496
2016-11-24 16:00:00,284.93698
2016-11-24 20:00:00,284.3125
2016-11-25 00:00:00,280.49277
2016-11-25 04:00:00,280.02255
2016-11-25 08:00:00,280.4634
2016-11-25 12:00:00,283.2966
2016-11-25 16:00:00,285.23077
2016-11-25 20:00:00,281.79477
2016-11-26 00:00:00,283.73975
2016-11-26 04:00:00,279.88962
2016-11-26 08:00:00,278.43576
2016-11-26 12:00:00,281.1141
2016-11-26 16:00:00,280.1149
2016-11-26 20:00:00,282.397
2016-11-27 00:00:00,280.11078
2016-11-27 04:00:00,282.47107
2016-11-27 08:00:00,280.0333
2016-11-27 12:00:00,281.35364
2016-11-27 16:00:00,284.50763
2016-11-27 20:00:00,283.4169
2016-11-28 00:00:00,280.0264
2016-11-28 04:00:00,279.02063
2016-11-28 08:00:00,281.4556
2016-11-28 12:00:00,282.21323
2016-11-28 16:00:00,282.81924
2016-11-28 20:00:00,285.25943
2016-11-29 00:00:00,281.18665
2016-11-29 04:00:00,283.17044
2016-11-29 08:00:00,281.88074
2016-11-29 12:00:00,283.24005
2016-11-29 16:00:00,283.94302
2016-11-29 20:00:00,281.99237
2016-11-30 00:00:00,281.81464
2016-11-30 04:00:00,281.25806
2016-11-30 08:00:00,281.1921
2016-11-30 12:00:00,283.96082
2016-11-30 16:00:00,279.50912
2016-11-30 20:00:00,281.70264
2016-12-01 00:00:00,280.57065
2016-12-01 04:00:00,279.63284
2016-12-01 08:00:00,277.55597
2016-12-01 12:00:00,278.43845
2016-12-01 16:00:00,278.59613
2016-12-01 20:00:00,276.21112
2016-12-02 00:00:00,276.90225
2016-12-02 04:00:00,274.33258
2016-12-02 08:00:00,275.0158
2016-12-02 12:00:00,273.7934
2016-12-02 16:00:00,274.09912
2016-12-02 20:00:00,272.73923
2016-12-03 00:00:00,272.81955
2016-12-03 04:00:00,273.2576
2016-12-03 08:00:00,273.42007
2016-12-03 12:00:00,275.75406
2016-12-03 16:00:00,273.43417
2016-12-03 20:00:00,272.48965
2016-12-04 00:00:00,272.0802
2016-12-04 04:00:00,274.0041
2016-12-04 08:00:00,272.08524
2016-12-04 12:00:00,273.3831
2016-12-04 16:00:00,276.17722
2016-12-04 20:00:00,275.56754
2016-12-05 00:00:00,272.73422
2016-12-05 04:00:00,274.69348
2016-12-05 08:00:00,271.8501
2016-12-05 12:00:00,275.1793
2016-12-05 16:00:00,277.38968
2016-12-05 20:00:00,275.2611
2016-12-06 00:00:00,275.29257
2016-12-06 04:00:00,277.13828
2016-12-06 08:00:00,273.55844
2016-12-06 12:00:00,274.72763
2016-12-06 16:00:00,278.10678
2016-12-06 20:00:00,277.4253
2016-12-07 00:00:00,276.0442
2016-12-07 04:00:00,274.8127
2016-12-07 08:00:00,274.34277
2016-12-07 12:00:00,273.1533
2016-12-07 16:00:00,273.66843
2016-12-07 20:00:00,272.76498
2016-12-08 00:00:00,271.93597
2016-12-08 04:00:00,272.0892
2016-12-08 08:00:00,272.98114
2016-12-08 12:00:00,275.7325
2016-12-08 16:00:00,273.87265
2016-12-08 20:00:00,272.3029
2016-12-09 00:00:00,271.2049
2016-12-09 04:00:00,272.10452
2016-12-09 08:00:00,270.1741
2016-12-09 12:00:00,270.00363
2016-12-09 16:00:00,272.5541
2016-12-09 20:00:00,271.585
2016-12-10 00:00:00,271.33215
2016-12-10 04:00:00,270.50613
2016-12-10 08:00:00,271.2401
2016-12-10 12:00:00,271.69458
2016-12-10 16:00:00,272.09607
2016-12-10 20:00:00,271.81964
2016-12-11 00:00:00,273.6467
2016-12-11 04:00:00,273.86002
2016-12-11 08:00:00,272.571
2016-12-11 12:00:00,273.46646
2016-12-11 16:00:00,276.03748
2016-12-11 20:00:00,275.03757
2016-12-12 00:00:00,278.36224
2016-12-12 04:00:00,275.64377
2016-12-12 08:00:00,274.61838
2016-12-12 12:00:00,275.29272
2016-12-12 16:00:00,276.31635
2016-12-12 20:00:00,275.16656
2016-12-13 00:00:00,278.23538
2016-12-13 04:00:00,273.15814
2016-12-13 08:00:00,275.85132
2016-12-13 12:00:00,275.30734
2016-12-13 16:00:00,277.00388
2016-12-13 20:00:00,276.63022
2016-12-14 00:00:00,277.59802
2016-12-14 04:00:00,277.0192
2016-12-14 08:00:00,275.01877
2016-12-14 12:00:00,275.74194
2016-12-14 16:00:00,277.7432
2016-12-14 20:00:00,277.65683
2016-12-15 00:00:00,277.5779
2016-12-15 04:00:00,278.88522
2016-12-15 08:00:00,277.79294
2016-12-15 12:00:00,276.10004
2016-12-15 16:00:00,276.81183
2016-12-15 20:00:00,276.854
2016-12-16 00:00:00,275.3822
2016-12-16 04:00:00,275.2855
2016-12-16 08:00:00,275.14725
2016-12-16 12:00:00,273.0954
2016-12-16 16:00:00,276.93552
2016-12-16 20:00:00,276.12173
2016-12-17 00:00:00,276.80756
2016-12-17 04:00:00,275.49182
2016-12-17 08:00:00,277.8637
2016-12-17 12:00:00,277.979
2016-12-17 16:00:00,278.4435
2016-12-17 20:00:00,278.17844
2016-12-18 00:00:00,278.43143
2016-12-18 04:00:00,279.58157
2016-12-18 08:00:00,279.8032
2016-12-18 12:00:00,279.86908
2016-12-18 16:00:00,279.50687
2016-12-18 20:00:00,278.1279
2016-12-19 00:00:00,279.8953
2016-12-19 04:00:00,280.14035
2016-12-19 08:00:00,276.4146
2016-12-19 12:00:00,277.5973
2016-12-19 16:00:00,278.91092
2016-12-19 20:00:00,278.1912
2016-12-20 00:00:00,278.51685
2016-12-20 04:00:00,283.1167
2016-12-20 08:00:00,281.22427
2016-12-20 12:00:00,278.0387
2016-12-20 16:00:00,281.63763
2016-12-20 20:00:00,280.9211
2016-12-21 00:00:00,278.7244
2016-12-21 04:00:00,283.0265
2016-12-21 08:00:00,279.88974
2016-12-21 12:00:00,280.76987
2016-12-21 16:00:00,279.90048
2016-12-21 20:00:00,280.08154
2016-12-22 00:00:00,278.23752
2016-12-22 04:00:00,276.1264
2016-12-22 08:00:00,276.7498
2016-12-22 12:00:00,275.46112
2016-12-22 16:00:00,275.94452
2016-12-22 20:00:00,275.15924
2016-12-23 00:00:00,276.2594
2016-12-23 04:00:00,276.11334
2016-12-23 08:00:00,278.65317
2016-12-23 12:00:00,277.72983
2016-12-23 16:00:00,279.853
2016-12-23 20:00:00,276.93182
2016-12-24 00:00:00,277.90717
2016-12-24 04:00:00,277.25507
2016-12-24 08:00:00,277.53043
2016-12-24 12:00:00,278.8799
2016-12-24 16:00:00,280.43527
2016-12-24 20:00:00,278.28073
2016-12-25 00:00:00,277.67093
2016-12-25 04:00:00,277.42188
2016-12-25 08:00:00,278.61615
2016-12-25 12:00:00,279.21313
2016-12-25 16:00:00,277.9138
2016-12-25 20:00:00,276.45862
2016-12-26 00:00:00,275.68082
2016-12-26 04:00:00,278.4788
2016-12-26 08:00:00,277.77545
2016-12-26 12:00:00,279.95547
2016-12-26 16:00:00,276.67615
2016-12-26 20:00:00,278.32196
2016-12-27 00:00:00,278.5697
2016-12-27 04:00:00,277.68457
2016-12-27 08:00:00,276.2569
2016-12-27 12:00:00,277.7335
2016-12-27 16:00:00,276.2687
2016-12-27 20:00:00,276.9469
2016-12-28 00:00:00,276.37103
2016-12-28 04:00:00,276.7383
2016-12-28 08:00:00,277.62134
2016-12-28 12:00:00,276.90588
2016-12-28 16:00:00,274.20752
2016-12-28 20:00:00,273.03604
2016-12-29 00:00:00,273.40482
2016-12-29 04:00:00,274.26022
2016-12-29 08:00:00,278.30576
2016-12-29 12:00:00,275.77948
2016-12-29 16:00:00,275.8495
2016-12-29 20:00:00,274.66412
2016-12-30 00:00:00,273.41016
2016-12-30 04:00:00,273.81113
2016-12-30 08:00:00,274.37048
2016-12-30 12:00:00,274.13818
2016-12-30 16:00:00,273.18652
2016-12-30 20:00:00,273.7378
2016-12-31 00:00:00,274.86328
2016-12-31 04:00:00,271.76126
2016-12-31 08:00:00,272.7347
2016-12-31 12:00:00,273.25745
2016-12-31 16:00:00,273.98813
2016-12-31 20:00:00,272.23578
2017-01-01 00:00:00,274.0299
2017-01-01 04:00:00,273.78235
2017-01-01 08:00:00,278.10345
2017-01-01 12:00:00,277.92822
2017-01-01 16:00:00,273.51312
2017-01-01 20:00:00,272.42883
2017-01-02 00:00:00,273.91992
2017-01-02 04:00:00,275.72858
2017-01-02 08:00:00,275.40756
2017-01-02 12:00:00,272.68555
2017-01-02 16:00:00,273.4587
2017-01-02 20:00:00,274.2962
2017-01-03 00:00:00,272.92245
2017-01-03 04:00:00,272.43054
2017-01-03 08:00:00,273.95224
2017-01-03 12:00:00,274.09326
2017-01-03 16:00:00,275.80365
2017-01-03 20:00:00,273.07898
2017-01-04 00:00:00,271.92142
2017-01-04 04:00:00,272.5269
2017-01-04 08:00:00,273.30002
2017-01-04 12:00:00,272.3717
2017-01-04 16:00:00,274.65216
2017-01-04 20:00:00,270.97253
2017-01-05 00:00:00,273.06897
2017-01-05 04:00:00,273.71634
2017-01-05 08:00:00,273.22363
2017-01-05 12:00:00,272.64148
2017-01-05 16:00:00,273.8493
2017-01-05 20:00:00,272.50092
2017-01-06 00:00:00,274.555
2017-01-06 04:00:00,273.3056
2017-01-06 08:00:00,274.34515
2017-01-06 12:00:00,274.26184
2017-01-06 16:00:00,271.23782
2017-01-06 20:00:00,274.61124
2017-01-07 00:00:00,272.184
2017-01-07 04:00:00,272.6736
2017-01-07 08:00:00,273.6176
2017-01-07 12:00:00,271.54803
2017-01-07 16:00:00,271.53796
2017-01-07 20:00:00,270.55777
2017-01-08 00:00:00,271.30753
2017-01-08 04:00:00,270.35345
2017-01-08 08:00:00,269.33374
2017-01-08 12:00:00,272.5326
2017-01-08 16:00:00,272.63034
2017-01-08 20:00:00,272.37433
2017-01-09 00:00:00,271.09286
2017-01-09 04:00:00,273.24915
2017-01-09 08:00:00,272.87933
2017-01-09 12:00:00,271.54117
2017-01-09 16:00:00,275.0565
2017-01-09 20:00:00,271.54907
2017-01-10 00:00:00,271.58838
2017-01-10 04:00:00,271.11865
2017-01-10 08:00:00,274.82245
2017-01-10 12:00:00,275.0732
2017-01-10 16:00:00,275.8761
2017-01-10 20:00:00,272.99878
2017-01-11 00:00:00,270.72443
2017-01-11 04:00:00,271.96744
2017-01-11 08:00:00,270.6242
2017-01-11 12:00:00,270.6087
2017-01-11 16:00:00,271.47137
2017-01-11 20:00:00,271.28787
2017-01-12 00:00:00,272.52203
2017-01-12 04:00:00,270.5631
2017-01-12 08:00:00,271.35767
2017-01-12 12:00:00,273.52637
2017-01-12 16:00:00,270.98477
2017-01-12 20:00:00,269.45474
2017-01-13 00:00:00,271.14795
2017-01-13 04:00:00,269.93896
2017-01-13 08:00:00,271.84308
2017-01-13 12:00:00,271.57886
2017-01-13 16:00:00,269.60666
2017-01-13 20:00:00,269.58322
2017-01-14 00:00:00,271.47772
2017-01-14 04:00:00,272.75235
2017-01-14 08:00:00,270.6728
2017-01-14 12:00:00,269.68176
2017-01-14 16:00:00,273.3781
2017-01-14 20:00:00,271.63608
2017-01-15 00:00:00,273.8201
