timestamp,value
2014-12-20 00:00:00,23500.9711534984
2014-12-20 00:30:00,21932.12641362873
2014-12-20 01:00:00,20194.43056656179
2014-12-20 01:30:00,18303.310033241873
2014-12-20 02:00:00,16327.067917882621
2014-12-20 02:30:00,14390.861510179746
2014-12-20 03:00:00,12664.366568023428
2014-12-20 03:30:00,11334.862103701294
2014-12-20 04:00:00,10571.51401532132
2014-12-20 04:30:00,10489.273833733065
2014-12-20 05:00:00,11121.311392707292
2014-12-20 05:30:00,12407.096101867899
2014-12-20 06:00:00,14199.566804777145
2014-12-20 06:30:00,16290.217059022094
2014-12-20 07:00:00,18446.55562053027
2014-12-20 07:30:00,20453.406875851433
2014-12-20 08:00:00,22148.663705990595
2014-12-20 08:30:00,23445.608727761904
2014-12-20 09:00:00,24337.37864447291
2014-12-20 09:30:00,24883.65342558939
2014-12-20 10:00:00,25184.033675621908
2014-12-20 10:30:00,25345.695665017767
2014-12-20 11:00:00,25453.994464729225
2014-12-20 11:30:00,25553.478020927898
2014-12-20 12:00:00,25643.64132138008
2014-12-20 12:30:00,25689.557140368437
2014-12-20 13:00:00,25643.40512090156
2014-12-20 13:30:00,25469.98578856803
2014-12-20 14:00:00,25168.32322509298
2014-12-20 14:30:00,24782.669483108755
2014-12-20 15:00:00,24399.27251762066
2014-12-20 15:30:00,24129.310946913403
2014-12-20 16:00:00,24082.32438733591
2014-12-20 16:30:00,24337.20650314814
2014-12-20 17:00:00,24918.635231214594
2014-12-20 17:30:00,25785.47333346827
2014-12-20 18:00:00,26834.548348304168
2014-12-20 18:30:00,27919.16273381647
2014-12-20 19:00:00,28877.7929571919
2014-12-20 19:30:00,29565.764411266857
2014-12-20 20:00:00,29881.959197220862
2014-12-20 20:30:00,29784.020466056252
2014-12-20 21:00:00,29288.67459145619
2014-12-20 21:30:00,28457.839664241685
2014-12-20 22:00:00,27375.02203075037
2014-12-20 22:30:00,26119.07508449788
2014-12-20 23:00:00,24743.000910335944
2014-12-20 23:30:00,23263.94456001231
2014-12-21 00:00:00,21667.274533241238
2014-12-21 00:30:00,19923.547433809523
2014-12-21 01:00:00,18013.34213898539
2014-12-21 01:30:00,15952.47498595547
2014-12-21 02:00:00,13809.675076096126
2014-12-21 02:30:00,11710.56396595262
2014-12-21 03:00:00,9825.30908886706
2014-12-21 03:30:00,8341.686023752558
2014-12-21 04:00:00,7429.3325861908
2014-12-21 04:30:00,7203.617757640775
2014-12-21 05:00:00,7698.051407505204
