timestamp,value
2014-12-20 00:00:00,25704.22846188896
2014-12-20 00:30:00,24333.426547719315
2014-12-20 01:00:00,22804.562183678092
2014-12-20 01:30:00,21602.4250148364
2014-12-20 02:00:00,19283.77015534543
2014-12-20 02:30:00,18669.619716460114
2014-12-20 03:00:00,13816.652645011427
2014-12-20 03:30:00,13052.203914225976
2014-12-20 04:00:00,10759.126555027622
2014-12-20 04:30:00,9506.638846149204
2014-12-20 05:00:00,7138.283527718628
2014-12-20 05:30:00,6933.99848143662
2014-12-20 06:00:00,9671.219881496092
2014-12-20 06:30:00,9779.927276955988
2014-12-20 07:00:00,10404.208880691323
2014-12-20 07:30:00,10614.332559354129
2014-12-20 08:00:00,17057.378946073924
2014-12-20 08:30:00,16791.095092097305
2014-12-20 09:00:00,19298.092299106018
2014-12-20 09:30:00,19612.283867436843
2014-12-20 10:00:00,20085.065336410713
2014-12-20 10:30:00,19751.704112220363
2014-12-20 11:00:00,21084.158325579276
2014-12-20 11:30:00,20997.810546995803
2014-12-20 12:00:00,22482.078477916024
2014-12-20 12:30:00,22144.836983501125
2014-12-20 13:00:00,22460.510768526714
2014-12-20 13:30:00,22850.611145749433
2014-12-20 14:00:00,22243.954058000745
2014-12-20 14:30:00,22377.163836322292
2014-12-20 15:00:00,22018.71198767543
2014-12-20 15:30:00,21506.016741498745
2014-12-20 16:00:00,20238.495339715875
2014-12-20 16:30:00,19786.87346410939
2014-12-20 17:00:00,22597.763770429312
2014-12-20 17:30:00,22962.53230019476
2014-12-20 18:00:00,26095.703357172075
2014-12-20 18:30:00,25495.794219464402
2014-12-20 19:00:00,26371.14176714127
2014-12-20 19:30:00,26251.864692857776
2014-12-20 20:00:00,25752.49145778285
2014-12-20 20:30:00,25497.41843565622
2014-12-20 21:00:00,25224.371050275684
2014-12-20 21:30:00,25367.236665295295
2014-12-20 22:00:00,25803.396323618013
2014-12-20 22:30:00,25840.978090566718
2014-12-20 23:00:00,25112.135237620736
2014-12-20 23:30:00,25058.09829825444
2014-12-21 00:00:00,26709.136878923735
2014-12-21 00:30:00,25455.859901511845
2014-12-21 01:00:00,23499.830648068535
2014-12-21 01:30:00,22397.60543375551
2014-12-21 02:00:00,20550.621348932713
2014-12-21 02:30:00,20115.71818553335
2014-12-21 03:00:00,14517.235808028132
2014-12-21 03:30:00,13871.119047186736
2014-12-21 04:00:00,10993.385999765302
2014-12-21 04:30:00,9570.218799034836
2014-12-21 05:00:00,6962.149927487944
2014-12-21 05:30:00,6545.225064299709
2014-12-21 06:00:00,8457.202441956715
2014-12-21 06:30:00,8452.41375682572
2014-12-21 07:00:00,9098.897345660895
2014-12-21 07:30:00,9404.312589415702
2014-12-21 08:00:00,14058.660798700359
2014-12-21 08:30:00,14479.4633145975
2014-12-21 09:00:00,16664.351649650074
2014-12-21 09:30:00,17880.98249331989
2014-12-21 10:00:00,18249.762883750132
2014-12-21 10:30:00,18802.692202202183
2014-12-21 11:00:00,19579.399558811412
2014-12-21 11:30:00,20138.64746378237
2014-12-21 12:00:00,21550.278718538062
2014-12-21 12:30:00,21549.5666583383
2014-12-21 13:00:00,21586.704649938958
2014-12-21 13:30:00,22304.11701537338
2014-12-21 14:00:00,21453.199208281
2014-12-21 14:30:00,21954.859734945945
2014-12-21 15:00:00,20788.03793276556
2014-12-21 15:30:00,20749.205607373067
2014-12-21 16:00:00,19427.521206048637
2014-12-21 16:30:00,19421.583572954332
2014-12-21 17:00:00,21299.43188724122
2014-12-21 17:30:00,21680.02406194587
2014-12-21 18:00:00,21702.80450120989
2014-12-21 18:30:00,21466.67352646141
2014-12-21 19:00:00,20580.685786777904
2014-12-21 19:30:00,20655.692971007466
2014-12-21 20:00:00,19982.325658923033
2014-12-21 20:30:00,20137.04061445528
2014-12-21 21:00:00,19213.137068415563
2014-12-21 21:30:00,19498.128851227433
2014-12-21 22:00:00,20282.788105770196
2014-12-21 22:30:00,20691.757396722143
2014-12-21 23:00:00,19051.14019397623
2014-12-21 23:30:00,19508.087973076603
2014-12-22 00:00:00,11865.97896034878
2014-12-22 00:30:00,11400.601536199176
2014-12-22 01:00:00,8430.327220753068
2014-12-22 01:30:00,7635.287640596578
2014-12-22 02:00:00,7498.952150225767
2014-12-22 02:30:00,5156.594858666483
2014-12-22 03:00:00,7633.170371737082
2014-12-22 03:30:00,4487.396340790074
2014-12-22 04:00:00,4985.763597814361
2014-12-22 04:30:00,3824.8404108583272
2014-12-22 05:00:00,5308.838357675882
2014-12-22 05:30:00,5022.845894392893
2014-12-22 06:00:00,10737.825588828724
2014-12-22 06:30:00,13506.384490385059
2014-12-22 07:00:00,18061.275663147648
2014-12-22 07:30:00,19708.361035736012
2014-12-22 08:00:00,20752.380786014484
2014-12-22 08:30:00,20384.116820352836
2014-12-22 09:00:00,20292.961792950704
2014-12-22 09:30:00,20149.245051824695
2014-12-22 10:00:00,18499.05087137035
2014-12-22 10:30:00,18453.293866675318
2014-12-22 11:00:00,18331.599438230478
2014-12-22 11:30:00,18477.03206778704
2014-12-22 12:00:00,19796.979983793673
2014-12-22 12:30:00,19961.51057075354
2014-12-22 13:00:00,18933.80545833376
2014-12-22 13:30:00,19999.877739659027
2014-12-22 14:00:00,18994.466230396643
2014-12-22 14:30:00,19834.688605403135
2014-12-22 15:00:00,19487.578869397454
2014-12-22 15:30:00,19885.760736081393
2014-12-22 16:00:00,18488.76245394264
