timestamp,value
2014-12-20 00:00:00,21464.459
2014-12-20 00:30:00,20218.383
2014-12-20 01:00:00,18925.375
2014-12-20 01:30:00,17620.34
2014-12-20 02:00:00,16335.914
2014-12-20 02:30:00,15016.246
2014-12-20 03:00:00,13233.768
2014-12-20 03:30:00,11986.637
2014-12-20 04:00:00,10962.943
2014-12-20 04:30:00,9975.098
2014-12-20 05:00:00,9504.109
2014-12-20 05:30:00,9390.697
2014-12-20 06:00:00,9537.805
2014-12-20 06:30:00,9819.91
2014-12-20 07:00:00,10444.023
2014-12-20 07:30:00,11255.842
2014-12-20 08:00:00,12234.611
2014-12-20 08:30:00,13425.837
2014-12-20 09:00:00,14777.022
2014-12-20 09:30:00,16128.195
2014-12-20 10:00:00,17467.14
2014-12-20 10:30:00,18752.15
2014-12-20 11:00:00,19579.168
2014-12-20 11:30:00,20701.672
2014-12-20 12:00:00,21116.96
2014-12-20 12:30:00,21344.834
2014-12-20 13:00:00,21282.688
2014-12-20 13:30:00,21510.621
2014-12-20 14:00:00,21696.26
2014-12-20 14:30:00,21648.53
2014-12-20 15:00:00,21378.729
2014-12-20 15:30:00,21100.078
2014-12-20 16:00:00,21048.504
2014-12-20 16:30:00,20903.58
2014-12-20 17:00:00,21097.582
2014-12-20 17:30:00,21170.102
2014-12-20 18:00:00,21338.152
2014-12-20 18:30:00,21245.408
2014-12-20 19:00:00,21579.809
2014-12-20 19:30:00,21947.395
2014-12-20 20:00:00,22571.783
2014-12-20 20:30:00,22865.002
2014-12-20 21:00:00,23267.748
2014-12-20 21:30:00,23351.965
2014-12-20 22:00:00,23076.006
2014-12-20 22:30:00,22325.75
2014-12-20 23:00:00,21631.514
2014-12-20 23:30:00,20600.586
2014-12-21 00:00:00,19394.719
2014-12-21 00:30:00,18219.555
2014-12-21 01:00:00,16907.504
2014-12-21 01:30:00,15600.799
2014-12-21 02:00:00,14136.478
2014-12-21 02:30:00,12842.129
2014-12-21 03:00:00,11829.902
2014-12-21 03:30:00,11036.719
2014-12-21 04:00:00,10242.023
2014-12-21 04:30:00,9447.152
2014-12-21 05:00:00,9423.578
2014-12-21 05:30:00,9287.463
2014-12-21 06:00:00,9247.611
2014-12-21 06:30:00,9768.26
2014-12-21 07:00:00,10613.199
2014-12-21 07:30:00,11536.26
2014-12-21 08:00:00,12499.281
2014-12-21 08:30:00,13790.067
2014-12-21 09:00:00,15117.26
2014-12-21 09:30:00,16578.807
2014-12-21 10:00:00,17724.691
2014-12-21 10:30:00,18775.217
2014-12-21 11:00:00,19666.672
2014-12-21 11:30:00,20587.309
2014-12-21 12:00:00,20895.305
2014-12-21 12:30:00,21285.953
2014-12-21 13:00:00,21449.012
2014-12-21 13:30:00,21846.35
2014-12-21 14:00:00,21958.627
2014-12-21 14:30:00,22215.605
2014-12-21 15:00:00,22548.535
2014-12-21 15:30:00,22645.613
2014-12-21 16:00:00,22911.18
2014-12-21 16:30:00,22905.111
2014-12-21 17:00:00,23252.723
2014-12-21 17:30:00,23393.783
2014-12-21 18:00:00,23553.213
2014-12-21 18:30:00,23464.352
2014-12-21 19:00:00,22994.754
2014-12-21 19:30:00,23165.613
2014-12-21 20:00:00,23107.254
2014-12-21 20:30:00,22875.848
2014-12-21 21:00:00,22517.889
2014-12-21 21:30:00,22164.258
2014-12-21 22:00:00,21155.932
2014-12-21 22:30:00,20040.652
2014-12-21 23:00:00,18816.996
2014-12-21 23:30:00,17499.562
2014-12-22 00:00:00,16000.192
2014-12-22 00:30:00,14562.371
2014-12-22 01:00:00,13188.991
2014-12-22 01:30:00,12049.551
2014-12-22 02:00:00,10871.879
2014-12-22 02:30:00,9738.953
2014-12-22 03:00:00,8795.453
2014-12-22 03:30:00,8154.172
2014-12-22 04:00:00,7763.201
2014-12-22 04:30:00,7679.592
2014-12-22 05:00:00,8018.658
2014-12-22 05:30:00,8322.018
2014-12-22 06:00:00,8942.197
2014-12-22 06:30:00,9391.609
