timestamp,value
2014-12-20 00:00:00,18727.261769522273
2014-12-20 00:30:00,17310.175280152835
2014-12-20 01:00:00,15718.813433565832
2014-12-20 01:30:00,13942.620851362066
2014-12-20 02:00:00,12036.033781614693
2014-12-20 02:30:00,10125.480525243294
2014-12-20 03:00:00,8395.507265906857
2014-12-20 03:30:00,7056.253691866423
2014-12-20 04:00:00,6299.7099596071075
2014-12-20 04:30:00,6255.527284809428
2014-12-20 05:00:00,6957.702658182883
2014-12-20 05:30:00,8331.024853406792
2014-12-20 06:00:00,10201.357684335693
2014-12-20 06:30:00,12327.88771507587
2014-12-20 07:00:00,14449.927686439742
2014-12-20 07:30:00,16337.194023885093
2014-12-20 08:00:00,17831.632006352058
2014-12-20 08:30:00,18871.068884371856
2014-12-20 09:00:00,19489.655002187785
2014-12-20 09:30:00,19795.978370879537
2014-12-20 10:00:00,19935.357852493267
2014-12-20 10:30:00,20046.669645371778
2014-12-20 11:00:00,20225.150568795074
2014-12-20 11:30:00,20500.693623906373
2014-12-20 12:00:00,20836.74946682324
2014-12-20 12:30:00,21149.266007401216
2014-12-20 13:00:00,21339.662179279854
2014-12-20 13:30:00,21332.08897443683
2014-12-20 14:00:00,21104.1668345768
2014-12-20 14:30:00,20702.266400669963
2014-12-20 15:00:00,20236.693182234456
2014-12-20 15:30:00,19857.675141706153
2014-12-20 16:00:00,19718.33681580511
2014-12-20 16:30:00,19934.4509868281
2014-12-20 17:00:00,20551.722444135325
2014-12-20 17:30:00,21529.425947690594
2014-12-20 18:00:00,22744.919657916336
2014-12-20 18:30:00,24018.048797225743
2014-12-20 19:00:00,25149.22535158679
2014-12-20 19:30:00,25961.42182909891
2014-12-20 20:00:00,26335.396666472574
2014-12-20 20:30:00,26229.410831606954
2014-12-20 21:00:00,25678.9615460343
2014-12-20 21:30:00,24777.485473281427
2014-12-20 22:00:00,23644.094973642845
2014-12-20 22:30:00,22387.82013290871
2014-12-20 23:00:00,21078.61283955154
2014-12-20 23:30:00,19733.317673265217
2014-12-21 00:00:00,18320.489630193413
2014-12-21 00:30:00,16782.52331752579
2014-12-21 01:00:00,15068.536567246449
2014-12-21 01:30:00,13168.208297202922
2014-12-21 02:00:00,11136.215534006195
2014-12-21 02:30:00,9099.233246841868
2014-12-21 03:00:00,7242.059564503163
2014-12-21 03:30:00,5775.090766023561
2014-12-21 04:00:00,4890.577596721991
2014-12-21 04:30:00,4718.435196903767
2014-12-21 05:00:00,5292.927142343564
2014-12-21 05:30:00,6539.1107662840095
2014-12-21 06:00:00,8283.119721695086
2014-12-21 06:30:00,10284.41098899865
2014-12-21 07:00:00,12282.56759682815
2014-12-21 07:30:00,14047.575418011744
2014-12-21 08:00:00,15421.647629698033
2014-12-21 08:30:00,16342.877121655709
2014-12-21 09:00:00,16845.67691107737
2014-12-21 09:30:00,17038.894016074537
2014-12-21 10:00:00,17068.101945779883
2014-12-21 10:30:00,17072.42650136948
2014-12-21 11:00:00,17147.348388041817
2014-12-21 11:30:00,17322.99811663628
2014-12-21 12:00:00,17563.056832077113
2014-12-21 12:30:00,17783.69528559751
2014-12-21 13:00:00,17886.546996300225
2014-12-21 13:30:00,17795.96869873816
2014-12-21 14:00:00,17489.777169310433
2014-12-21 14:30:00,17014.529435314114
2014-12-21 15:00:00,16480.706929741078
2014-12-21 15:30:00,16038.70258747444
2014-12-21 16:00:00,15841.794508536539
2014-12-21 16:30:00,16005.897200516798
2014-12-21 17:00:00,16576.844942908414
2014-12-21 17:30:00,17514.029385495494
2014-12-21 18:00:00,18694.91264825442
2014-12-21 18:30:00,19939.430685584335
2014-12-21 19:00:00,21048.07272692027
2014-12-21 19:30:00,21843.87481212936
2014-12-21 20:00:00,22207.64500905702
2014-12-21 20:30:00,22097.67986691515
2014-12-21 21:00:00,21549.498026751924
2014-12-21 21:30:00,20656.543336548777
2014-12-21 22:00:00,19537.92107104687
2014-12-21 22:30:00,18302.63996358904
2014-12-21 23:00:00,17020.616327837706
2014-12-21 23:30:00,15708.64502601754
2014-12-22 00:00:00,14335.217313993417
2014-12-22 00:30:00,12842.650195221071
2014-12-22 01:00:00,11179.97022865302
2014-12-22 01:30:00,9336.75162232394
2014-12-22 02:00:00,7367.553527202668
2014-12-22 02:30:00,5398.920173839215
2014-12-22 03:00:00,3615.506430012905
2014-12-22 03:30:00,2227.55316469026
2014-12-22 04:00:00,1427.143970297957
2014-12-22 04:30:00,1344.015529173339
2014-12-22 05:00:00,2012.2421222950925
2014-12-22 05:30:00,3356.6814484401257
2014-12-22 06:00:00,5203.257710933649
2014-12-22 06:30:00,7311.209176239672
2014-12-22 07:00:00,9419.891469766568
2014-12-22 07:30:00,11299.05496968337
2014-12-22 08:00:00,12790.669886059382
2014-12-22 08:30:00,13832.579307306869
2014-12-22 09:00:00,14458.940270483648
2014-12-22 09:30:00,14778.338305980962
2014-12-22 10:00:00,14936.080612268706
2014-12-22 10:30:00,15071.022553040362
2014-12-22 11:00:00,15278.370975261145
2014-12-22 11:30:00,15587.979824087088
2014-12-22 12:00:00,15963.251690144101
2014-12-22 12:30:00,16320.077504319708
2014-12-22 13:00:00,16559.810422928444
2014-12-22 13:30:00,16606.526998267545
2014-12-22 14:00:00,16437.76472539338
2014-12-22 14:30:00,16099.802966522506
2014-12-22 15:00:00,15702.847814309282
2014-12-22 15:30:00,15397.019887772367
2014-12-22 16:00:00,15335.328684350492
2014-12-22 16:30:00,15633.424498137267
2014-12-22 17:00:00,16336.88244547393
2014-12-22 17:30:00,17404.84070841446
2014-12-22 18:00:00,18714.514259704745
2014-12-22 18:30:00,20085.598834115684
2014-12-22 19:00:00,21318.350953356567
2014-12-22 19:30:00,22235.582020852155
2014-12-22 20:00:00,22717.88407652792
2014-12-22 20:30:00,22723.346758764783
2014-12-22 21:00:00,22287.291396287805
2014-12-22 21:30:00,21502.974575402888
2014-12-22 22:00:00,20489.32478175791
2014-12-22 22:30:00,19355.184823268588
2014-12-22 23:00:00,18170.316308003148
2014-12-22 23:30:00,16951.37093844123
2014-12-23 00:00:00,15666.708646577363
2014-12-23 00:30:00,14258.527201847934
2014-12-23 01:00:00,12675.746240024848
2014-12-23 01:30:00,10907.845540492066
2014-12-23 02:00:00,9009.302465771985
2014-12-23 02:30:00,7106.592210237715
2014-12-23 03:00:00,5384.31343056924
2014-12-23 03:30:00,4052.6636463541
2014-12-23 04:00:00,3303.6959626399257
2014-12-23 04:30:00,3267.12939821922
2014-12-23 05:00:00,3977.033322237139
2014-12-23 05:30:00,5358.273162643822
2014-12-23 06:00:00,7236.793349093587
2014-12-23 06:30:00,9371.864690710234
2014-12-23 07:00:00,11502.887456926344
2014-12-23 07:30:00,13399.66852588527
2014-12-23 08:00:00,14904.246180258251
2014-12-23 08:30:00,15954.542844073745
2014-12-23 09:00:00,16584.805810124646
2014-12-23 09:30:00,16903.721412170762
2014-12-23 10:00:00,17056.70780114112
2014-12-23 10:30:00,17182.741015593958
2014-12-23 11:00:00,17377.157847944913
2014-12-23 11:30:00,17669.950984416566
2014-12-23 12:00:00,18024.67005486187
2014-12-23 12:30:00,18357.36080905764
2014-12-23 13:00:00,18569.538465378522
2014-12-23 13:30:00,18585.448327024984
2014-12-23 14:00:00,18382.802759350914
2014-12-23 14:30:00,18008.061531220363
2014-12-23 15:00:00,17571.61608355328
2014-12-23 15:30:00,17223.776720660935
2014-12-23 16:00:00,17117.746349853558
2014-12-23 16:30:00,17369.371781146165
2014-12-23 17:00:00,18024.427130373337
2014-12-23 17:30:00,19042.251437956387
2014-12-23 18:00:00,20300.261769088807
2014-12-23 18:30:00,21618.356561910645
2014-12-23 19:00:00,22796.99503310267
2014-12-23 19:30:00,23659.190658627394
2014-12-23 20:00:00,24085.736322227873
2014-12-23 20:30:00,24034.920680100102
2014-12-23 21:00:00,23542.26166677199
2014-12-23 21:30:00,22701.209489024022
2014-12-23 22:00:00,21630.882708982546
2014-12-23 22:30:00,20440.31012456318
2014-12-23 23:00:00,19199.434722728405
2014-12-23 23:30:00,17925.08446835709
2014-12-24 00:00:00,16585.78995496742
2014-12-24 00:30:00,15123.913550384706
2014-12-24 01:00:00,13488.532986958513
2014-12-24 01:30:00,11669.279225042304
2014-12-24 02:00:00,9720.773504524874
2014-12-24 02:30:00,7769.627232859661
2014-12-24 03:00:00,6000.56728253927
2014-12-24 03:30:00,4623.911087984041
2014-12-24 04:00:00,3831.823093322948
2014-12-24 04:30:00,3754.1248380615325
2014-12-24 05:00:00,4424.979179598524
2014-12-24 05:30:00,5769.335821600871
2014-12-24 06:00:00,7613.214106158184
2014-12-24 06:30:00,9715.9502753796
2014-12-24 07:00:00,11817.00046774513
2014-12-24 07:30:00,13686.217811875194
2014-12-24 08:00:00,15165.677205273512
2014-12-24 08:30:00,16193.328061162409
2014-12-24 09:00:00,16803.435080692594
2014-12-24 09:30:00,17104.692502011058
