timestamp,value
2014-12-20 00:00:00,24071.475
2014-12-20 00:30:00,22941.787
2014-12-20 01:00:00,21175.617
2014-12-20 01:30:00,19573.074
2014-12-20 02:00:00,17941.072
2014-12-20 02:30:00,16222.369
2014-12-20 03:00:00,14164.812
2014-12-20 03:30:00,11998.67
2014-12-20 04:00:00,9743.146
2014-12-20 04:30:00,7480.6743
2014-12-20 05:00:00,5385.537
2014-12-20 05:30:00,3961.1006
2014-12-20 06:00:00,3699.6943
2014-12-20 06:30:00,4405.1777
2014-12-20 07:00:00,5926.174
2014-12-20 07:30:00,8004.6206
2014-12-20 08:00:00,9919.233
2014-12-20 08:30:00,11468.721
2014-12-20 09:00:00,12792.609
2014-12-20 09:30:00,14096.608
2014-12-20 10:00:00,15279.186
2014-12-20 10:30:00,16357.126
2014-12-20 11:00:00,17647.436
2014-12-20 11:30:00,18866.049
2014-12-20 12:00:00,19723.75
2014-12-20 12:30:00,20260.074
2014-12-20 13:00:00,20744.113
2014-12-20 13:30:00,20877.332
2014-12-20 14:00:00,21293.373
2014-12-20 14:30:00,21395.629
2014-12-20 15:00:00,21140.895
2014-12-20 15:30:00,20300.965
2014-12-20 16:00:00,19035.246
2014-12-20 16:30:00,17653.912
2014-12-20 17:00:00,17616.963
2014-12-20 17:30:00,18794.85
2014-12-20 18:00:00,20407.092
2014-12-20 18:30:00,21539.082
2014-12-20 19:00:00,22261.96
2014-12-20 19:30:00,22774.002
2014-12-20 20:00:00,22316.799
2014-12-20 20:30:00,21955.096
2014-12-20 21:00:00,21873.668
2014-12-20 21:30:00,22330.717
2014-12-20 22:00:00,22742.967
2014-12-20 22:30:00,23248.977
2014-12-20 23:00:00,23640.816
2014-12-20 23:30:00,23531.646
2014-12-21 00:00:00,23047.828
2014-12-21 00:30:00,22222.955
2014-12-21 01:00:00,21330.502
2014-12-21 01:30:00,20100.61
2014-12-21 02:00:00,18879.658
2014-12-21 02:30:00,17589.66
2014-12-21 03:00:00,15767.044
2014-12-21 03:30:00,13536.463
2014-12-21 04:00:00,10932.95
2014-12-21 04:30:00,8734.818
2014-12-21 05:00:00,6333.3867
2014-12-21 05:30:00,4717.0645
2014-12-21 06:00:00,4261.9873
2014-12-21 06:30:00,4702.4727
2014-12-21 07:00:00,5851.423
2014-12-21 07:30:00,7528.254
2014-12-21 08:00:00,9241.072
2014-12-21 08:30:00,10767.318
2014-12-21 09:00:00,12060.441
2014-12-21 09:30:00,12967.446
2014-12-21 10:00:00,14207.004
2014-12-21 10:30:00,15273.016
2014-12-21 11:00:00,16804.518
2014-12-21 11:30:00,18005.344
2014-12-21 12:00:00,18933.625
2014-12-21 12:30:00,19344.174
2014-12-21 13:00:00,19491.271
2014-12-21 13:30:00,19552.273
2014-12-21 14:00:00,19625.31
2014-12-21 14:30:00,19601.37
2014-12-21 15:00:00,19053.213
2014-12-21 15:30:00,17950.014
2014-12-21 16:00:00,16723.588
2014-12-21 16:30:00,15840.449
2014-12-21 17:00:00,15730.119
2014-12-21 17:30:00,16720.898
2014-12-21 18:00:00,18414.662
2014-12-21 18:30:00,19781.195
2014-12-21 19:00:00,20419.643
2014-12-21 19:30:00,20282.816
2014-12-21 20:00:00,19528.707
2014-12-21 20:30:00,18518.56
2014-12-21 21:00:00,17802.918
2014-12-21 21:30:00,17235.922
2014-12-21 22:00:00,16548.807
2014-12-21 22:30:00,15660.314
2014-12-21 23:00:00,14643.825
2014-12-21 23:30:00,12919.659
2014-12-22 00:00:00,11277.791
2014-12-22 00:30:00,9256.371
2014-12-22 01:00:00,7185.5156
2014-12-22 01:30:00,5676.923
2014-12-22 02:00:00,4716.1504
2014-12-22 02:30:00,3695.704
2014-12-22 03:00:00,2907.6475
2014-12-22 03:30:00,2890.878
2014-12-22 04:00:00,2792.2852
2014-12-22 04:30:00,3001.1416
2014-12-22 05:00:00,3356.8145
2014-12-22 05:30:00,4287.6445
2014-12-22 06:00:00,6130.6396
2014-12-22 06:30:00,8398.857
2014-12-22 07:00:00,11037.334
2014-12-22 07:30:00,13420.619
2014-12-22 08:00:00,15230.009
2014-12-22 08:30:00,16281.879
2014-12-22 09:00:00,16817.352
2014-12-22 09:30:00,16817.807
2014-12-22 10:00:00,16569.75
2014-12-22 10:30:00,16294.759
2014-12-22 11:00:00,16430.475
2014-12-22 11:30:00,16512.545
2014-12-22 12:00:00,16566.66
2014-12-22 12:30:00,16509.05
2014-12-22 13:00:00,16565.666
2014-12-22 13:30:00,16570.318
2014-12-22 14:00:00,17005.7
2014-12-22 14:30:00,17237.596
2014-12-22 15:00:00,17152.094
2014-12-22 15:30:00,16643.518
2014-12-22 16:00:00,15981.482
2014-12-22 16:30:00,15577.604
2014-12-22 17:00:00,15975.442
2014-12-22 17:30:00,17512.842
2014-12-22 18:00:00,19550.863
2014-12-22 18:30:00,21192.996
2014-12-22 19:00:00,22354.426
2014-12-22 19:30:00,22791.643
2014-12-22 20:00:00,22341.916
2014-12-22 20:30:00,21693.545
2014-12-22 21:00:00,20966.994
2014-12-22 21:30:00,20009.008
2014-12-22 22:00:00,19153.764
2014-12-22 22:30:00,18165.223
2014-12-22 23:00:00,16453.186
2014-12-22 23:30:00,14128.474
2014-12-23 00:00:00,11744.747
2014-12-23 00:30:00,9268.797
2014-12-23 01:00:00,7050.5293
2014-12-23 01:30:00,5146.504
2014-12-23 02:00:00,3835.3506
2014-12-23 02:30:00,2926.0146
2014-12-23 03:00:00,2661.4766
2014-12-23 03:30:00,2715.6016
2014-12-23 04:00:00,2933.9229
2014-12-23 04:30:00,3330.6328
2014-12-23 05:00:00,3819.42
2014-12-23 05:30:00,5203.0596
2014-12-23 06:00:00,7391.6836
2014-12-23 06:30:00,10164.094
2014-12-23 07:00:00,13015.233
2014-12-23 07:30:00,15638.321
2014-12-23 08:00:00,17539.062
2014-12-23 08:30:00,18770.035
2014-12-23 09:00:00,19223.861
2014-12-23 09:30:00,18820.844
2014-12-23 10:00:00,18390.098
2014-12-23 10:30:00,17636.824
2014-12-23 11:00:00,17274.543
2014-12-23 11:30:00,17046.176
2014-12-23 12:00:00,16749.672
2014-12-23 12:30:00,16932.035
