timestamp,value
2014-12-20 00:00:00,24648.295555555553
2014-12-20 00:30:00,24648.295555555553
2014-12-20 01:00:00,22261.851111111115
2014-12-20 01:30:00,22261.851111111115
2014-12-20 02:00:00,17961.024444444447
2014-12-20 02:30:00,16623.98888888889
2014-12-20 03:00:00,13579.77111111111
2014-12-20 03:30:00,12444.882222222222
2014-12-20 04:00:00,9536.596666666666
2014-12-20 04:30:00,7082.698745519713
2014-12-20 05:00:00,3480.546463560335
2014-12-20 05:30:00,3869.0528364950324
2014-12-20 06:00:00,4315.784331723027
2014-12-20 06:30:00,5791.600523627076
2014-12-20 07:00:00,5347.658333333333
2014-12-20 07:30:00,6304.2538888888885
2014-12-20 08:00:00,11114.900555555556
2014-12-20 08:30:00,11495.070925925926
2014-12-20 09:00:00,14283.207777777778
2014-12-20 09:30:00,14500.822592592593
2014-12-20 10:00:00,16597.5526984127
2014-12-20 10:30:00,17747.58814814815
2014-12-20 11:00:00,19003.958095238093
2014-12-20 11:30:00,19884.00433862434
2014-12-20 12:00:00,20738.190238095238
2014-12-20 12:30:00,20873.855052910054
2014-12-20 13:00:00,22295.55023809524
2014-12-20 13:30:00,22213.600238095238
2014-12-20 14:00:00,22295.55023809524
2014-12-20 14:30:00,22213.600238095238
2014-12-20 15:00:00,22295.55023809524
2014-12-20 15:30:00,22213.600238095238
2014-12-20 16:00:00,17255.082777777778
2014-12-20 16:30:00,16089.019206349207
2014-12-20 17:00:00,17402.100000000002
2014-12-20 17:30:00,19805.190718954247
2014-12-20 18:00:00,23656.587936507938
2014-12-20 18:30:00,24439.82574955908
2014-12-20 19:00:00,25515.23798941799
2014-12-20 19:30:00,25515.23798941799
2014-12-20 20:00:00,24819.374612054613
2014-12-20 20:30:00,24819.374612054613
2014-12-20 21:00:00,24713.670183150185
2014-12-20 21:30:00,24936.73684981685
2014-12-20 22:00:00,25452.91371353955
2014-12-20 22:30:00,25675.980380206216
2014-12-20 23:00:00,24082.048243114914
2014-12-20 23:30:00,24162.098243114913
2014-12-21 00:00:00,24753.904444444444
2014-12-21 00:30:00,24753.904444444444
2014-12-21 01:00:00,22261.851111111115
2014-12-21 01:30:00,22261.851111111115
2014-12-21 02:00:00,18337.141111111112
2014-12-21 02:30:00,17000.105555555558
2014-12-21 03:00:00,13949.937777777777
2014-12-21 03:30:00,12815.04888888889
2014-12-21 04:00:00,9781.73
2014-12-21 04:30:00,7327.832078853047
2014-12-21 05:00:00,3480.546463560335
2014-12-21 05:30:00,3869.0528364950324
2014-12-21 06:00:00,4315.784331723027
2014-12-21 06:30:00,5791.600523627076
2014-12-21 07:00:00,4797.783333333333
2014-12-21 07:30:00,5754.3788888888885
2014-12-21 08:00:00,7718.0633333333335
2014-12-21 08:30:00,7993.643888888888
2014-12-21 09:00:00,11667.585000000001
2014-12-21 09:30:00,11667.585000000001
2014-12-21 10:00:00,16838.52692063492
2014-12-21 10:30:00,17770.947555555555
2014-12-21 11:00:00,18261.791746031748
2014-12-21 11:30:00,18924.223174603176
2014-12-21 12:00:00,19227.61
2014-12-21 12:30:00,19162.47666666667
2014-12-21 13:00:00,19978.459975308644
2014-12-21 13:30:00,19913.32664197531
2014-12-21 14:00:00,19900.246086419756
2014-12-21 14:30:00,19835.112753086418
2014-12-21 15:00:00,19900.246086419756
2014-12-21 15:30:00,19835.112753086418
2014-12-21 16:00:00,17346.447
2014-12-21 16:30:00,16180.38342857143
2014-12-21 17:00:00,17560.925333333333
2014-12-21 17:30:00,19189.478274509805
2014-12-21 18:00:00,19714.598333333335
2014-12-21 18:30:00,19714.598333333335
2014-12-21 19:00:00,19385.983333333334
2014-12-21 19:30:00,19385.983333333334
2014-12-21 20:00:00,16634.552407407406
2014-12-21 20:30:00,16634.552407407406
2014-12-21 21:00:00,16357.58574074074
2014-12-21 21:30:00,16357.58574074074
2014-12-21 22:00:00,14875.569841269842
2014-12-21 22:30:00,14875.569841269842
2014-12-21 23:00:00,13838.023888888889
2014-12-21 23:30:00,13695.007222222222
2014-12-22 00:00:00,9654.700460829494
2014-12-22 00:30:00,7372.871428571428
2014-12-22 01:00:00,5701.76559139785
2014-12-22 01:30:00,4299.863901689709
2014-12-22 02:00:00,3579.366323303515
2014-12-22 02:30:00,2854.2628009181008
2014-12-22 03:00:00,2244.695726495727
2014-12-22 03:30:00,2231.9876543209875
2014-12-22 04:00:00,2255.836111111111
2014-12-22 04:30:00,2255.836111111111
2014-12-22 05:00:00,2891.259683737033
2014-12-22 05:30:00,4334.778172844291
2014-12-22 06:00:00,6878.476705747011
2014-12-22 06:30:00,11491.510537681226
2014-12-22 07:00:00,15600.995074555074
2014-12-22 07:30:00,17686.873288770053
2014-12-22 08:00:00,17394.28606060606
2014-12-22 08:30:00,18017.032592592594
2014-12-22 09:00:00,16804.90985409652
2014-12-22 09:30:00,17427.656386083054
2014-12-22 10:00:00,16267.298201368521
2014-12-22 10:30:00,16890.044733355055
2014-12-22 11:00:00,16161.289038208168
2014-12-22 11:30:00,17012.023227978712
2014-12-22 12:00:00,17012.07393617021
2014-12-22 12:30:00,17166.026409796894
2014-12-22 13:00:00,16845.106566820275
2014-12-22 13:30:00,16845.106566820275
2014-12-22 14:00:00,17221.406996927803
2014-12-22 14:30:00,17221.406996927803
2014-12-22 15:00:00,17066.391943164363
2014-12-22 15:30:00,17066.391943164363
2014-12-22 16:00:00,14500.120939970191
2014-12-22 16:30:00,13453.761497932508
2014-12-22 17:00:00,16273.838022165388
2014-12-22 17:30:00,19159.04235294118
2014-12-22 18:00:00,22229.97699346405
2014-12-22 18:30:00,22659.05934640523
2014-12-22 19:00:00,22435.562777777777
2014-12-22 19:30:00,22435.562777777777
2014-12-22 20:00:00,21195.44
2014-12-22 20:30:00,21195.44
2014-12-22 21:00:00,20920.265
2014-12-22 21:30:00,20920.265
2014-12-22 22:00:00,18282.708333333332
2014-12-22 22:30:00,18142.333333333332
2014-12-22 23:00:00,14575.620691609976
2014-12-22 23:30:00,13623.896485260771
2014-12-23 00:00:00,9654.700460829494
2014-12-23 00:30:00,7372.871428571428
2014-12-23 01:00:00,5701.76559139785
2014-12-23 01:30:00,4299.863901689709
2014-12-23 02:00:00,3579.366323303515
2014-12-23 02:30:00,2854.2628009181008
2014-12-23 03:00:00,2275.8157264957267
2014-12-23 03:30:00,2194.6996543209875
2014-12-23 04:00:00,2286.9561111111116
2014-12-23 04:30:00,2218.548111111111
2014-12-23 05:00:00,2879.873175800525
2014-12-23 05:30:00,4334.778172844291
2014-12-23 06:00:00,7359.96693039789
2014-12-23 06:30:00,10635.632456321178
2014-12-23 07:00:00,15253.986243386244
2014-12-23 07:30:00,18434.713401805166
2014-12-23 08:00:00,19064.3673046252
2014-12-23 08:30:00,19368.46656388446
2014-12-23 09:00:00,18035.128249818445
2014-12-23 09:30:00,18037.834455856417
2014-12-23 10:00:00,16712.946830517154
2014-12-23 10:30:00,16977.950470728792
2014-12-23 11:00:00,16401.260881642513
2014-12-23 11:30:00,17099.92896535245
2014-12-23 12:00:00,17006.473936170212
2014-12-23 12:30:00,17160.426409796895
