datetime,Montreal
2016-10-22 16:00:00,283.32193457685327
2016-10-22 20:00:00,283.4164066387721
2016-10-23 00:00:00,281.67813142153284
2016-10-23 04:00:00,280.35847195139246
2016-10-23 08:00:00,279.6336092891902
2016-10-23 12:00:00,281.0259049556129
2016-10-23 16:00:00,283.1241007308377
2016-10-23 20:00:00,283.1773136795386
2016-10-24 00:00:00,281.39094511401277
2016-10-24 04:00:00,280.0266740826456
2016-10-24 08:00:00,279.2719506486456
2016-10-24 12:00:00,280.6590282794348
2016-10-24 16:00:00,282.7829325993685
2016-10-24 20:00:00,282.89385168626376
2016-10-25 00:00:00,281.1924019946448
2016-10-25 04:00:00,279.9300717714995
2016-10-25 08:00:00,279.2802202322623
2016-10-25 12:00:00,280.7594667462811
2016-10-25 16:00:00,282.94836696285444
2016-10-25 20:00:00,283.08642091534267
2016-10-26 00:00:00,281.36935657715276
2016-10-26 04:00:00,280.0505659361155
2016-10-26 08:00:00,279.31188139755
2016-10-26 12:00:00,280.68360531948224
2016-10-26 16:00:00,282.76285903773646
2016-10-26 20:00:00,282.8057853761027
2016-10-27 00:00:00,281.0220479729222
2016-10-27 04:00:00,279.67397703693615
2016-10-27 08:00:00,278.9459701377982
2016-10-27 12:00:00,280.3643469353434
2016-10-27 16:00:00,282.5166581963146
2016-10-27 20:00:00,282.645840322062
2016-10-28 00:00:00,280.94725394651203
2016-10-28 04:00:00,279.6704270487335
2016-10-28 08:00:00,278.9906268952415
2016-10-28 12:00:00,280.43011102073496
2016-10-28 16:00:00,282.5777467913533
2016-10-28 20:00:00,282.6824357916999
2016-10-29 00:00:00,280.9485547460032
2016-10-29 04:00:00,279.63555369393504
2016-10-29 08:00:00,278.9273015002594
2016-10-29 12:00:00,280.3515417521627
2016-10-29 16:00:00,282.4984410183431
2016-10-29 20:00:00,282.6139387501838
2016-10-30 00:00:00,280.8960953998218
2016-10-30 04:00:00,279.5963376513922
2016-10-30 08:00:00,278.8908378998491
2016-10-30 12:00:00,280.301996737452
2016-10-30 16:00:00,282.4184925932655
2016-10-30 20:00:00,282.489332699353
2016-10-31 00:00:00,280.719912799604
2016-10-31 04:00:00,279.3719790675817
2016-10-31 08:00:00,278.6329764621216
2016-10-31 12:00:00,280.0352010928263
2016-10-31 16:00:00,282.1736187323415
2016-10-31 20:00:00,282.29831099465184
2016-11-01 00:00:00,280.60989197785256
2016-11-01 04:00:00,279.3599201223506
2016-11-01 08:00:00,278.72175251434635
2016-11-01 12:00:00,280.21205412655524
2016-11-01 16:00:00,282.411323796565
2016-11-01 20:00:00,282.5589583013054
2016-11-02 00:00:00,280.8506866995398
2016-11-02 04:00:00,279.5399748806942
2016-11-02 08:00:00,278.80865708521554
2016-11-02 12:00:00,280.18708544369275
2016-11-02 16:00:00,282.27232877029405
2016-11-02 20:00:00,282.3204309414591
2016-11-03 00:00:00,280.54106090748826
2016-11-03 04:00:00,279.1966268394786
2016-11-03 08:00:00,278.4715319865577
2016-11-03 12:00:00,279.89214939916087
2016-11-03 16:00:00,282.0459807455637
2016-11-03 20:00:00,282.1758667730685
