timestamp,value
2014-12-20 00:00:00,21161.496
2014-12-20 00:30:00,15990.272
2014-12-20 01:00:00,13375.609
2014-12-20 01:30:00,9448.521
2014-12-20 02:00:00,8827.686
2014-12-20 02:30:00,5347.245
2014-12-20 03:00:00,6577.99
2014-12-20 03:30:00,5975.7686
2014-12-20 04:00:00,5309.881
2014-12-20 04:30:00,5052.8623
2014-12-20 05:00:00,7215.5625
2014-12-20 05:30:00,7911.73
2014-12-20 06:00:00,10292.367
2014-12-20 06:30:00,10038.096
2014-12-20 07:00:00,9360.9795
2014-12-20 07:30:00,8840.315
2014-12-20 08:00:00,10333.144
2014-12-20 08:30:00,9846.347
2014-12-20 09:00:00,10169.1045
2014-12-20 09:30:00,10664.721
2014-12-20 10:00:00,13422.112
2014-12-20 10:30:00,13465.005
2014-12-20 11:00:00,16422.688
2014-12-20 11:30:00,19351.234
2014-12-20 12:00:00,19775.21
2014-12-20 12:30:00,24318.727
2014-12-20 13:00:00,24964.266
2014-12-20 13:30:00,26852.68
2014-12-20 14:00:00,26319.16
2014-12-20 14:30:00,24172.678
2014-12-20 15:00:00,23943.32
2014-12-20 15:30:00,21342.422
2014-12-20 16:00:00,20527.494
2014-12-20 16:30:00,20195.816
2014-12-20 17:00:00,23971.904
2014-12-20 17:30:00,27499.871
2014-12-20 18:00:00,29376.39
2014-12-20 18:30:00,31025.555
2014-12-20 19:00:00,30234.938
2014-12-20 19:30:00,31521.639
2014-12-20 20:00:00,29720.725
2014-12-20 20:30:00,29388.3
2014-12-20 21:00:00,29611.684
2014-12-20 21:30:00,30619.85
2014-12-20 22:00:00,29656.996
2014-12-20 22:30:00,29062.662
2014-12-20 23:00:00,27250.441
2014-12-20 23:30:00,23594.041
2014-12-21 00:00:00,23896.598
2014-12-21 00:30:00,18441.479
2014-12-21 01:00:00,15831.731
2014-12-21 01:30:00,13653.423
2014-12-21 02:00:00,11447.773
2014-12-21 02:30:00,7766.497
2014-12-21 03:00:00,6599.9414
2014-12-21 03:30:00,3442.3643
2014-12-21 04:00:00,1444.9434
2014-12-21 04:30:00,1117.8232
2014-12-21 05:00:00,336.51758
2014-12-21 05:30:00,580.56836
2014-12-21 06:00:00,2221.5293
2014-12-21 06:30:00,3296.9023
2014-12-21 07:00:00,5462.7764
2014-12-21 07:30:00,7017.5234
2014-12-21 08:00:00,7803.0854
2014-12-21 08:30:00,7991.8936
2014-12-21 09:00:00,9226.609
2014-12-21 09:30:00,10579.235
2014-12-21 10:00:00,13298.806
