datetime,Montreal
2016-10-22 16:00:00,294.7886992069985
2016-10-22 20:00:00,294.56144513319225
2016-10-23 00:00:00,291.3717626634627
2016-10-23 04:00:00,291.7376057611283
2016-10-23 08:00:00,290.75172476911814
2016-10-23 12:00:00,292.09493422955467
2016-10-23 16:00:00,294.38126567292767
2016-10-23 20:00:00,294.0478751831828
2016-10-24 00:00:00,289.4344045494954
2016-10-24 04:00:00,289.8593884689973
2016-10-24 08:00:00,288.5156175287162
2016-10-24 12:00:00,288.9997564094942
2016-10-24 16:00:00,292.69634682766036
2016-10-24 20:00:00,291.8615113938759
2016-10-25 00:00:00,289.70288801974397
2016-10-25 04:00:00,290.16373769596834
2016-10-25 08:00:00,288.6129560560425
2016-10-25 12:00:00,289.0455371186633
2016-10-25 16:00:00,292.97772266303383
2016-10-25 20:00:00,291.9282082666007
2016-10-26 00:00:00,289.6149201463102
2016-10-26 04:00:00,289.94737916942034
2016-10-26 08:00:00,288.77820742360785
2016-10-26 12:00:00,289.11609752154527
2016-10-26 16:00:00,293.282953092689
2016-10-26 20:00:00,292.4112754585725
2016-10-27 00:00:00,289.78408039785813
2016-10-27 04:00:00,290.04780276851847
2016-10-27 08:00:00,288.76350289707966
2016-10-27 12:00:00,288.9619322031466
2016-10-27 16:00:00,293.29361920931126
2016-10-27 20:00:00,292.23116990924336
2016-10-28 00:00:00,289.30340727915194
2016-10-28 04:00:00,289.5002266414419
2016-10-28 08:00:00,288.41415762464584
2016-10-28 12:00:00,288.6311449201085
2016-10-28 16:00:00,292.43454448248264
2016-10-28 20:00:00,291.4513235349231
2016-10-29 00:00:00,288.90619861169876
2016-10-29 04:00:00,289.0099582575222
2016-10-29 08:00:00,288.07925169069955
2016-10-29 12:00:00,288.5542004932708
2016-10-29 16:00:00,292.2870731679876
2016-10-29 20:00:00,291.29206973300177
2016-10-30 00:00:00,288.90890530552434
2016-10-30 04:00:00,288.9808990745221
2016-10-30 08:00:00,288.1818829116657
2016-10-30 12:00:00,288.57199906698906
2016-10-30 16:00:00,292.08787435627886
2016-10-30 20:00:00,291.28498973345035
2016-10-31 00:00:00,288.83793083445966
2016-10-31 04:00:00,288.8949293452956
2016-10-31 08:00:00,287.9315549372444
2016-10-31 12:00:00,287.92471885349545
2016-10-31 16:00:00,291.8619670718033
2016-10-31 20:00:00,290.6953595982165
2016-11-01 00:00:00,291.9338190610987
2016-11-01 04:00:00,291.3969243302559
2016-11-01 08:00:00,291.24894020011874
2016-11-01 12:00:00,290.3683746015091
2016-11-01 16:00:00,293.07886216126263
2016-11-01 20:00:00,292.5129107829518
2016-11-02 00:00:00,292.0014510705761
2016-11-02 04:00:00,291.3398464424852
2016-11-02 08:00:00,291.3436438027658
2016-11-02 12:00:00,290.53399147714845
2016-11-02 16:00:00,293.4980330035941
2016-11-02 20:00:00,293.01251625112894
2016-11-03 00:00:00,292.1035125854889
2016-11-03 04:00:00,291.41208460938225
2016-11-03 08:00:00,291.3288661044889
2016-11-03 12:00:00,290.41086534188094
2016-11-03 16:00:00,293.748327456521
2016-11-03 20:00:00,293.1509730560973
2016-11-04 00:00:00,291.32023030522
2016-11-04 04:00:00,290.6468329253056
2016-11-04 08:00:00,290.4063998269255
2016-11-04 12:00:00,289.75589242089325
2016-11-04 16:00:00,292.67567050282315
2016-11-04 20:00:00,292.1084221661967
2016-11-05 00:00:00,290.16885608231394
2016-11-05 04:00:00,289.40009114926386
2016-11-05 08:00:00,289.2725951785084
2016-11-05 12:00:00,288.9048247635983
2016-11-05 16:00:00,291.8316676567906
2016-11-05 20:00:00,291.18489150034065
2016-11-06 00:00:00,289.22642991437425
2016-11-06 04:00:00,288.46114323681275
2016-11-06 08:00:00,288.3454929563472
2016-11-06 12:00:00,287.94552379775615
2016-11-06 16:00:00,290.92797221878175
2016-11-06 20:00:00,290.38845189344454
2016-11-07 00:00:00,289.5819162772861
2016-11-07 04:00:00,288.9126760515926
2016-11-07 08:00:00,288.8942425465955
2016-11-07 12:00:00,287.68793607071206
2016-11-07 16:00:00,290.43008779179195
2016-11-07 20:00:00,290.14047807254445
2016-11-08 00:00:00,290.01467722888333
2016-11-08 04:00:00,289.3691990718924
2016-11-08 08:00:00,289.0845602867176
2016-11-08 12:00:00,287.7287630391034
2016-11-08 16:00:00,290.77607432321867
2016-11-08 20:00:00,290.2944322159577
2016-11-09 00:00:00,289.90466366539556
2016-11-09 04:00:00,289.14437850543607
2016-11-09 08:00:00,288.945951579789
2016-11-09 12:00:00,287.64983047557854
2016-11-09 16:00:00,291.17631794354054
2016-11-09 20:00:00,290.7108505584712
2016-11-10 00:00:00,290.08140313021534
2016-11-10 04:00:00,289.3234961988684
2016-11-10 08:00:00,289.05515788641156
2016-11-10 12:00:00,287.69219767188446
