timestamp,value
2014-12-20 00:00:00,24821.86
2014-12-20 00:30:00,23637.469
2014-12-20 01:00:00,21835.385
2014-12-20 01:30:00,19953.422
2014-12-20 02:00:00,18021.426
2014-12-20 02:30:00,16448.625
2014-12-20 03:00:00,14634.284
2014-12-20 03:30:00,12997.7295
2014-12-20 04:00:00,11665.959
2014-12-20 04:30:00,10677.414
2014-12-20 05:00:00,10309.736
2014-12-20 05:30:00,10198.457
2014-12-20 06:00:00,10674.576
2014-12-20 06:30:00,11248.326
2014-12-20 07:00:00,12501.781
2014-12-20 07:30:00,13766.767
2014-12-20 08:00:00,15111.188
2014-12-20 08:30:00,16160.266
2014-12-20 09:00:00,17417.86
2014-12-20 09:30:00,18658.023
2014-12-20 10:00:00,19604.09
2014-12-20 10:30:00,20692.094
2014-12-20 11:00:00,21589.023
2014-12-20 11:30:00,22600.256
2014-12-20 12:00:00,22961.059
2014-12-20 12:30:00,22254.691
2014-12-20 13:00:00,21865.531
2014-12-20 13:30:00,21791.674
2014-12-20 14:00:00,21673.809
2014-12-20 14:30:00,21502.46
2014-12-20 15:00:00,20983.447
2014-12-20 15:30:00,20800.605
2014-12-20 16:00:00,20129.982
2014-12-20 16:30:00,19798.39
2014-12-20 17:00:00,19771.578
2014-12-20 17:30:00,19678.602
2014-12-20 18:00:00,19869.773
2014-12-20 18:30:00,20341.836
2014-12-20 19:00:00,21211.191
2014-12-20 19:30:00,22187.027
2014-12-20 20:00:00,23217.15
2014-12-20 20:30:00,24044.215
2014-12-20 21:00:00,24401.758
2014-12-20 21:30:00,24556.557
2014-12-20 22:00:00,24337.908
2014-12-20 22:30:00,23541.299
2014-12-20 23:00:00,22883.455
2014-12-20 23:30:00,22121.965
2014-12-21 00:00:00,21532.121
2014-12-21 00:30:00,20179.512
2014-12-21 01:00:00,19058.05
2014-12-21 01:30:00,17457.602
2014-12-21 02:00:00,15695.774
2014-12-21 02:30:00,14052.005
2014-12-21 03:00:00,12559.715
2014-12-21 03:30:00,11169.814
2014-12-21 04:00:00,10146.387
2014-12-21 04:30:00,9146.656
2014-12-21 05:00:00,8627.8125
2014-12-21 05:30:00,8808.467
2014-12-21 06:00:00,9135.229
2014-12-21 06:30:00,9657.686
2014-12-21 07:00:00,10218.57
2014-12-21 07:30:00,11315.691
2014-12-21 08:00:00,12526.689
2014-12-21 08:30:00,13400.359
2014-12-21 09:00:00,14315.467
2014-12-21 09:30:00,15340.272
2014-12-21 10:00:00,16409.594
2014-12-21 10:30:00,17556.957
2014-12-21 11:00:00,18482.14
2014-12-21 11:30:00,19242.426
2014-12-21 12:00:00,19862.793
2014-12-21 12:30:00,19912.383
2014-12-21 13:00:00,19863.098
2014-12-21 13:30:00,20186.592
2014-12-21 14:00:00,20147.6
2014-12-21 14:30:00,19972.15
2014-12-21 15:00:00,19855.898
2014-12-21 15:30:00,19568.877
2014-12-21 16:00:00,19155.082
2014-12-21 16:30:00,18770.55
2014-12-21 17:00:00,18820.762
2014-12-21 17:30:00,18826.932
2014-12-21 18:00:00,18723.799
2014-12-21 18:30:00,19110.605
