timestamp,value
2014-12-20 00:00:00,17443.862273050196
2014-12-20 00:30:00,15015.093866147228
2014-12-20 01:00:00,16654.95037486163
2014-12-20 01:30:00,14193.387957610468
2014-12-20 02:00:00,14692.58058271189
2014-12-20 02:30:00,12608.288906186634
2014-12-20 03:00:00,12658.614136744998
2014-12-20 03:30:00,10978.07796558068
2014-12-20 04:00:00,11669.98339776705
2014-12-20 04:30:00,9877.64928143004
2014-12-20 05:00:00,4251.4461619981475
2014-12-20 05:30:00,3580.137460659705
2014-12-20 06:00:00,4971.140492891053
2014-12-20 06:30:00,5359.143940775578
2014-12-20 07:00:00,10699.053181904606
2014-12-20 07:30:00,10149.33243719479
2014-12-20 08:00:00,11603.840441877754
2014-12-20 08:30:00,11594.488979545104
2014-12-20 09:00:00,14024.67387891732
2014-12-20 09:30:00,14095.002058569264
2014-12-20 10:00:00,14934.190508538133
2014-12-20 10:30:00,15051.543896471907
2014-12-20 11:00:00,17384.481327301884
2014-12-20 11:30:00,17973.585183821193
2014-12-20 12:00:00,21249.649391058425
2014-12-20 12:30:00,19782.641771257237
2014-12-20 13:00:00,20304.39657395667
2014-12-20 13:30:00,18994.69799459895
2014-12-20 14:00:00,20121.64948064427
2014-12-20 14:30:00,19217.72760892523
2014-12-20 15:00:00,20285.10075497308
2014-12-20 15:30:00,19590.17999974097
2014-12-20 16:00:00,20377.350472083523
2014-12-20 16:30:00,19861.74580098703
2014-12-20 17:00:00,21361.455457032815
2014-12-20 17:30:00,21297.386351555775
2014-12-20 18:00:00,24225.47497028413
2014-12-20 18:30:00,24431.201036946553
2014-12-20 19:00:00,25137.5570730446
2014-12-20 19:30:00,25334.287208194204
2014-12-20 20:00:00,24007.92634936501
2014-12-20 20:30:00,24334.05490439107
2014-12-20 21:00:00,23760.012503487636
2014-12-20 21:30:00,24066.77043292477
2014-12-20 22:00:00,23839.04716859793
2014-12-20 22:30:00,24145.58350504883
2014-12-20 23:00:00,22208.937075476562
2014-12-20 23:30:00,22073.55042353164
2014-12-21 00:00:00,17490.12230880376
2014-12-21 00:30:00,15215.123530141496
2014-12-21 01:00:00,16647.132946019923
2014-12-21 01:30:00,14338.6668941065
2014-12-21 02:00:00,14489.75401416301
2014-12-21 02:30:00,12536.075595200638
2014-12-21 03:00:00,12295.397458722107
2014-12-21 03:30:00,10745.878193528799
2014-12-21 04:00:00,11266.495885583745
2014-12-21 04:30:00,9532.729545530356
2014-12-21 05:00:00,3955.20835770393
2014-12-21 05:30:00,3302.2660865918824
2014-12-21 06:00:00,4700.748958670503
2014-12-21 06:30:00,5091.349829065703
2014-12-21 07:00:00,10222.901494274727
2014-12-21 07:30:00,9675.634586560398
2014-12-21 08:00:00,11042.081503801492
2014-12-21 08:30:00,10954.140897559797
2014-12-21 09:00:00,13583.086837916511
2014-12-21 09:30:00,13576.613304825445
2014-12-21 10:00:00,14724.471670411844
2014-12-21 10:30:00,14699.038912940212
2014-12-21 11:00:00,17021.801556018385
2014-12-21 11:30:00,17470.927499942198
2014-12-21 12:00:00,20230.33157946273
2014-12-21 12:30:00,18724.754947625985
2014-12-21 13:00:00,19917.222091046468
2014-12-21 13:30:00,18639.328088440336
2014-12-21 14:00:00,19656.510185146377
2014-12-21 14:30:00,18775.77238055865
2014-12-21 15:00:00,19452.686522301112
2014-12-21 15:30:00,18692.783418463638
2014-12-21 16:00:00,19153.52750686556
