datetime,Montreal
2016-10-22 16:00:00,283.99594
2016-10-22 20:00:00,284.20023
2016-10-23 00:00:00,281.32104
2016-10-23 04:00:00,279.8458
2016-10-23 08:00:00,279.1234
2016-10-23 12:00:00,280.0005
2016-10-23 16:00:00,283.51865
2016-10-23 20:00:00,283.63388
2016-10-24 00:00:00,280.7108
2016-10-24 04:00:00,281.48727
2016-10-24 08:00:00,278.80984
2016-10-24 12:00:00,279.06805
2016-10-24 16:00:00,283.896
2016-10-24 20:00:00,281.60822
2016-10-25 00:00:00,280.64658
2016-10-25 04:00:00,279.20197
2016-10-25 08:00:00,280.00943
2016-10-25 12:00:00,278.33954
2016-10-25 16:00:00,282.46115
2016-10-25 20:00:00,283.36923
2016-10-26 00:00:00,280.10883
2016-10-26 04:00:00,277.60223
2016-10-26 08:00:00,277.12537
2016-10-26 12:00:00,279.54993
2016-10-26 16:00:00,283.55112
2016-10-26 20:00:00,279.6754
2016-10-27 00:00:00,279.22223
2016-10-27 04:00:00,279.04233
2016-10-27 08:00:00,277.63208
2016-10-27 12:00:00,278.34863
2016-10-27 16:00:00,282.87427
2016-10-27 20:00:00,281.50977
2016-10-28 00:00:00,278.51215
2016-10-28 04:00:00,279.12842
2016-10-28 08:00:00,277.855
2016-10-28 12:00:00,277.82114
2016-10-28 16:00:00,282.02814
2016-10-28 20:00:00,280.41705
2016-10-29 00:00:00,279.2098
2016-10-29 04:00:00,277.23746
2016-10-29 08:00:00,278.24808
2016-10-29 12:00:00,279.0352
2016-10-29 16:00:00,280.77982
2016-10-29 20:00:00,280.90396
2016-10-30 00:00:00,279.31213
2016-10-30 04:00:00,279.05527
2016-10-30 08:00:00,277.05673
2016-10-30 12:00:00,277.2381
2016-10-30 16:00:00,280.39996
2016-10-30 20:00:00,280.66135
2016-10-31 00:00:00,279.3281
2016-10-31 04:00:00,277.8846
2016-10-31 08:00:00,277.3297
2016-10-31 12:00:00,278.46054
2016-10-31 16:00:00,280.79572
2016-10-31 20:00:00,280.85687
2016-11-01 00:00:00,278.4578
2016-11-01 04:00:00,276.60336
2016-11-01 08:00:00,276.25266
2016-11-01 12:00:00,277.70844
2016-11-01 16:00:00,280.02023
2016-11-01 20:00:00,279.51904
2016-11-02 00:00:00,277.00665
2016-11-02 04:00:00,276.3646
2016-11-02 08:00:00,275.87418
2016-11-02 12:00:00,277.5775
2016-11-02 16:00:00,280.07062
2016-11-02 20:00:00,280.29056
2016-11-03 00:00:00,277.63852
2016-11-03 04:00:00,275.46576
2016-11-03 08:00:00,273.9214
2016-11-03 12:00:00,276.36508
2016-11-03 16:00:00,277.93268
2016-11-03 20:00:00,277.2885
2016-11-04 00:00:00,276.75235
2016-11-04 04:00:00,275.5511
2016-11-04 08:00:00,275.39423
2016-11-04 12:00:00,276.1191
2016-11-04 16:00:00,278.29007
2016-11-04 20:00:00,276.92606
2016-11-05 00:00:00,275.51437
2016-11-05 04:00:00,275.9086
2016-11-05 08:00:00,272.59055
2016-11-05 12:00:00,275.49472
2016-11-05 16:00:00,276.54105
2016-11-05 20:00:00,278.60983
2016-11-06 00:00:00,276.54092
2016-11-06 04:00:00,275.45218
2016-11-06 08:00:00,274.68243
2016-11-06 12:00:00,276.0821
2016-11-06 16:00:00,276.27963
2016-11-06 20:00:00,277.79266
2016-11-07 00:00:00,275.49777
2016-11-07 04:00:00,276.16617
2016-11-07 08:00:00,273.90567
2016-11-07 12:00:00,276.65057
2016-11-07 16:00:00,277.58832
2016-11-07 20:00:00,277.44672
2016-11-08 00:00:00,275.67303
2016-11-08 04:00:00,274.84738
2016-11-08 08:00:00,274.78003
2016-11-08 12:00:00,276.1002
2016-11-08 16:00:00,278.004
2016-11-08 20:00:00,276.7144
2016-11-09 00:00:00,275.64752
2016-11-09 04:00:00,275.71463
2016-11-09 08:00:00,273.68362
2016-11-09 12:00:00,275.62488
2016-11-09 16:00:00,276.96817
2016-11-09 20:00:00,277.71414
2016-11-10 00:00:00,275.39957
2016-11-10 04:00:00,275.52228
2016-11-10 08:00:00,272.4308
2016-11-10 12:00:00,275.1946
2016-11-10 16:00:00,277.1164
2016-11-10 20:00:00,275.28574
2016-11-11 00:00:00,274.2511
2016-11-11 04:00:00,274.40994
2016-11-11 08:00:00,272.88824
2016-11-11 12:00:00,274.35855
2016-11-11 16:00:00,275.88538
2016-11-11 20:00:00,276.38696
2016-11-12 00:00:00,276.0145
2016-11-12 04:00:00,273.8467
2016-11-12 08:00:00,273.59732
2016-11-12 12:00:00,275.13712
2016-11-12 16:00:00,275.89728
2016-11-12 20:00:00,274.50977
2016-11-13 00:00:00,274.031
2016-11-13 04:00:00,273.48178
2016-11-13 08:00:00,271.9083
2016-11-13 12:00:00,274.91797
2016-11-13 16:00:00,275.4923
2016-11-13 20:00:00,275.3863
2016-11-14 00:00:00,274.0286
2016-11-14 04:00:00,273.8713
2016-11-14 08:00:00,271.99487
2016-11-14 12:00:00,272.96304
2016-11-14 16:00:00,276.70276
2016-11-14 20:00:00,275.7115
2016-11-15 00:00:00,274.6773
2016-11-15 04:00:00,273.83038
2016-11-15 08:00:00,272.47833
2016-11-15 12:00:00,273.80798
2016-11-15 16:00:00,275.67865
2016-11-15 20:00:00,277.34778
2016-11-16 00:00:00,275.4508
2016-11-16 04:00:00,272.52634
2016-11-16 08:00:00,273.446
2016-11-16 12:00:00,274.08337
2016-11-16 16:00:00,275.39905
2016-11-16 20:00:00,275.11435
2016-11-17 00:00:00,274.7263
2016-11-17 04:00:00,274.63928
2016-11-17 08:00:00,273.31583
2016-11-17 12:00:00,273.52502
