timestamp,value
2014-12-20 00:00:00,17771.363326843424
2014-12-20 00:30:00,17787.785968734508
2014-12-20 01:00:00,18096.76872131894
2014-12-20 01:30:00,17792.34554611444
2014-12-20 02:00:00,17544.01859451199
2014-12-20 02:30:00,18168.802529687036
2014-12-20 03:00:00,18373.550981917284
2014-12-20 03:30:00,17883.75860404123
2014-12-20 04:00:00,17859.670657016326
2014-12-20 04:30:00,18076.57717670822
2014-12-20 05:00:00,18332.179369659058
2014-12-20 05:30:00,18469.495664970444
2014-12-20 06:00:00,18308.46837716309
2014-12-20 06:30:00,17829.472725654818
2014-12-20 07:00:00,17875.556859986416
2014-12-20 07:30:00,17944.921461727532
2014-12-20 08:00:00,17241.39244253493
2014-12-20 08:30:00,16943.68085819662
2014-12-20 09:00:00,17569.75682520375
2014-12-20 09:30:00,17747.807380151928
2014-12-20 10:00:00,17509.888775392108
2014-12-20 10:30:00,18065.625285575803
2014-12-20 11:00:00,17978.733937510344
2014-12-20 11:30:00,17085.904844476023
2014-12-20 12:00:00,16913.991941189313
2014-12-20 12:30:00,17467.758975813773
2014-12-20 13:00:00,17750.473035577263
2014-12-20 13:30:00,17820.316532180124
2014-12-20 14:00:00,17822.46995815587
2014-12-20 14:30:00,17946.204304695177
2014-12-20 15:00:00,18536.74716954038
2014-12-20 15:30:00,18767.737335657475
2014-12-20 16:00:00,18597.2792635282
2014-12-20 16:30:00,18379.123115993545
2014-12-20 17:00:00,18244.186502697652
2014-12-20 17:30:00,18060.219873861886
2014-12-20 18:00:00,18118.454597349508
2014-12-20 18:30:00,18016.54958981323
2014-12-20 19:00:00,17660.689913029182
2014-12-20 19:30:00,17751.815247440238
2014-12-20 20:00:00,17951.788439147018
2014-12-20 20:30:00,17872.229963487243
2014-12-20 21:00:00,17750.50480100181
2014-12-20 21:30:00,17715.71445911671
2014-12-20 22:00:00,17309.100943898036
2014-12-20 22:30:00,17356.8099975373
2014-12-20 23:00:00,17913.072722311772
2014-12-20 23:30:00,18266.078155332278
2014-12-21 00:00:00,18244.247594695087
2014-12-21 00:30:00,18011.933180095555
2014-12-21 01:00:00,17816.57574618676
2014-12-21 01:30:00,17680.124417596504
2014-12-21 02:00:00,17589.79949236377
2014-12-21 02:30:00,17380.789763197976
2014-12-21 03:00:00,17369.211594707373
2014-12-21 03:30:00,17494.965056478453
2014-12-21 04:00:00,17816.24787804278
2014-12-21 04:30:00,17643.439709974038
2014-12-21 05:00:00,17385.83950049257
2014-12-21 05:30:00,18042.27886324724
2014-12-21 06:00:00,18264.974317907294
2014-12-21 06:30:00,17351.1380963291
2014-12-21 07:00:00,17190.322882326378
2014-12-21 07:30:00,17975.55630034477
2014-12-21 08:00:00,17772.010660508444
2014-12-21 08:30:00,17453.739440526555
2014-12-21 09:00:00,17824.255701444574
2014-12-21 09:30:00,18224.688288957088
2014-12-21 10:00:00,18130.792862669667
2014-12-21 10:30:00,17683.8046512102
2014-12-21 11:00:00,17275.42511468898
2014-12-21 11:30:00,17264.436706807996
2014-12-21 12:00:00,17416.941196973756
2014-12-21 12:30:00,17230.911295808717
2014-12-21 13:00:00,17216.6967568965
2014-12-21 13:30:00,17408.868661754303
2014-12-21 14:00:00,17660.457970094743
2014-12-21 14:30:00,17711.320472425195
2014-12-21 15:00:00,17839.263388966898
2014-12-21 15:30:00,17760.53369021848
2014-12-21 16:00:00,17356.068211450573
2014-12-21 16:30:00,17205.27716827626
2014-12-21 17:00:00,17122.10069995183
2014-12-21 17:30:00,16903.09738926169
2014-12-21 18:00:00,16955.860294830833
2014-12-21 18:30:00,17287.726618874618
2014-12-21 19:00:00,17374.32468078169
2014-12-21 19:30:00,17996.614495089292
2014-12-21 20:00:00,18445.80750244973
2014-12-21 20:30:00,18018.403802921326
2014-12-21 21:00:00,17834.985862097306
2014-12-21 21:30:00,18000.06669147952
2014-12-21 22:00:00,17650.43777823759
2014-12-21 22:30:00,17653.948471241383
2014-12-21 23:00:00,18331.79822961983
2014-12-21 23:30:00,18079.164989613208
2014-12-22 00:00:00,17649.503760769094
2014-12-22 00:30:00,17820.966465305886
2014-12-22 01:00:00,17615.728687722167
2014-12-22 01:30:00,17092.02131509992
2014-12-22 02:00:00,17535.732222663686
2014-12-22 02:30:00,17805.7434369523
2014-12-22 03:00:00,17170.25621315779
2014-12-22 03:30:00,17175.298159248214
2014-12-22 04:00:00,17725.887468323635
2014-12-22 04:30:00,17840.83719622291
2014-12-22 05:00:00,17600.072356374083
2014-12-22 05:30:00,17487.043672818618
2014-12-22 06:00:00,17243.616370509357
2014-12-22 06:30:00,17008.90703722082
2014-12-22 07:00:00,16544.199686147782
2014-12-22 07:30:00,16435.732054971013
2014-12-22 08:00:00,17046.398721243517
2014-12-22 08:30:00,17449.89336173074
2014-12-22 09:00:00,17560.40868821468
2014-12-22 09:30:00,17843.241670133844
2014-12-22 10:00:00,18112.670207357885
2014-12-22 10:30:00,17815.4071517024
2014-12-22 11:00:00,17317.409978975033
2014-12-22 11:30:00,16888.217090672224
2014-12-22 12:00:00,17003.659565315935
2014-12-22 12:30:00,17283.795097571572
2014-12-22 13:00:00,17451.59047286115
2014-12-22 13:30:00,17633.74490995787
2014-12-22 14:00:00,17765.51598887817
2014-12-22 14:30:00,17997.07172580713
2014-12-22 15:00:00,17985.820763016138
2014-12-22 15:30:00,17653.88297065263
2014-12-22 16:00:00,17463.80286836975
2014-12-22 16:30:00,17526.547914848572
2014-12-22 17:00:00,17143.839361255337
2014-12-22 17:30:00,17255.55101379293
2014-12-22 18:00:00,17892.430354930777
2014-12-22 18:30:00,17912.731091949972
2014-12-22 19:00:00,17697.878499609677
2014-12-22 19:30:00,17802.32981713687
2014-12-22 20:00:00,17652.469422788847
2014-12-22 20:30:00,17109.78770688758
2014-12-22 21:00:00,17044.290607516145
2014-12-22 21:30:00,17116.043342812347
2014-12-22 22:00:00,17147.62226241809
2014-12-22 22:30:00,17450.820802118757
2014-12-22 23:00:00,18054.456884354404
2014-12-22 23:30:00,17899.573655723292
2014-12-23 00:00:00,17317.34941184165
2014-12-23 00:30:00,17454.023498127135
2014-12-23 01:00:00,17394.333144607408
2014-12-23 01:30:00,16589.610100817386
2014-12-23 02:00:00,16159.274552478306
2014-12-23 02:30:00,16585.735003210753
2014-12-23 03:00:00,17011.020390221176
2014-12-23 03:30:00,17606.612379944316
2014-12-23 04:00:00,17896.364089097904
2014-12-23 04:30:00,17541.682328657538
2014-12-23 05:00:00,16935.7651910999
2014-12-23 05:30:00,16345.17440258883
2014-12-23 06:00:00,16178.819956084615
2014-12-23 06:30:00,16679.00128246087
2014-12-23 07:00:00,17091.837694334008
2014-12-23 07:30:00,16872.968949284328
2014-12-23 08:00:00,17264.51769636418
2014-12-23 08:30:00,17902.200895382855
2014-12-23 09:00:00,17811.887603616182
2014-12-23 09:30:00,17401.09725013047
2014-12-23 10:00:00,17221.11059823633
2014-12-23 10:30:00,16810.34442531774
2014-12-23 11:00:00,16617.702992796345
2014-12-23 11:30:00,16830.057405932992
2014-12-23 12:00:00,16811.695040591985
2014-12-23 12:30:00,17408.94570026928
2014-12-23 13:00:00,18151.322232860493
2014-12-23 13:30:00,17885.285245916828
2014-12-23 14:00:00,17558.42215395432
2014-12-23 14:30:00,17923.99415223727
2014-12-23 15:00:00,17350.46900075025
2014-12-23 15:30:00,16641.11329377311
2014-12-23 16:00:00,17330.607961882553
2014-12-23 16:30:00,18231.78880087751
2014-12-23 17:00:00,18605.556722911017
2014-12-23 17:30:00,18916.418694310185
2014-12-23 18:00:00,19116.46941409129
2014-12-23 18:30:00,18767.75843500618
2014-12-23 19:00:00,18552.629187072496
2014-12-23 19:30:00,18418.085521629888
2014-12-23 20:00:00,17934.853024346285
2014-12-23 20:30:00,17286.16379698907
2014-12-23 21:00:00,17400.780668096406
2014-12-23 21:30:00,17863.01585193579
2014-12-23 22:00:00,17757.391902581716
2014-12-23 22:30:00,17512.99165423203
2014-12-23 23:00:00,17293.676158470593
2014-12-23 23:30:00,17191.502583333182
2014-12-24 00:00:00,16983.294141591075
2014-12-24 00:30:00,16467.507499113068
2014-12-24 01:00:00,15979.465671949012
2014-12-24 01:30:00,16280.797204467906
2014-12-24 02:00:00,16661.947153889065
2014-12-24 02:30:00,17081.864893862363
2014-12-24 03:00:00,17814.85427429875
2014-12-24 03:30:00,17738.93151201643
2014-12-24 04:00:00,16974.151500238306
2014-12-24 04:30:00,16683.209325703723
2014-12-24 05:00:00,17054.29244048719
2014-12-24 05:30:00,17246.891473596475
2014-12-24 06:00:00,17201.609708171396
2014-12-24 06:30:00,17021.078322335088
2014-12-24 07:00:00,17389.12230148572
2014-12-24 07:30:00,18051.861276138407
2014-12-24 08:00:00,18120.672515674854
2014-12-24 08:30:00,17669.42758994101
2014-12-24 09:00:00,17310.6832559151
2014-12-24 09:30:00,17201.69199879882
2014-12-24 10:00:00,16786.29070160361
2014-12-24 10:30:00,16657.198531992475
2014-12-24 11:00:00,17312.573008962827
2014-12-24 11:30:00,18002.14439481611
2014-12-24 12:00:00,17778.284014181234
2014-12-24 12:30:00,17853.01303953584
2014-12-24 13:00:00,18442.608954378386
2014-12-24 13:30:00,18041.012108632807
2014-12-24 14:00:00,16935.81911988212
2014-12-24 14:30:00,16507.4155636056
2014-12-24 15:00:00,16713.82200220088
2014-12-24 15:30:00,16952.92033301769
2014-12-24 16:00:00,17717.141083887742
2014-12-24 16:30:00,18171.866515032394
2014-12-24 17:00:00,17934.02968156322
2014-12-24 17:30:00,17776.38727868418
2014-12-24 18:00:00,17707.28571532313
2014-12-24 18:30:00,17106.45354506774
2014-12-24 19:00:00,16651.380721432142
2014-12-24 19:30:00,16610.202539791437
2014-12-24 20:00:00,16646.483560586992
2014-12-24 20:30:00,17390.80672824712
2014-12-24 21:00:00,17945.96695623702
2014-12-24 21:30:00,17730.1654390158
2014-12-24 22:00:00,17633.44972385969
2014-12-24 22:30:00,17878.039884028916
2014-12-24 23:00:00,17730.04730321086
2014-12-24 23:30:00,17692.264209260014
2014-12-25 00:00:00,17503.450272132577
2014-12-25 00:30:00,16871.919927588886
2014-12-25 01:00:00,17028.993692205502
2014-12-25 01:30:00,17915.32876265611
2014-12-25 02:00:00,18477.61621343593
2014-12-25 02:30:00,18223.958607932684
2014-12-25 03:00:00,17740.55110142924
2014-12-25 03:30:00,17387.901607407068
2014-12-25 04:00:00,17572.23382796182
2014-12-25 04:30:00,17821.226245418344
2014-12-25 05:00:00,17695.986400345464
2014-12-25 05:30:00,17721.55346499383
2014-12-25 06:00:00,18463.206218060543
2014-12-25 06:30:00,19051.648307572057
2014-12-25 07:00:00,18635.399811791747
2014-12-25 07:30:00,18449.08760235503
2014-12-25 08:00:00,18200.871320657585
2014-12-25 08:30:00,17259.233784917164
2014-12-25 09:00:00,16930.52371632691
2014-12-25 09:30:00,17710.975011950806
2014-12-25 10:00:00,17900.51362992327
2014-12-25 10:30:00,17784.925321851664
2014-12-25 11:00:00,18100.22600502755
2014-12-25 11:30:00,18183.195070894726
2014-12-25 12:00:00,18323.193886741807
2014-12-25 12:30:00,18389.423218429074
2014-12-25 13:00:00,17954.105453447788
2014-12-25 13:30:00,17444.511792796497
2014-12-25 14:00:00,17459.62350326156
2014-12-25 14:30:00,17426.958132475425
2014-12-25 15:00:00,17556.942803108825
2014-12-25 15:30:00,17847.533852145607
2014-12-25 16:00:00,17922.42716507675
2014-12-25 16:30:00,17995.262959333675
2014-12-25 17:00:00,18090.648912295284
2014-12-25 17:30:00,17887.01692590024
2014-12-25 18:00:00,17306.798790944507
2014-12-25 18:30:00,17150.056131668272
2014-12-25 19:00:00,17320.554939232326
2014-12-25 19:30:00,17631.407973539528
2014-12-25 20:00:00,17933.842976393684
2014-12-25 20:30:00,18155.798617789293
2014-12-25 21:00:00,17940.76142369893
2014-12-25 21:30:00,17507.685598095286
2014-12-25 22:00:00,17392.04835563028
2014-12-25 22:30:00,17423.648346091773
2014-12-25 23:00:00,17342.09777607786
2014-12-25 23:30:00,17080.16368925434
2014-12-26 00:00:00,17255.83594640614
2014-12-26 00:30:00,17660.63464473506
2014-12-26 01:00:00,18026.151923438465
2014-12-26 01:30:00,17995.664916058562
2014-12-26 02:00:00,17743.25716343912
2014-12-26 02:30:00,17799.611340165786
2014-12-26 03:00:00,17975.38214623438
2014-12-26 03:30:00,17650.27692784518
2014-12-26 04:00:00,17436.611833819123
2014-12-26 04:30:00,17918.473860914073
2014-12-26 05:00:00,17865.380233138985
2014-12-26 05:30:00,17836.473525513953
2014-12-26 06:00:00,18369.95655722481
2014-12-26 06:30:00,18304.091151848344
2014-12-26 07:00:00,17512.80125625892
2014-12-26 07:30:00,17373.83803785141
2014-12-26 08:00:00,17514.68472942397
2014-12-26 08:30:00,17346.29627176944
2014-12-26 09:00:00,17366.405522652443
2014-12-26 09:30:00,17435.699284240476
2014-12-26 10:00:00,17577.086807056327
2014-12-26 10:30:00,17669.0609889887
2014-12-26 11:00:00,17732.33420888348
2014-12-26 11:30:00,17675.6323444914
2014-12-26 12:00:00,17789.44092413567
2014-12-26 12:30:00,17709.6585079775
2014-12-26 13:00:00,17182.509052255133
2014-12-26 13:30:00,16952.449944079322
2014-12-26 14:00:00,17468.28644410919
2014-12-26 14:30:00,17751.31992607706
2014-12-26 15:00:00,17523.99033482058
2014-12-26 15:30:00,18009.680336722628
2014-12-26 16:00:00,18294.70532447206
2014-12-26 16:30:00,17950.25679030603
2014-12-26 17:00:00,17948.618581624145
2014-12-26 17:30:00,18155.040916007885
2014-12-26 18:00:00,17927.46408132238
2014-12-26 18:30:00,17992.874682465106
2014-12-26 19:00:00,18207.004394887594
2014-12-26 19:30:00,18265.712973638576
2014-12-26 20:00:00,18748.846136247834
2014-12-26 20:30:00,18944.540168360043
2014-12-26 21:00:00,18866.703826675046
2014-12-26 21:30:00,18932.477023300053
2014-12-26 22:00:00,18640.689890824007
2014-12-26 22:30:00,17932.881507164304
2014-12-26 23:00:00,18196.297384286765
2014-12-26 23:30:00,18726.858672053986
2014-12-27 00:00:00,18350.97510804625
2014-12-27 00:30:00,18052.107980866207
2014-12-27 01:00:00,18312.24545197632
2014-12-27 01:30:00,18393.90089383949
2014-12-27 02:00:00,18155.346035892566
2014-12-27 02:30:00,18114.638535255257
2014-12-27 03:00:00,17734.275611945406
2014-12-27 03:30:00,17460.616292445447
2014-12-27 04:00:00,17599.985087001547
2014-12-27 04:30:00,17681.641802347116
2014-12-27 05:00:00,17609.77187900495
2014-12-27 05:30:00,17778.682318259463
2014-12-27 06:00:00,18029.169052446734
2014-12-27 06:30:00,18152.224132232936
2014-12-27 07:00:00,18227.238108211797
2014-12-27 07:30:00,17756.700885326925
2014-12-27 08:00:00,17335.32025099166
2014-12-27 08:30:00,17579.765891190196
2014-12-27 09:00:00,18282.14989836254
2014-12-27 09:30:00,18390.992254552802
2014-12-27 10:00:00,18066.959382430225
2014-12-27 10:30:00,17987.211898916958
2014-12-27 11:00:00,17730.583754461168
2014-12-27 11:30:00,17106.28845448479
2014-12-27 12:00:00,16986.903261527765
2014-12-27 12:30:00,17399.847643888384
2014-12-27 13:00:00,17198.68806952853
2014-12-27 13:30:00,17014.564444461077
2014-12-27 14:00:00,17224.313818740986
2014-12-27 14:30:00,17626.008033244696
2014-12-27 15:00:00,17891.454903225997
2014-12-27 15:30:00,17835.327025730403
2014-12-27 16:00:00,17824.794382338452
2014-12-27 16:30:00,18226.620161381776
2014-12-27 17:00:00,18212.499238512413
2014-12-27 17:30:00,17393.754643430027
2014-12-27 18:00:00,16969.246153917997
2014-12-27 18:30:00,16992.83444710164
2014-12-27 19:00:00,17358.63657803804
2014-12-27 19:30:00,17854.94300720085
2014-12-27 20:00:00,18181.777550205687
2014-12-27 20:30:00,17985.84463128143
2014-12-27 21:00:00,17590.231751234267
2014-12-27 21:30:00,17494.285639829282
2014-12-27 22:00:00,17612.64524684177
2014-12-27 22:30:00,17644.7968579625
2014-12-27 23:00:00,17675.598931774864
2014-12-27 23:30:00,17859.65213170554
2014-12-28 00:00:00,17676.493919710145
2014-12-28 00:30:00,17999.28758704302
2014-12-28 01:00:00,18577.77135556279
