timestamp,value
2014-12-20 00:00:00,28245.422569425686
2014-12-20 00:30:00,28245.421696476555
2014-12-20 01:00:00,28245.420823992084
2014-12-20 01:30:00,28245.419951972122
2014-12-20 02:00:00,28245.419080416512
2014-12-20 02:30:00,28245.4182093251
2014-12-20 03:00:00,28245.417338697727
2014-12-20 03:30:00,28245.416468534244
2014-12-20 04:00:00,28245.415598834486
2014-12-20 04:30:00,28245.41472959831
2014-12-20 05:00:00,28245.41386082555
2014-12-20 05:30:00,28245.41299251606
2014-12-20 06:00:00,28245.412124669674
2014-12-20 06:30:00,28245.411257286247
2014-12-20 07:00:00,28245.41039036562
2014-12-20 07:30:00,28245.40952390763
2014-12-20 08:00:00,28245.40865791214
2014-12-20 08:30:00,28245.407792378985
2014-12-20 09:00:00,28245.406927308002
2014-12-20 09:30:00,28245.40606269905
2014-12-20 10:00:00,28245.40519855196
2014-12-20 10:30:00,28245.404334866602
2014-12-20 11:00:00,28245.40347164279
2014-12-20 11:30:00,28245.402608880384
2014-12-20 12:00:00,28245.40174657923
2014-12-20 12:30:00,28245.400884739178
2014-12-20 13:00:00,28245.400023360064
2014-12-20 13:30:00,28245.399162441732
2014-12-20 14:00:00,28245.398301984034
2014-12-20 14:30:00,28245.39744198681
2014-12-20 15:00:00,28245.396582449906
2014-12-20 15:30:00,28245.39572337318
2014-12-20 16:00:00,28245.394864756465
2014-12-20 16:30:00,28245.394006599603
2014-12-20 17:00:00,28245.393148902443
2014-12-20 17:30:00,28245.392291664848
2014-12-20 18:00:00,28245.39143488664
2014-12-20 18:30:00,28245.39057856767
2014-12-20 19:00:00,28245.389722707787
2014-12-20 19:30:00,28245.388867306832
2014-12-20 20:00:00,28245.388012364663
2014-12-20 20:30:00,28245.387157881116
2014-12-20 21:00:00,28245.38630385603
2014-12-20 21:30:00,28245.385450289275
2014-12-20 22:00:00,28245.384597180666
2014-12-20 22:30:00,28245.383744530074
2014-12-20 23:00:00,28245.382892337326
2014-12-20 23:30:00,28245.38204060228
2014-12-21 00:00:00,28245.38118932478
2014-12-21 00:30:00,28245.380338504667
2014-12-21 01:00:00,28245.379488141793
2014-12-21 01:30:00,28245.378638236
2014-12-21 02:00:00,28245.377788787133
2014-12-21 02:30:00,28245.376939795045
2014-12-21 03:00:00,28245.376091259575
2014-12-21 03:30:00,28245.375243180573
2014-12-21 04:00:00,28245.374395557883
2014-12-21 04:30:00,28245.37354839136
2014-12-21 05:00:00,28245.37270168083
2014-12-21 05:30:00,28245.371855426158
2014-12-21 06:00:00,28245.371009627183
2014-12-21 06:30:00,28245.37016428375
2014-12-21 07:00:00,28245.369319395708
2014-12-21 07:30:00,28245.368474962903
2014-12-21 08:00:00,28245.367630985183
2014-12-21 08:30:00,28245.366787462393
2014-12-21 09:00:00,28245.365944394383
2014-12-21 09:30:00,28245.36510178099
2014-12-21 10:00:00,28245.364259622067
2014-12-21 10:30:00,28245.36341791746
2014-12-21 11:00:00,28245.362576667012
2014-12-21 11:30:00,28245.36173587058
2014-12-21 12:00:00,28245.360895528003
2014-12-21 12:30:00,28245.360055639125
2014-12-21 13:00:00,28245.359216203793
2014-12-21 13:30:00,28245.358377221863
2014-12-21 14:00:00,28245.35753869317
2014-12-21 14:30:00,28245.356700617573
2014-12-21 15:00:00,28245.35586299491
2014-12-21 15:30:00,28245.355025825025
2014-12-21 16:00:00,28245.354189107777
2014-12-21 16:30:00,28245.353352843
2014-12-21 17:00:00,28245.35251703056
2014-12-21 17:30:00,28245.351681670272
2014-12-21 18:00:00,28245.350846762012
2014-12-21 18:30:00,28245.350012305615
2014-12-21 19:00:00,28245.349178300934
2014-12-21 19:30:00,28245.34834474781
2014-12-21 20:00:00,28245.34751164609
2014-12-21 20:30:00,28245.34667899563
2014-12-21 21:00:00,28245.34584679626
2014-12-21 21:30:00,28245.345015047842
2014-12-21 22:00:00,28245.34418375022
2014-12-21 22:30:00,28245.343352903248
2014-12-21 23:00:00,28245.34252250676
2014-12-21 23:30:00,28245.34169256061
2014-12-22 00:00:00,28245.340863064648
2014-12-22 00:30:00,28245.34003401871
2014-12-22 01:00:00,28245.339205422657
2014-12-22 01:30:00,28245.33837727633
2014-12-22 02:00:00,28245.33754957958
2014-12-22 02:30:00,28245.336722332246
2014-12-22 03:00:00,28245.335895534186
2014-12-22 03:30:00,28245.335069185243
2014-12-22 04:00:00,28245.334243285266
2014-12-22 04:30:00,28245.333417834096
2014-12-22 05:00:00,28245.33259283159
2014-12-22 05:30:00,28245.331768277592
2014-12-22 06:00:00,28245.33094417195
2014-12-22 06:30:00,28245.33012051451
