datetime,Montreal
2016-10-22 16:00:00,281.11053
2016-10-22 20:00:00,281.38287
2016-10-23 00:00:00,279.6341
2016-10-23 04:00:00,277.9842
2016-10-23 08:00:00,277.15454
2016-10-23 12:00:00,278.37558
2016-10-23 16:00:00,280.34705
2016-10-23 20:00:00,280.23837
2016-10-24 00:00:00,278.45105
2016-10-24 04:00:00,276.61786
2016-10-24 08:00:00,275.99173
2016-10-24 12:00:00,277.19412
2016-10-24 16:00:00,279.07343
2016-10-24 20:00:00,279.1453
2016-10-25 00:00:00,277.80435
2016-10-25 04:00:00,276.54694
2016-10-25 08:00:00,276.18796
2016-10-25 12:00:00,277.51074
2016-10-25 16:00:00,279.55405
2016-10-25 20:00:00,279.6681
2016-10-26 00:00:00,278.3729
2016-10-26 04:00:00,277.26138
2016-10-26 08:00:00,276.68893
2016-10-26 12:00:00,277.78525
2016-10-26 16:00:00,279.57678
2016-10-26 20:00:00,279.62097
2016-10-27 00:00:00,278.58215
2016-10-27 04:00:00,277.3973
2016-10-27 08:00:00,276.58188
2016-10-27 12:00:00,277.56146
2016-10-27 16:00:00,279.1356
2016-10-27 20:00:00,279.46695
2016-10-28 00:00:00,278.1948
2016-10-28 04:00:00,277.07465
2016-10-28 08:00:00,276.4787
2016-10-28 12:00:00,277.81125
2016-10-28 16:00:00,279.73514
2016-10-28 20:00:00,279.75543
2016-10-29 00:00:00,278.285
2016-10-29 04:00:00,277.0205
2016-10-29 08:00:00,276.5233
2016-10-29 12:00:00,277.86954
2016-10-29 16:00:00,279.30606
2016-10-29 20:00:00,279.2934
2016-10-30 00:00:00,277.8734
2016-10-30 04:00:00,276.6063
2016-10-30 08:00:00,275.72784
2016-10-30 12:00:00,276.91916
2016-10-30 16:00:00,278.6479
2016-10-30 20:00:00,278.721
2016-10-31 00:00:00,277.54816
2016-10-31 04:00:00,276.541
2016-10-31 08:00:00,275.97482
2016-10-31 12:00:00,276.8132
2016-10-31 16:00:00,278.72888
2016-10-31 20:00:00,278.96988
2016-11-01 00:00:00,277.73096
2016-11-01 04:00:00,276.4652
2016-11-01 08:00:00,275.61874
2016-11-01 12:00:00,276.52216
2016-11-01 16:00:00,278.09235
2016-11-01 20:00:00,278.32385
2016-11-02 00:00:00,277.27094
2016-11-02 04:00:00,275.89633
2016-11-02 08:00:00,275.17368
2016-11-02 12:00:00,275.97852
2016-11-02 16:00:00,277.40875
2016-11-02 20:00:00,277.5411
2016-11-03 00:00:00,276.41125
2016-11-03 04:00:00,275.1578
2016-11-03 08:00:00,274.19864
2016-11-03 12:00:00,275.1631
2016-11-03 16:00:00,276.69287
2016-11-03 20:00:00,276.89423
2016-11-04 00:00:00,275.61118
2016-11-04 04:00:00,274.42664
2016-11-04 08:00:00,273.75015
2016-11-04 12:00:00,274.22888
2016-11-04 16:00:00,275.7707
2016-11-04 20:00:00,275.93356
2016-11-05 00:00:00,274.80893
2016-11-05 04:00:00,274.0617
2016-11-05 08:00:00,273.21277
2016-11-05 12:00:00,273.39597
2016-11-05 16:00:00,274.6925
2016-11-05 20:00:00,274.95523
2016-11-06 00:00:00,273.8191
2016-11-06 04:00:00,273.05862
2016-11-06 08:00:00,272.71838
2016-11-06 12:00:00,273.35413
2016-11-06 16:00:00,274.5748
2016-11-06 20:00:00,274.8271
2016-11-07 00:00:00,273.86588
2016-11-07 04:00:00,273.23428
2016-11-07 08:00:00,272.87378
2016-11-07 12:00:00,273.76373
2016-11-07 16:00:00,275.26163
2016-11-07 20:00:00,275.34323
2016-11-08 00:00:00,274.16418
2016-11-08 04:00:00,273.38672
2016-11-08 08:00:00,272.93164
2016-11-08 12:00:00,273.77048
2016-11-08 16:00:00,275.33554
2016-11-08 20:00:00,275.57675
2016-11-09 00:00:00,274.37128
2016-11-09 04:00:00,273.4147
2016-11-09 08:00:00,273.277
2016-11-09 12:00:00,274.25064
2016-11-09 16:00:00,275.77463
2016-11-09 20:00:00,276.31512
2016-11-10 00:00:00,275.20517
2016-11-10 04:00:00,273.8543
2016-11-10 08:00:00,273.07806
2016-11-10 12:00:00,273.71548
2016-11-10 16:00:00,275.14734
2016-11-10 20:00:00,275.33502
2016-11-11 00:00:00,274.1962
2016-11-11 04:00:00,273.2946
2016-11-11 08:00:00,272.8111
2016-11-11 12:00:00,273.83157
2016-11-11 16:00:00,275.42422
2016-11-11 20:00:00,275.80975
2016-11-12 00:00:00,275.1213
2016-11-12 04:00:00,274.6895
2016-11-12 08:00:00,273.44144
2016-11-12 12:00:00,274.00122
2016-11-12 16:00:00,275.71463
2016-11-12 20:00:00,275.90146
2016-11-13 00:00:00,274.88852
2016-11-13 04:00:00,273.93124
2016-11-13 08:00:00,273.18674
2016-11-13 12:00:00,273.71164
2016-11-13 16:00:00,275.03458
2016-11-13 20:00:00,275.3502
2016-11-14 00:00:00,274.50317
2016-11-14 04:00:00,273.76138
2016-11-14 08:00:00,273.06793
2016-11-14 12:00:00,273.22397
2016-11-14 16:00:00,274.35974
2016-11-14 20:00:00,274.5487
2016-11-15 00:00:00,273.32794
2016-11-15 04:00:00,272.38907
2016-11-15 08:00:00,271.75888
2016-11-15 12:00:00,272.06573
2016-11-15 16:00:00,273.42337
2016-11-15 20:00:00,273.4821
2016-11-16 00:00:00,272.3335
2016-11-16 04:00:00,271.1854
2016-11-16 08:00:00,270.5995
2016-11-16 12:00:00,271.56122
2016-11-16 16:00:00,272.9625
2016-11-16 20:00:00,273.03195
2016-11-17 00:00:00,272.04663
2016-11-17 04:00:00,271.21622
2016-11-17 08:00:00,270.77017
2016-11-17 12:00:00,271.34018
2016-11-17 16:00:00,272.51373
2016-11-17 20:00:00,272.68555
2016-11-18 00:00:00,271.6255
2016-11-18 04:00:00,271.12878
2016-11-18 08:00:00,270.7769
2016-11-18 12:00:00,271.40884
2016-11-18 16:00:00,272.50513
2016-11-18 20:00:00,272.91714
2016-11-19 00:00:00,272.2068
2016-11-19 04:00:00,271.75668
2016-11-19 08:00:00,271.2629
2016-11-19 12:00:00,271.6606
2016-11-19 16:00:00,272.93094
2016-11-19 20:00:00,272.8116
2016-11-20 00:00:00,271.99734
2016-11-20 04:00:00,270.83484
2016-11-20 08:00:00,270.04904
2016-11-20 12:00:00,269.9786
2016-11-20 16:00:00,271.00998
2016-11-20 20:00:00,271.03632
2016-11-21 00:00:00,270.07822
2016-11-21 04:00:00,269.24973
2016-11-21 08:00:00,268.56644
2016-11-21 12:00:00,269.12228
2016-11-21 16:00:00,270.69388
2016-11-21 20:00:00,270.9491
2016-11-22 00:00:00,270.13345
2016-11-22 04:00:00,269.4195
2016-11-22 08:00:00,268.9166
2016-11-22 12:00:00,269.30557
2016-11-22 16:00:00,270.55893
2016-11-22 20:00:00,270.90424
2016-11-23 00:00:00,270.22128
2016-11-23 04:00:00,269.41898
2016-11-23 08:00:00,268.81894
2016-11-23 12:00:00,269.19772
2016-11-23 16:00:00,270.2621
2016-11-23 20:00:00,270.6692
2016-11-24 00:00:00,270.18384
2016-11-24 04:00:00,269.5854
2016-11-24 08:00:00,268.9926
2016-11-24 12:00:00,269.17056
2016-11-24 16:00:00,270.28183
2016-11-24 20:00:00,270.59424
2016-11-25 00:00:00,269.91904
2016-11-25 04:00:00,269.25778
2016-11-25 08:00:00,268.1675
2016-11-25 12:00:00,267.9345
2016-11-25 16:00:00,269.26724
2016-11-25 20:00:00,269.82578
2016-11-26 00:00:00,269.1829
2016-11-26 04:00:00,267.883
2016-11-26 08:00:00,267.37674
2016-11-26 12:00:00,267.7451
2016-11-26 16:00:00,269.3157
2016-11-26 20:00:00,269.75174
2016-11-27 00:00:00,268.91016
2016-11-27 04:00:00,268.46594
2016-11-27 08:00:00,267.64407
2016-11-27 12:00:00,267.9359
2016-11-27 16:00:00,268.53418
2016-11-27 20:00:00,268.61874
2016-11-28 00:00:00,267.99936
2016-11-28 04:00:00,267.74118
2016-11-28 08:00:00,267.33112
2016-11-28 12:00:00,268.40363
2016-11-28 16:00:00,270.03964
2016-11-28 20:00:00,269.77087
2016-11-29 00:00:00,269.1387
2016-11-29 04:00:00,268.28952
2016-11-29 08:00:00,267.79288
2016-11-29 12:00:00,268.31104
2016-11-29 16:00:00,269.58923
2016-11-29 20:00:00,269.67456
2016-11-30 00:00:00,268.95535
2016-11-30 04:00:00,268.67862
2016-11-30 08:00:00,268.1311
2016-11-30 12:00:00,268.6374
2016-11-30 16:00:00,269.7726
2016-11-30 20:00:00,270.19308
2016-12-01 00:00:00,269.16464
2016-12-01 04:00:00,268.23593
2016-12-01 08:00:00,267.82843
2016-12-01 12:00:00,268.38742
2016-12-01 16:00:00,269.40558
2016-12-01 20:00:00,269.78378
2016-12-02 00:00:00,269.31982
2016-12-02 04:00:00,269.27197
2016-12-02 08:00:00,268.95505
2016-12-02 12:00:00,269.32382
2016-12-02 16:00:00,270.56766
2016-12-02 20:00:00,270.57928
2016-12-03 00:00:00,269.93085
2016-12-03 04:00:00,269.7037
2016-12-03 08:00:00,269.55386
2016-12-03 12:00:00,270.01575
2016-12-03 16:00:00,271.30048
2016-12-03 20:00:00,271.72803
2016-12-04 00:00:00,270.70297
2016-12-04 04:00:00,269.76044
2016-12-04 08:00:00,269.12085
2016-12-04 12:00:00,269.5306
2016-12-04 16:00:00,270.70084
2016-12-04 20:00:00,270.72668
2016-12-05 00:00:00,269.8169
2016-12-05 04:00:00,269.3462
2016-12-05 08:00:00,268.89282
2016-12-05 12:00:00,269.20316
2016-12-05 16:00:00,270.16702
2016-12-05 20:00:00,270.50098
2016-12-06 00:00:00,269.9617
2016-12-06 04:00:00,269.33087
2016-12-06 08:00:00,269.15732
2016-12-06 12:00:00,269.58554
2016-12-06 16:00:00,270.01248
2016-12-06 20:00:00,270.0917
2016-12-07 00:00:00,269.27988
2016-12-07 04:00:00,268.1974
2016-12-07 08:00:00,267.6589
2016-12-07 12:00:00,268.48752
2016-12-07 16:00:00,269.595
2016-12-07 20:00:00,269.69455
2016-12-08 00:00:00,268.76852
2016-12-08 04:00:00,267.73126
2016-12-08 08:00:00,266.89618
2016-12-08 12:00:00,267.27737
2016-12-08 16:00:00,268.15244
2016-12-08 20:00:00,268.28973
2016-12-09 00:00:00,267.1156
2016-12-09 04:00:00,265.67865
2016-12-09 08:00:00,265.31042
2016-12-09 12:00:00,266.33676
2016-12-09 16:00:00,267.96094
2016-12-09 20:00:00,268.25134
2016-12-10 00:00:00,267.64578
2016-12-10 04:00:00,266.96085
2016-12-10 08:00:00,266.9545
2016-12-10 12:00:00,268.14886
2016-12-10 16:00:00,269.53055
2016-12-10 20:00:00,269.32083
2016-12-11 00:00:00,268.3937
2016-12-11 04:00:00,267.83212
2016-12-11 08:00:00,266.70456
2016-12-11 12:00:00,267.05255
2016-12-11 16:00:00,268.39154
2016-12-11 20:00:00,268.5267
2016-12-12 00:00:00,267.6618
2016-12-12 04:00:00,266.7947
2016-12-12 08:00:00,266.38306
2016-12-12 12:00:00,266.35318
2016-12-12 16:00:00,267.473
2016-12-12 20:00:00,268.26907
2016-12-13 00:00:00,268.014
2016-12-13 04:00:00,267.52695
2016-12-13 08:00:00,266.7533
2016-12-13 12:00:00,266.69888
2016-12-13 16:00:00,268.4975
2016-12-13 20:00:00,269.349
2016-12-14 00:00:00,268.47415
2016-12-14 04:00:00,267.6824
2016-12-14 08:00:00,266.7644
2016-12-14 12:00:00,266.62115
2016-12-14 16:00:00,267.699
2016-12-14 20:00:00,267.5037
2016-12-15 00:00:00,266.4676
2016-12-15 04:00:00,265.84848
2016-12-15 08:00:00,265.93427
2016-12-15 12:00:00,266.0468
2016-12-15 16:00:00,267.30234
2016-12-15 20:00:00,267.36957
2016-12-16 00:00:00,266.74515
2016-12-16 04:00:00,266.50482
2016-12-16 08:00:00,266.08505
2016-12-16 12:00:00,266.04703
2016-12-16 16:00:00,266.98566
2016-12-16 20:00:00,267.17767
2016-12-17 00:00:00,266.72366
2016-12-17 04:00:00,266.6735
2016-12-17 08:00:00,266.61688
2016-12-17 12:00:00,266.83493
2016-12-17 16:00:00,268.13422
2016-12-17 20:00:00,268.53577
2016-12-18 00:00:00,267.90063
2016-12-18 04:00:00,267.27515
2016-12-18 08:00:00,266.83444
2016-12-18 12:00:00,267.21182
2016-12-18 16:00:00,268.2218
2016-12-18 20:00:00,268.16083
2016-12-19 00:00:00,267.44794
2016-12-19 04:00:00,266.8974
2016-12-19 08:00:00,266.75983
2016-12-19 12:00:00,266.8022
2016-12-19 16:00:00,268.12967
2016-12-19 20:00:00,268.16623
2016-12-20 00:00:00,267.4943
2016-12-20 04:00:00,266.82272
2016-12-20 08:00:00,266.5136
2016-12-20 12:00:00,266.7901
2016-12-20 16:00:00,268.17084
2016-12-20 20:00:00,268.6693
2016-12-21 00:00:00,268.01117
2016-12-21 04:00:00,267.22195
2016-12-21 08:00:00,266.29688
2016-12-21 12:00:00,266.5772
2016-12-21 16:00:00,268.22418
2016-12-21 20:00:00,268.1383
2016-12-22 00:00:00,266.88934
2016-12-22 04:00:00,265.78946
2016-12-22 08:00:00,265.39606
2016-12-22 12:00:00,265.58447
2016-12-22 16:00:00,266.90128
2016-12-22 20:00:00,267.4173
2016-12-23 00:00:00,266.18823
2016-12-23 04:00:00,265.13278
2016-12-23 08:00:00,264.11365
2016-12-23 12:00:00,264.47324
2016-12-23 16:00:00,266.11807
2016-12-23 20:00:00,266.42004
2016-12-24 00:00:00,265.4418
2016-12-24 04:00:00,264.73502
2016-12-24 08:00:00,264.4401
2016-12-24 12:00:00,264.80435
2016-12-24 16:00:00,266.26807
2016-12-24 20:00:00,266.66452
2016-12-25 00:00:00,266.2467
2016-12-25 04:00:00,265.73654
2016-12-25 08:00:00,265.0098
2016-12-25 12:00:00,265.39554
2016-12-25 16:00:00,266.68906
2016-12-25 20:00:00,267.15686
2016-12-26 00:00:00,266.5776
2016-12-26 04:00:00,265.7048
2016-12-26 08:00:00,264.8665
2016-12-26 12:00:00,265.2724
2016-12-26 16:00:00,266.3621
2016-12-26 20:00:00,266.74506
2016-12-27 00:00:00,265.8974
2016-12-27 04:00:00,265.1195
2016-12-27 08:00:00,264.32785
2016-12-27 12:00:00,265.10602
2016-12-27 16:00:00,266.16888
2016-12-27 20:00:00,266.46048
2016-12-28 00:00:00,265.6666
2016-12-28 04:00:00,264.65338
2016-12-28 08:00:00,264.16644
2016-12-28 12:00:00,264.27667
2016-12-28 16:00:00,265.36713
2016-12-28 20:00:00,265.29642
2016-12-29 00:00:00,264.10944
2016-12-29 04:00:00,263.4176
2016-12-29 08:00:00,262.65567
2016-12-29 12:00:00,263.24762
2016-12-29 16:00:00,264.70837
2016-12-29 20:00:00,264.70773
2016-12-30 00:00:00,263.56482
2016-12-30 04:00:00,262.50845
2016-12-30 08:00:00,262.29108
2016-12-30 12:00:00,263.08206
2016-12-30 16:00:00,264.55994
2016-12-30 20:00:00,264.2019
2016-12-31 00:00:00,263.03976
2016-12-31 04:00:00,262.37723
2016-12-31 08:00:00,262.3538
2016-12-31 12:00:00,262.69016
2016-12-31 16:00:00,264.26987
2016-12-31 20:00:00,264.53293
2017-01-01 00:00:00,263.3973
2017-01-01 04:00:00,262.84268
2017-01-01 08:00:00,262.12558
2017-01-01 12:00:00,262.99695
2017-01-01 16:00:00,264.73965
2017-01-01 20:00:00,264.92307
2017-01-02 00:00:00,263.94537
2017-01-02 04:00:00,263.05035
2017-01-02 08:00:00,262.52106
2017-01-02 12:00:00,263.24774
2017-01-02 16:00:00,264.88434
2017-01-02 20:00:00,265.01178
2017-01-03 00:00:00,263.97266
2017-01-03 04:00:00,262.57858
2017-01-03 08:00:00,261.71124
2017-01-03 12:00:00,262.31848
2017-01-03 16:00:00,263.70303
