datetime,Montreal
2016-10-22 16:00:00,288.5713
2016-10-22 20:00:00,289.2685
2016-10-23 00:00:00,284.91833
2016-10-23 04:00:00,282.0835
2016-10-23 08:00:00,281.8942
2016-10-23 12:00:00,284.78607
2016-10-23 16:00:00,285.8297
2016-10-23 20:00:00,287.35938
2016-10-24 00:00:00,284.47586
2016-10-24 04:00:00,280.88937
2016-10-24 08:00:00,281.00095
2016-10-24 12:00:00,282.36493
2016-10-24 16:00:00,284.65134
2016-10-24 20:00:00,286.82687
2016-10-25 00:00:00,282.7863
2016-10-25 04:00:00,281.2908
2016-10-25 08:00:00,280.94238
2016-10-25 12:00:00,282.6679
2016-10-25 16:00:00,285.65436
2016-10-25 20:00:00,287.01343
2016-10-26 00:00:00,284.6244
2016-10-26 04:00:00,283.09274
2016-10-26 08:00:00,282.61728
2016-10-26 12:00:00,285.42462
2016-10-26 16:00:00,287.42343
2016-10-26 20:00:00,286.6013
2016-10-27 00:00:00,285.93463
2016-10-27 04:00:00,281.9403
2016-10-27 08:00:00,280.75354
2016-10-27 12:00:00,283.62082
2016-10-27 16:00:00,285.62366
2016-10-27 20:00:00,284.48065
2016-10-28 00:00:00,284.01678
2016-10-28 04:00:00,280.23343
2016-10-28 08:00:00,280.50345
2016-10-28 12:00:00,282.84027
2016-10-28 16:00:00,284.36786
2016-10-28 20:00:00,284.97986
2016-10-29 00:00:00,283.35
2016-10-29 04:00:00,279.83902
2016-10-29 08:00:00,278.0794
2016-10-29 12:00:00,280.3906
2016-10-29 16:00:00,283.70035
2016-10-29 20:00:00,284.00974
2016-10-30 00:00:00,280.56717
2016-10-30 04:00:00,278.82486
2016-10-30 08:00:00,277.06476
2016-10-30 12:00:00,279.23373
2016-10-30 16:00:00,282.26022
2016-10-30 20:00:00,281.907
2016-10-31 00:00:00,279.915
2016-10-31 04:00:00,276.6476
2016-10-31 08:00:00,276.38007
2016-10-31 12:00:00,279.76028
2016-10-31 16:00:00,280.05942
2016-10-31 20:00:00,281.96555
2016-11-01 00:00:00,279.7893
2016-11-01 04:00:00,277.65253
2016-11-01 08:00:00,277.61557
2016-11-01 12:00:00,282.2224
2016-11-01 16:00:00,281.8817
2016-11-01 20:00:00,283.76495
2016-11-02 00:00:00,281.50247
2016-11-02 04:00:00,279.68927
2016-11-02 08:00:00,278.1323
2016-11-02 12:00:00,280.44287
2016-11-02 16:00:00,283.52872
2016-11-02 20:00:00,286.25806
2016-11-03 00:00:00,282.3752
2016-11-03 04:00:00,279.5793
2016-11-03 08:00:00,279.22986
2016-11-03 12:00:00,280.85956
2016-11-03 16:00:00,283.59232
2016-11-03 20:00:00,283.31622
2016-11-04 00:00:00,280.72076
2016-11-04 04:00:00,277.2552
2016-11-04 08:00:00,275.93295
2016-11-04 12:00:00,277.8603
2016-11-04 16:00:00,282.29855
2016-11-04 20:00:00,280.84488
2016-11-05 00:00:00,278.49713
2016-11-05 04:00:00,275.29926
2016-11-05 08:00:00,274.58255
2016-11-05 12:00:00,277.73663
2016-11-05 16:00:00,278.74057
2016-11-05 20:00:00,280.46436
2016-11-06 00:00:00,278.1478
2016-11-06 04:00:00,276.68475
2016-11-06 08:00:00,275.948
2016-11-06 12:00:00,277.4673
2016-11-06 16:00:00,280.1213
2016-11-06 20:00:00,281.19583
2016-11-07 00:00:00,278.9911
2016-11-07 04:00:00,276.45828
2016-11-07 08:00:00,274.49954
2016-11-07 12:00:00,277.16122
2016-11-07 16:00:00,280.2384
2016-11-07 20:00:00,280.81204
2016-11-08 00:00:00,278.50003
2016-11-08 04:00:00,274.4448
2016-11-08 08:00:00,274.6358
2016-11-08 12:00:00,278.09402
2016-11-08 16:00:00,281.1303
2016-11-08 20:00:00,282.02478
2016-11-09 00:00:00,280.20212
2016-11-09 04:00:00,277.8969
2016-11-09 08:00:00,276.84726
2016-11-09 12:00:00,280.38507
2016-11-09 16:00:00,282.35742
