datetime,Montreal
2016-10-22 16:00:00,293.75485
2016-10-22 20:00:00,293.6263
2016-10-23 00:00:00,289.08856
2016-10-23 04:00:00,288.10004
2016-10-23 08:00:00,290.85205
2016-10-23 12:00:00,285.60535
2016-10-23 16:00:00,292.0205
2016-10-23 20:00:00,292.2356
2016-10-24 00:00:00,285.8941
2016-10-24 04:00:00,288.3949
2016-10-24 08:00:00,291.73883
2016-10-24 12:00:00,288.77393
2016-10-24 16:00:00,293.53897
2016-10-24 20:00:00,288.67374
2016-10-25 00:00:00,284.3861
2016-10-25 04:00:00,287.4069
2016-10-25 08:00:00,291.0527
2016-10-25 12:00:00,288.05045
2016-10-25 16:00:00,292.58154
2016-10-25 20:00:00,289.24698
2016-10-26 00:00:00,286.04694
2016-10-26 04:00:00,287.98865
2016-10-26 08:00:00,288.39932
2016-10-26 12:00:00,287.65204
2016-10-26 16:00:00,290.14148
2016-10-26 20:00:00,287.93417
2016-10-27 00:00:00,286.27707
2016-10-27 04:00:00,287.74
2016-10-27 08:00:00,286.54672
2016-10-27 12:00:00,284.117
2016-10-27 16:00:00,291.01678
2016-10-27 20:00:00,290.39014
2016-10-28 00:00:00,285.18655
2016-10-28 04:00:00,286.75577
2016-10-28 08:00:00,284.09192
2016-10-28 12:00:00,281.28677
2016-10-28 16:00:00,287.325
2016-10-28 20:00:00,287.73724
2016-10-29 00:00:00,283.0171
2016-10-29 04:00:00,282.65628
2016-10-29 08:00:00,283.8654
2016-10-29 12:00:00,279.5403
2016-10-29 16:00:00,289.60474
2016-10-29 20:00:00,289.7558
2016-10-30 00:00:00,283.33603
2016-10-30 04:00:00,282.41837
2016-10-30 08:00:00,285.15195
2016-10-30 12:00:00,283.96188
2016-10-30 16:00:00,288.16278
2016-10-30 20:00:00,288.76938
2016-10-31 00:00:00,282.5908
2016-10-31 04:00:00,283.9873
2016-10-31 08:00:00,288.98355
2016-10-31 12:00:00,286.3941
2016-10-31 16:00:00,288.58286
2016-10-31 20:00:00,286.47345
2016-11-01 00:00:00,282.74854
2016-11-01 04:00:00,283.43436
2016-11-01 08:00:00,289.46036
2016-11-01 12:00:00,285.0311
2016-11-01 16:00:00,290.0476
2016-11-01 20:00:00,289.27438
2016-11-02 00:00:00,283.69775
2016-11-02 04:00:00,287.47522
2016-11-02 08:00:00,288.324
2016-11-02 12:00:00,285.9359
2016-11-02 16:00:00,289.6469
2016-11-02 20:00:00,291.92377
2016-11-03 00:00:00,283.38855
2016-11-03 04:00:00,287.4924
2016-11-03 08:00:00,287.20938
2016-11-03 12:00:00,285.07944
2016-11-03 16:00:00,288.42117
2016-11-03 20:00:00,288.85654
2016-11-04 00:00:00,284.4984
2016-11-04 04:00:00,285.57703
2016-11-04 08:00:00,286.91043
2016-11-04 12:00:00,280.1644
2016-11-04 16:00:00,285.10794
2016-11-04 20:00:00,290.08963
2016-11-05 00:00:00,281.81253
2016-11-05 04:00:00,283.57187
2016-11-05 08:00:00,285.3046
2016-11-05 12:00:00,281.37994
2016-11-05 16:00:00,286.61044
2016-11-05 20:00:00,289.75775
2016-11-06 00:00:00,282.81268
2016-11-06 04:00:00,285.22473
2016-11-06 08:00:00,288.30115
2016-11-06 12:00:00,283.7814
2016-11-06 16:00:00,286.8005
2016-11-06 20:00:00,286.7268
2016-11-07 00:00:00,281.4718
2016-11-07 04:00:00,284.536
2016-11-07 08:00:00,288.42148
2016-11-07 12:00:00,284.4279
2016-11-07 16:00:00,287.94223
2016-11-07 20:00:00,286.7242
2016-11-08 00:00:00,285.55768
2016-11-08 04:00:00,284.32745
2016-11-08 08:00:00,291.31357
2016-11-08 12:00:00,286.41995
2016-11-08 16:00:00,289.35687
2016-11-08 20:00:00,288.97278
2016-11-09 00:00:00,282.48767
2016-11-09 04:00:00,286.0358
2016-11-09 08:00:00,290.91443
2016-11-09 12:00:00,287.23288
2016-11-09 16:00:00,288.51715
2016-11-09 20:00:00,286.88306
2016-11-10 00:00:00,284.02698
2016-11-10 04:00:00,286.2699
2016-11-10 08:00:00,287.252
2016-11-10 12:00:00,283.90656
2016-11-10 16:00:00,286.77817
2016-11-10 20:00:00,288.90576
2016-11-11 00:00:00,281.59488
2016-11-11 04:00:00,284.5118
2016-11-11 08:00:00,286.46606
2016-11-11 12:00:00,282.8841
2016-11-11 16:00:00,285.7123
2016-11-11 20:00:00,287.8637
2016-11-12 00:00:00,282.80157
2016-11-12 04:00:00,283.02222
2016-11-12 08:00:00,286.11798
2016-11-12 12:00:00,280.9571
2016-11-12 16:00:00,286.68506
2016-11-12 20:00:00,287.6282
2016-11-13 00:00:00,282.22662
2016-11-13 04:00:00,280.64572
2016-11-13 08:00:00,286.85803
2016-11-13 12:00:00,280.18665
2016-11-13 16:00:00,285.6112
2016-11-13 20:00:00,288.32895
2016-11-14 00:00:00,282.7913
2016-11-14 04:00:00,282.4906
2016-11-14 08:00:00,289.7196
2016-11-14 12:00:00,284.14392
2016-11-14 16:00:00,285.99805
2016-11-14 20:00:00,284.4212
2016-11-15 00:00:00,281.18445
2016-11-15 04:00:00,283.0847
2016-11-15 08:00:00,290.63184
2016-11-15 12:00:00,286.30258
2016-11-15 16:00:00,288.27332
2016-11-15 20:00:00,287.8269
2016-11-16 00:00:00,282.9012
2016-11-16 04:00:00,286.25797
2016-11-16 08:00:00,292.80292
2016-11-16 12:00:00,286.14792
2016-11-16 16:00:00,287.83548
2016-11-16 20:00:00,288.1609
2016-11-17 00:00:00,281.85388
2016-11-17 04:00:00,286.14316
2016-11-17 08:00:00,287.9452
2016-11-17 12:00:00,282.76047
2016-11-17 16:00:00,284.5063
2016-11-17 20:00:00,288.064
2016-11-18 00:00:00,285.13397
2016-11-18 04:00:00,283.8204
2016-11-18 08:00:00,282.4417
2016-11-18 12:00:00,278.28247
2016-11-18 16:00:00,280.8354
2016-11-18 20:00:00,285.64224
2016-11-19 00:00:00,281.35678
2016-11-19 04:00:00,278.6245
2016-11-19 08:00:00,284.07123
2016-11-19 12:00:00,280.30594
2016-11-19 16:00:00,284.42923
2016-11-19 20:00:00,286.31403
2016-11-20 00:00:00,280.46497
2016-11-20 04:00:00,278.60086
2016-11-20 08:00:00,284.98727
2016-11-20 12:00:00,277.83798
2016-11-20 16:00:00,282.5535
2016-11-20 20:00:00,284.07904
2016-11-21 00:00:00,278.79105
2016-11-21 04:00:00,281.51556
2016-11-21 08:00:00,285.05063
2016-11-21 12:00:00,281.27396
2016-11-21 16:00:00,281.13412
2016-11-21 20:00:00,283.5599
2016-11-22 00:00:00,279.27335
2016-11-22 04:00:00,281.5486
2016-11-22 08:00:00,287.36356
2016-11-22 12:00:00,283.37238
2016-11-22 16:00:00,282.96863
2016-11-22 20:00:00,284.64905
2016-11-23 00:00:00,278.8485
2016-11-23 04:00:00,281.39365
2016-11-23 08:00:00,284.97412
2016-11-23 12:00:00,280.91217
2016-11-23 16:00:00,286.13556
2016-11-23 20:00:00,286.1863
2016-11-24 00:00:00,279.34738
2016-11-24 04:00:00,284.34833
2016-11-24 08:00:00,284.6543
2016-11-24 12:00:00,277.6559
2016-11-24 16:00:00,281.31238
2016-11-24 20:00:00,280.1857
2016-11-25 00:00:00,278.92435
2016-11-25 04:00:00,280.0937
2016-11-25 08:00:00,280.9527
2016-11-25 12:00:00,274.41397
2016-11-25 16:00:00,278.43848
2016-11-25 20:00:00,281.6156
2016-11-26 00:00:00,276.01004
2016-11-26 04:00:00,275.28867
2016-11-26 08:00:00,280.28018
2016-11-26 12:00:00,275.27798
2016-11-26 16:00:00,282.20935
2016-11-26 20:00:00,283.09686
2016-11-27 00:00:00,278.22873
2016-11-27 04:00:00,276.01413
2016-11-27 08:00:00,280.4525
2016-11-27 12:00:00,276.38406
2016-11-27 16:00:00,279.09116
2016-11-27 20:00:00,282.49057
2016-11-28 00:00:00,274.9676
2016-11-28 04:00:00,276.72504
2016-11-28 08:00:00,281.80157
2016-11-28 12:00:00,276.98386
2016-11-28 16:00:00,278.43707
2016-11-28 20:00:00,281.05383
2016-11-29 00:00:00,275.22513
2016-11-29 04:00:00,276.4381
2016-11-29 08:00:00,284.75317
2016-11-29 12:00:00,280.9677
2016-11-29 16:00:00,282.33502
2016-11-29 20:00:00,282.5528
2016-11-30 00:00:00,277.4407
2016-11-30 04:00:00,279.34387
2016-11-30 08:00:00,284.61734
2016-11-30 12:00:00,280.4754
2016-11-30 16:00:00,282.2238
2016-11-30 20:00:00,284.12958
2016-12-01 00:00:00,277.66953
2016-12-01 04:00:00,280.67032
2016-12-01 08:00:00,284.90326
2016-12-01 12:00:00,278.04016
2016-12-01 16:00:00,279.13876
2016-12-01 20:00:00,281.38156
2016-12-02 00:00:00,277.38654
2016-12-02 04:00:00,278.28735
2016-12-02 08:00:00,279.38672
2016-12-02 12:00:00,275.53445
2016-12-02 16:00:00,278.49057
2016-12-02 20:00:00,281.33054
2016-12-03 00:00:00,277.12665
2016-12-03 04:00:00,275.5595
2016-12-03 08:00:00,281.89462
2016-12-03 12:00:00,272.92447
2016-12-03 16:00:00,278.2685
2016-12-03 20:00:00,280.45337
2016-12-04 00:00:00,272.83966
2016-12-04 04:00:00,271.34393
2016-12-04 08:00:00,277.88156
2016-12-04 12:00:00,274.01782
2016-12-04 16:00:00,275.4976
2016-12-04 20:00:00,279.44852
2016-12-05 00:00:00,273.01993
2016-12-05 04:00:00,275.61218
2016-12-05 08:00:00,280.64426
2016-12-05 12:00:00,275.23065
2016-12-05 16:00:00,277.64893
2016-12-05 20:00:00,277.74246
2016-12-06 00:00:00,271.345
2016-12-06 04:00:00,274.63666
2016-12-06 08:00:00,283.91183
2016-12-06 12:00:00,277.2502
2016-12-06 16:00:00,279.0859
2016-12-06 20:00:00,281.2111
2016-12-07 00:00:00,274.48672
2016-12-07 04:00:00,280.03064
2016-12-07 08:00:00,280.92847
2016-12-07 12:00:00,278.49832
2016-12-07 16:00:00,279.6058
2016-12-07 20:00:00,282.0411
2016-12-08 00:00:00,278.93842
2016-12-08 04:00:00,283.51913
2016-12-08 08:00:00,281.8322
2016-12-08 12:00:00,276.58142
2016-12-08 16:00:00,278.35092
2016-12-08 20:00:00,281.70544
2016-12-09 00:00:00,277.60898
2016-12-09 04:00:00,279.18973
2016-12-09 08:00:00,277.01764
2016-12-09 12:00:00,273.99237
2016-12-09 16:00:00,276.9534
