datetime,Montreal
2016-10-22 16:00:00,277.7636
2016-10-22 20:00:00,277.5961
2016-10-23 00:00:00,278.12347
2016-10-23 04:00:00,278.72092
2016-10-23 08:00:00,278.49564
2016-10-23 12:00:00,278.4118
2016-10-23 16:00:00,277.54556
2016-10-23 20:00:00,277.32556
2016-10-24 00:00:00,278.1816
2016-10-24 04:00:00,278.41818
2016-10-24 08:00:00,277.6313
2016-10-24 12:00:00,276.63
2016-10-24 16:00:00,276.4488
2016-10-24 20:00:00,276.06265
2016-10-25 00:00:00,276.36633
2016-10-25 04:00:00,276.98337
2016-10-25 08:00:00,277.43732
2016-10-25 12:00:00,277.4545
2016-10-25 16:00:00,277.28098
2016-10-25 20:00:00,277.14987
2016-10-26 00:00:00,277.49728
2016-10-26 04:00:00,277.84543
2016-10-26 08:00:00,277.99857
2016-10-26 12:00:00,278.12033
2016-10-26 16:00:00,278.39908
2016-10-26 20:00:00,278.22217
2016-10-27 00:00:00,278.70886
2016-10-27 04:00:00,278.66708
2016-10-27 08:00:00,277.72235
2016-10-27 12:00:00,277.50336
2016-10-27 16:00:00,277.1287
2016-10-27 20:00:00,277.02405
2016-10-28 00:00:00,277.5614
2016-10-28 04:00:00,277.9611
2016-10-28 08:00:00,277.41138
2016-10-28 12:00:00,276.6975
2016-10-28 16:00:00,277.02438
2016-10-28 20:00:00,276.41656
2016-10-29 00:00:00,276.2118
2016-10-29 04:00:00,276.04752
2016-10-29 08:00:00,275.85324
2016-10-29 12:00:00,275.1496
2016-10-29 16:00:00,274.83444
2016-10-29 20:00:00,274.48572
2016-10-30 00:00:00,275.14447
2016-10-30 04:00:00,275.9496
2016-10-30 08:00:00,275.70377
2016-10-30 12:00:00,275.19464
2016-10-30 16:00:00,275.15005
2016-10-30 20:00:00,275.12744
2016-10-31 00:00:00,275.82446
2016-10-31 04:00:00,275.63004
2016-10-31 08:00:00,276.29663
2016-10-31 12:00:00,276.34882
2016-10-31 16:00:00,276.5009
2016-10-31 20:00:00,275.64105
2016-11-01 00:00:00,275.9029
2016-11-01 04:00:00,275.918
2016-11-01 08:00:00,276.05725
2016-11-01 12:00:00,275.78088
2016-11-01 16:00:00,275.98044
2016-11-01 20:00:00,276.04782
2016-11-02 00:00:00,276.23944
2016-11-02 04:00:00,276.39206
2016-11-02 08:00:00,276.32907
2016-11-02 12:00:00,276.136
2016-11-02 16:00:00,275.84143
2016-11-02 20:00:00,276.00214
2016-11-03 00:00:00,276.97845
2016-11-03 04:00:00,277.00446
2016-11-03 08:00:00,277.77917
2016-11-03 12:00:00,276.73166
2016-11-03 16:00:00,275.50803
2016-11-03 20:00:00,276.05093
2016-11-04 00:00:00,276.35535
2016-11-04 04:00:00,276.0348
2016-11-04 08:00:00,276.0366
2016-11-04 12:00:00,276.0914
2016-11-04 16:00:00,275.89755
2016-11-04 20:00:00,276.19846
2016-11-05 00:00:00,276.06757
2016-11-05 04:00:00,276.37906
2016-11-05 08:00:00,275.80472
2016-11-05 12:00:00,275.8187
2016-11-05 16:00:00,275.61407
2016-11-05 20:00:00,276.00168
2016-11-06 00:00:00,276.14667
2016-11-06 04:00:00,275.8974
2016-11-06 08:00:00,275.65543
2016-11-06 12:00:00,275.72852
2016-11-06 16:00:00,275.37344
2016-11-06 20:00:00,275.36987
2016-11-07 00:00:00,276.25253
2016-11-07 04:00:00,276.48895
2016-11-07 08:00:00,275.9867
2016-11-07 12:00:00,276.15643
2016-11-07 16:00:00,276.63635
2016-11-07 20:00:00,276.74225
2016-11-08 00:00:00,276.39856
2016-11-08 04:00:00,277.0574
2016-11-08 08:00:00,276.93906
2016-11-08 12:00:00,277.33575
