timestamp,value
2014-12-20 00:00:00,42064.20409933741
2014-12-20 00:30:00,41908.888791537924
2014-12-20 01:00:00,34544.58379737481
2014-12-20 01:30:00,34440.2510261321
2014-12-20 02:00:00,29714.23833679602
2014-12-20 02:30:00,29625.46076583074
2014-12-20 03:00:00,24169.89576398543
2014-12-20 03:30:00,24024.474061485977
2014-12-20 04:00:00,20790.805496155826
2014-12-20 04:30:00,20646.506008426284
2014-12-20 05:00:00,19973.22707519851
2014-12-20 05:30:00,19849.57888402244
2014-12-20 06:00:00,19863.536087642467
2014-12-20 06:30:00,19793.803261875895
2014-12-20 07:00:00,20028.843508557864
2014-12-20 07:30:00,19979.39323041609
2014-12-20 08:00:00,20542.129645953675
2014-12-20 08:30:00,20534.525350441156
2014-12-20 09:00:00,20737.632099474387
2014-12-20 09:30:00,20730.027803961868
2014-12-20 10:00:00,21072.432271664667
2014-12-20 10:30:00,21064.827976152148
2014-12-20 11:00:00,21072.432271664667
2014-12-20 11:30:00,21064.827976152148
2014-12-20 12:00:00,23250.774520912586
2014-12-20 12:30:00,23179.557567845197
2014-12-20 13:00:00,23656.983897468694
2014-12-20 13:30:00,23579.26002030667
2014-12-20 14:00:00,23855.64033716663
2014-12-20 14:30:00,23777.916460004602
2014-12-20 15:00:00,24304.22844098013
2014-12-20 15:30:00,24222.83464774563
2014-12-20 16:00:00,24520.64282088259
2014-12-20 16:30:00,24439.249027648093
2014-12-20 17:00:00,24699.46093675626
2014-12-20 17:30:00,24618.067143521766
2014-12-20 18:00:00,25466.144980955625
2014-12-20 18:30:00,25402.472726514883
2014-12-20 19:00:00,25749.74232719737
2014-12-20 19:30:00,25686.07007275663
2014-12-20 20:00:00,25789.781313787244
2014-12-20 20:30:00,25726.1090593465
2014-12-20 21:00:00,25866.597221736116
2014-12-20 21:30:00,25802.92496729537
2014-12-20 22:00:00,25691.19376669778
2014-12-20 22:30:00,25627.521512257037
2014-12-20 23:00:00,25691.19376669778
2014-12-20 23:30:00,25627.521512257037
2014-12-21 00:00:00,21375.192807644253
2014-12-21 00:30:00,21215.338119637272
2014-12-21 01:00:00,19952.724768337594
2014-12-21 01:30:00,19792.870080330613
2014-12-21 02:00:00,19633.816983592304
2014-12-21 02:30:00,19447.671513233512
2014-12-21 03:00:00,19477.888206380845
2014-12-21 03:30:00,19291.742736022054
2014-12-21 04:00:00,19471.45694406958
2014-12-21 04:30:00,19285.31147371079
2014-12-21 05:00:00,19429.659953606275
2014-12-21 05:30:00,19264.165779800955
2014-12-21 06:00:00,19796.538294802536
2014-12-21 06:30:00,19726.805469035964
2014-12-21 07:00:00,20028.843508557868
2014-12-21 07:30:00,19979.39323041609
2014-12-21 08:00:00,20542.129645953675
2014-12-21 08:30:00,20534.525350441156
2014-12-21 09:00:00,20737.63209947439
2014-12-21 09:30:00,20730.02780396187
2014-12-21 10:00:00,21072.432271664675
2014-12-21 10:30:00,21064.82797615215
2014-12-21 11:00:00,21072.432271664664
2014-12-21 11:30:00,21064.82797615214
2014-12-21 12:00:00,23127.055538857257
2014-12-21 12:30:00,23055.838585789876
2014-12-21 13:00:00,23374.50871328121
2014-12-21 13:30:00,23296.78483611918
2014-12-21 14:00:00,23409.407969405464
2014-12-21 14:30:00,23331.684092243435
2014-12-21 15:00:00,23585.417211957698
2014-12-21 15:30:00,23496.482555826067
2014-12-21 16:00:00,23778.091236660443
2014-12-21 16:30:00,23696.69744342595
2014-12-21 17:00:00,24286.121004638164
2014-12-21 17:30:00,24204.72721140367
2014-12-21 18:00:00,24967.86231913349
2014-12-21 18:30:00,24904.190064692742
2014-12-21 19:00:00,25467.267143009893
2014-12-21 19:30:00,25403.594888569154
2014-12-21 20:00:00,25507.30612959976
2014-12-21 20:30:00,25443.63387515902
2014-12-21 21:00:00,25584.122037548634
2014-12-21 21:30:00,25520.44978310789
2014-12-21 22:00:00,25408.718582510297
2014-12-21 22:30:00,25345.046328069555
2014-12-21 23:00:00,25408.718582510297
2014-12-21 23:30:00,25345.046328069555
2014-12-22 00:00:00,20242.270035542882
2014-12-22 00:30:00,20085.334470342917
2014-12-22 01:00:00,18632.608261252557
2014-12-22 01:30:00,18475.672696052596
2014-12-22 02:00:00,18344.67615097059
2014-12-22 02:30:00,18161.449803418815
2014-12-22 03:00:00,18249.84771528613
2014-12-22 03:30:00,18066.621367734355
2014-12-22 04:00:00,18249.847715286134
2014-12-22 04:30:00,18066.62136773436
2014-12-22 05:00:00,18790.585697114966
2014-12-22 05:30:00,18628.01064611666
2014-12-22 06:00:00,19189.053145560414
2014-12-22 06:30:00,19122.239442600858
2014-12-22 07:00:00,19483.27186375
2014-12-22 07:30:00,19436.740708415244
2014-12-22 08:00:00,19746.873436970945
2014-12-22 08:30:00,19700.34228163619
2014-12-22 09:00:00,19813.871229810877
2014-12-22 09:30:00,19767.340074476124
2014-12-22 10:00:00,19821.066409834722
2014-12-22 10:30:00,19774.53525449997
2014-12-22 11:00:00,19821.066409834722
2014-12-22 11:30:00,19774.535254499966
2014-12-22 12:00:00,22118.934122507108
2014-12-22 12:30:00,22070.108098203596
2014-12-22 13:00:00,22570.30245592558
2014-12-22 13:30:00,22505.674541737684
2014-12-22 14:00:00,23068.245290666222
2014-12-22 14:30:00,23003.617376478327
2014-12-22 15:00:00,23244.254533218456
2014-12-22 15:30:00,23168.415840060963
2014-12-22 16:00:00,23273.171374347516
2014-12-22 16:30:00,23204.873544087153
2014-12-22 17:00:00,23451.989490221193
2014-12-22 17:30:00,23383.691659960827
2014-12-22 18:00:00,24186.362533250503
2014-12-22 18:30:00,24135.78624178389
2014-12-22 19:00:00,24737.17100235233
2014-12-22 19:30:00,24686.594710885714
2014-12-22 20:00:00,24993.017466576854
2014-12-22 20:30:00,24942.441175110238
2014-12-22 21:00:00,25154.880171055895
2014-12-22 21:30:00,25104.303879589286
2014-12-22 22:00:00,24878.75648842857
2014-12-22 22:30:00,24828.180196961956
2014-12-22 23:00:00,24878.75648842857
2014-12-22 23:30:00,24828.180196961956
2014-12-23 00:00:00,20842.142027938342
2014-12-23 00:30:00,20682.287339931365
2014-12-23 01:00:00,19459.36501822546
2014-12-23 01:30:00,19299.51033021848
2014-12-23 02:00:00,19073.459440640236
2014-12-23 02:30:00,18887.313970281444
2014-12-23 03:00:00,19073.459440640236
2014-12-23 03:30:00,18887.31397028144
2014-12-23 04:00:00,19073.45944064024
2014-12-23 04:30:00,18887.31397028144
2014-12-23 05:00:00,19550.9580940338
2014-12-23 05:30:00,19385.463920228478
2014-12-23 06:00:00,19917.83643523006
2014-12-23 06:30:00,19848.103609463487
2014-12-23 07:00:00,20150.14164898539
2014-12-23 07:30:00,20100.691370843622
2014-12-23 08:00:00,20663.427786381195
2014-12-23 08:30:00,20655.823490868675
2014-12-23 09:00:00,20890.312550958643
2014-12-23 09:30:00,20882.70825544612
2014-12-23 10:00:00,20897.507730982485
2014-12-23 10:30:00,20889.90343546997
2014-12-23 11:00:00,20897.507730982485
2014-12-23 11:30:00,20889.903435469965
2014-12-23 12:00:00,22880.508709660495
2014-12-23 12:30:00,22809.29175659311
2014-12-23 13:00:00,23449.146863675105
2014-12-23 13:30:00,23371.42298651307
2014-12-23 14:00:00,23484.04611979935
