datetime,Montreal
2016-10-22 16:00:00,285.6119388014876
2016-10-22 20:00:00,285.6119388014876
2016-10-23 00:00:00,285.48131708355504
2016-10-23 04:00:00,281.9094125035226
2016-10-23 08:00:00,282.3561067790888
2016-10-23 12:00:00,283.9710578605703
2016-10-23 16:00:00,286.92438490334916
2016-10-23 20:00:00,286.92438490334916
2016-10-24 00:00:00,285.33074646422676
2016-10-24 04:00:00,283.1600363108393
2016-10-24 08:00:00,283.1600363108393
2016-10-24 12:00:00,285.44763066140547
2016-10-24 16:00:00,286.92438490334916
2016-10-24 20:00:00,286.92438490334916
2016-10-25 00:00:00,286.2445782825868
2016-10-25 04:00:00,284.07386812919935
2016-10-25 08:00:00,283.3384989607396
2016-10-25 12:00:00,285.44763066140547
2016-10-25 16:00:00,287.6959618313587
2016-10-25 20:00:00,287.6959618313587
2016-10-26 00:00:00,286.37634431804804
2016-10-26 04:00:00,287.0399097661734
2016-10-26 08:00:00,285.4304206401639
2016-10-26 12:00:00,287.67261737771844
2016-10-26 16:00:00,289.51923788210456
2016-10-26 20:00:00,289.51923788210456
2016-10-27 00:00:00,286.92772441239026
2016-10-27 04:00:00,286.62624276448395
2016-10-27 08:00:00,285.75212280693415
2016-10-27 12:00:00,288.81304653365174
2016-10-27 16:00:00,289.51923788210456
2016-10-27 20:00:00,289.51923788210456
2016-10-28 00:00:00,286.92772441239026
2016-10-28 04:00:00,286.62624276448395
2016-10-28 08:00:00,285.75212280693415
2016-10-28 12:00:00,288.2167733070999
2016-10-28 16:00:00,289.51923788210456
2016-10-28 20:00:00,289.51923788210456
2016-10-29 00:00:00,286.92772441239026
2016-10-29 04:00:00,286.62624276448395
2016-10-29 08:00:00,285.75212280693415
2016-10-29 12:00:00,288.2167733070999
2016-10-29 16:00:00,289.51923788210456
2016-10-29 20:00:00,289.51923788210456
2016-10-30 00:00:00,286.92772441239026
2016-10-30 04:00:00,286.62624276448395
2016-10-30 08:00:00,285.75212280693415
2016-10-30 12:00:00,288.2167733070999
2016-10-30 16:00:00,289.51923788210456
2016-10-30 20:00:00,289.51923788210456
2016-10-31 00:00:00,286.92772441239026
2016-10-31 04:00:00,286.62624276448395
2016-10-31 08:00:00,285.75212280693415
2016-10-31 12:00:00,288.81304653365174
2016-10-31 16:00:00,289.51923788210456
2016-10-31 20:00:00,289.51923788210456
2016-11-01 00:00:00,285.24783539832845
2016-11-01 04:00:00,284.96169111602245
2016-11-01 08:00:00,283.627593285709
2016-11-01 12:00:00,285.91493635597595
2016-11-01 16:00:00,283.7342372774743
2016-11-01 20:00:00,284.7978516536829
2016-11-02 00:00:00,284.6964553039862
2016-11-02 04:00:00,284.85431730074197
2016-11-02 08:00:00,282.78485030196873
2016-11-02 12:00:00,284.77450720004265
2016-11-02 16:00:00,282.24705250587783
2016-11-02 20:00:00,283.3106668820865
2016-11-03 00:00:00,283.0662923640588
2016-11-03 04:00:00,281.45568511410744
2016-11-03 08:00:00,281.45568511410744
2016-11-03 12:00:00,282.1056021238011
2016-11-03 16:00:00,283.28864147581584
2016-11-03 20:00:00,284.3522558520245
2016-11-04 00:00:00,283.5618765286028
2016-11-04 04:00:00,280.55007485200645
2016-11-04 08:00:00,280.99676912757263
2016-11-04 12:00:00,281.2065689720282
2016-11-04 16:00:00,283.28864147581584
2016-11-04 20:00:00,284.3522558520245
2016-11-05 00:00:00,283.5618765286028
2016-11-05 04:00:00,280.06048821556567
2016-11-05 08:00:00,280.5071824911318
2016-11-05 12:00:00,281.2065689720282
2016-11-05 16:00:00,283.28864147581584
2016-11-05 20:00:00,284.3522558520245
2016-11-06 00:00:00,283.5618765286028
2016-11-06 04:00:00,280.06048821556567
2016-11-06 08:00:00,280.5071824911318
2016-11-06 12:00:00,281.2065689720282
2016-11-06 16:00:00,283.28864147581584
2016-11-06 20:00:00,284.3522558520245
2016-11-07 00:00:00,283.60167607687316
2016-11-07 04:00:00,280.10028776383604
2016-11-07 08:00:00,280.54698203940217
2016-11-07 12:00:00,281.07975997938604
2016-11-07 16:00:00,283.1618324831737
2016-11-07 20:00:00,284.2254468593824
2016-11-08 00:00:00,283.60167607687316
2016-11-08 04:00:00,280.10028776383604
2016-11-08 08:00:00,280.54698203940217
2016-11-08 12:00:00,281.07975997938604
2016-11-08 16:00:00,283.1618324831737
2016-11-08 20:00:00,284.2254468593824
2016-11-09 00:00:00,283.60167607687316
2016-11-09 04:00:00,280.10028776383604
2016-11-09 08:00:00,280.54698203940217
2016-11-09 12:00:00,281.07975997938604
2016-11-09 16:00:00,283.1618324831737
2016-11-09 20:00:00,284.2254468593824
2016-11-10 00:00:00,283.5618765286028
2016-11-10 04:00:00,280.06048821556567
2016-11-10 08:00:00,280.5071824911318
2016-11-10 12:00:00,281.2065689720282
2016-11-10 16:00:00,283.28864147581584
2016-11-10 20:00:00,284.3522558520245
2016-11-11 00:00:00,283.5618765286028
2016-11-11 04:00:00,280.06048821556567
2016-11-11 08:00:00,280.5071824911318
2016-11-11 12:00:00,281.2065689720282
2016-11-11 16:00:00,283.28864147581584
2016-11-11 20:00:00,284.3522558520245
2016-11-12 00:00:00,283.5618765286028
2016-11-12 04:00:00,280.06048821556567
2016-11-12 08:00:00,280.5071824911318
2016-11-12 12:00:00,281.2065689720282
2016-11-12 16:00:00,283.28864147581584
2016-11-12 20:00:00,284.3522558520245
2016-11-13 00:00:00,283.5618765286028
2016-11-13 04:00:00,280.06048821556567
2016-11-13 08:00:00,280.5071824911318
2016-11-13 12:00:00,281.2065689720282
2016-11-13 16:00:00,283.28864147581584
2016-11-13 20:00:00,284.3522558520245
2016-11-14 00:00:00,283.60167607687316
2016-11-14 04:00:00,280.10028776383604
2016-11-14 08:00:00,280.54698203940217
2016-11-14 12:00:00,281.07975997938604
