timestamp,value
2014-12-20 00:00:00,24989.453615442904
2014-12-20 00:30:00,24989.453615442904
2014-12-20 01:00:00,22838.127860620538
2014-12-20 01:30:00,21610.33316837192
2014-12-20 02:00:00,19016.297082450903
2014-12-20 02:30:00,18473.929745927777
2014-12-20 03:00:00,15489.606277892799
2014-12-20 03:30:00,14484.676129838377
2014-12-20 04:00:00,11734.51347085943
2014-12-20 04:30:00,9952.84095144484
2014-12-20 05:00:00,7123.151378361496
2014-12-20 05:30:00,5626.598148349714
2014-12-20 06:00:00,7019.102900325548
2014-12-20 06:30:00,7019.102900325548
2014-12-20 07:00:00,11226.644268678207
2014-12-20 07:30:00,12451.386000541443
2014-12-20 08:00:00,16299.496262207906
2014-12-20 08:30:00,17561.47125411058
2014-12-20 09:00:00,18317.34688784436
2014-12-20 09:30:00,18317.567602073264
2014-12-20 10:00:00,19492.712353240266
2014-12-20 10:30:00,19492.933067469166
2014-12-20 11:00:00,20516.681458132512
2014-12-20 11:30:00,20483.7928220912
2014-12-20 12:00:00,20591.05841989542
2014-12-20 12:30:00,20557.797413606113
2014-12-20 13:00:00,19959.612808262264
2014-12-20 13:30:00,19581.015160444545
2014-12-20 14:00:00,19097.735179805877
2014-12-20 14:30:00,18564.86417083004
2014-12-20 15:00:00,18284.359492320877
2014-12-20 15:30:00,18114.979817067346
2014-12-20 16:00:00,15901.893844697595
2014-12-20 16:30:00,15901.893844697595
2014-12-20 17:00:00,17473.23744421049
2014-12-20 17:30:00,18425.513833709436
2014-12-20 18:00:00,20338.113403089374
2014-12-20 18:30:00,20338.113403089374
2014-12-20 19:00:00,21376.778564440418
2014-12-20 19:30:00,21897.51502088581
2014-12-20 20:00:00,21072.14475366156
2014-12-20 20:30:00,21048.767420328226
2014-12-20 21:00:00,20616.60021830204
2014-12-20 21:30:00,20616.60021830204
2014-12-20 22:00:00,20499.352432422726
2014-12-20 22:30:00,20466.09142613342
2014-12-20 23:00:00,20306.090210200506
2014-12-20 23:30:00,20272.8292039112
2014-12-21 00:00:00,16047.257772601793
2014-12-21 00:30:00,15140.751315719748
2014-12-21 01:00:00,11928.604014594654
2014-12-21 01:30:00,9867.223414371983
2014-12-21 02:00:00,7377.662307002748
2014-12-21 02:30:00,5809.510463220885
2014-12-21 03:00:00,4626.58806969427
2014-12-21 03:30:00,4007.3354714473867
2014-12-21 04:00:00,3562.776082405064
2014-12-21 04:30:00,3479.0612835010284
2014-12-21 05:00:00,3239.8470091807503
