datetime,Montreal
2016-10-22 16:00:00,288.31800114426716
2016-10-22 20:00:00,288.05081523416146
2016-10-23 00:00:00,284.9010174216629
2016-10-23 04:00:00,283.12308767207924
2016-10-23 08:00:00,282.85590176197354
2016-10-23 12:00:00,284.6438217627357
2016-10-23 16:00:00,288.3278509437352
2016-10-23 20:00:00,288.0606650336295
2016-10-24 00:00:00,280.5322290849712
2016-10-24 04:00:00,280.2650431748655
2016-10-24 08:00:00,279.99785726475983
2016-10-24 12:00:00,280.44646657580074
2016-10-24 16:00:00,283.4597909190614
2016-10-24 20:00:00,283.1926050089557
2016-10-25 00:00:00,280.5420788844393
2016-10-25 04:00:00,280.2748929743336
2016-10-25 08:00:00,280.00770706422793
2016-10-25 12:00:00,280.45631637526884
2016-10-25 16:00:00,283.4696407185295
2016-10-25 20:00:00,283.2024548084238
2016-10-26 00:00:00,280.55192868390736
2016-10-26 04:00:00,280.28474277380167
2016-10-26 08:00:00,280.017556863696
2016-10-26 12:00:00,280.46616617473694
2016-10-26 16:00:00,283.47949051799753
2016-10-26 20:00:00,283.21230460789184
2016-10-27 00:00:00,280.8325735401851
2016-10-27 04:00:00,280.5653876300794
2016-10-27 08:00:00,280.29820171997363
2016-10-27 12:00:00,280.7468110310146
2016-10-27 16:00:00,283.48934031746563
2016-10-27 20:00:00,283.22215440735994
2016-10-28 00:00:00,280.8424233396531
2016-10-28 04:00:00,280.5752374295474
2016-10-28 08:00:00,280.30805151944173
2016-10-28 12:00:00,280.7566608304827
2016-10-28 16:00:00,283.49919011693373
2016-10-28 20:00:00,283.23200420682804
2016-10-29 00:00:00,280.8522731391212
2016-10-29 04:00:00,280.5850872290155
2016-10-29 08:00:00,280.31790131890983
2016-10-29 12:00:00,280.76651062995074
2016-10-29 16:00:00,283.5090399164018
2016-10-29 20:00:00,283.2418540062961
2016-10-30 00:00:00,280.66908249529325
2016-10-30 04:00:00,280.40189658518756
2016-10-30 08:00:00,280.13471067508186
2016-10-30 12:00:00,280.5833199861228
2016-10-30 16:00:00,283.5188897158699
2016-10-30 20:00:00,283.2517038057642
2016-10-31 00:00:00,279.6886143950954
2016-10-31 04:00:00,279.4214284849897
2016-10-31 08:00:00,279.154242574884
2016-10-31 12:00:00,279.6028518859249
2016-10-31 16:00:00,283.4818549056924
2016-10-31 20:00:00,283.2146689955867
2016-11-01 00:00:00,280.16410166715536
2016-11-01 04:00:00,279.8969157570496
2016-11-01 08:00:00,279.6297298469439
2016-11-01 12:00:00,280.07833915798483
2016-11-01 16:00:00,283.45602667594085
2016-11-01 20:00:00,283.18884076583515
2016-11-02 00:00:00,280.1739514666234
2016-11-02 04:00:00,279.9067655565177
2016-11-02 08:00:00,279.639579646412
2016-11-02 12:00:00,280.0881889574529
2016-11-02 16:00:00,283.46587647540895
2016-11-02 20:00:00,283.19869056530325
2016-11-03 00:00:00,280.4545963229011
2016-11-03 04:00:00,280.1874104127954
2016-11-03 08:00:00,279.9202245026897
2016-11-03 12:00:00,280.3688338137306
