datetime,Montreal
2016-10-22 16:00:00,285.17953
2016-10-22 20:00:00,284.94974
2016-10-23 00:00:00,282.3497
2016-10-23 04:00:00,280.43753
2016-10-23 08:00:00,279.7649
2016-10-23 12:00:00,281.2057
2016-10-23 16:00:00,283.366
2016-10-23 20:00:00,283.2561
2016-10-24 00:00:00,280.7537
2016-10-24 04:00:00,278.8389
2016-10-24 08:00:00,278.23593
2016-10-24 12:00:00,279.80853
2016-10-24 16:00:00,282.50656
2016-10-24 20:00:00,282.71848
2016-10-25 00:00:00,280.55533
2016-10-25 04:00:00,278.532
2016-10-25 08:00:00,277.7153
2016-10-25 12:00:00,279.19296
2016-10-25 16:00:00,281.98865
2016-10-25 20:00:00,282.2384
2016-10-26 00:00:00,280.40137
2016-10-26 04:00:00,278.8021
2016-10-26 08:00:00,278.41547
2016-10-26 12:00:00,280.03033
2016-10-26 16:00:00,282.33475
2016-10-26 20:00:00,282.475
2016-10-27 00:00:00,280.4564
2016-10-27 04:00:00,278.66418
2016-10-27 08:00:00,278.02554
2016-10-27 12:00:00,279.4763
2016-10-27 16:00:00,282.22556
2016-10-27 20:00:00,282.24353
2016-10-28 00:00:00,279.7275
2016-10-28 04:00:00,277.69595
2016-10-28 08:00:00,277.0896
2016-10-28 12:00:00,278.6115
2016-10-28 16:00:00,281.19174
2016-10-28 20:00:00,281.3261
2016-10-29 00:00:00,278.77124
2016-10-29 04:00:00,276.82373
2016-10-29 08:00:00,276.05472
2016-10-29 12:00:00,277.36682
2016-10-29 16:00:00,279.77322
2016-10-29 20:00:00,279.78125
2016-10-30 00:00:00,277.71326
2016-10-30 04:00:00,276.21713
2016-10-30 08:00:00,275.7656
2016-10-30 12:00:00,277.02124
2016-10-30 16:00:00,279.35925
2016-10-30 20:00:00,279.5509
2016-10-31 00:00:00,277.5748
2016-10-31 04:00:00,276.20395
2016-10-31 08:00:00,275.7067
2016-10-31 12:00:00,277.17374
2016-10-31 16:00:00,279.71964
2016-10-31 20:00:00,279.89087
2016-11-01 00:00:00,277.70914
2016-11-01 04:00:00,275.99115
2016-11-01 08:00:00,275.52637
2016-11-01 12:00:00,277.1997
2016-11-01 16:00:00,279.77747
2016-11-01 20:00:00,279.8233
2016-11-02 00:00:00,277.79904
2016-11-02 04:00:00,276.152
2016-11-02 08:00:00,275.55212
2016-11-02 12:00:00,277.17294
2016-11-02 16:00:00,279.4297
2016-11-02 20:00:00,279.6752
2016-11-03 00:00:00,277.8206
2016-11-03 04:00:00,276.23508
2016-11-03 08:00:00,275.71658
2016-11-03 12:00:00,276.9895
2016-11-03 16:00:00,279.20575
2016-11-03 20:00:00,279.29666
2016-11-04 00:00:00,277.65775
2016-11-04 04:00:00,276.44363
2016-11-04 08:00:00,276.02856
2016-11-04 12:00:00,277.35587
2016-11-04 16:00:00,279.60486
2016-11-04 20:00:00,279.939
2016-11-05 00:00:00,278.0887
2016-11-05 04:00:00,276.20618
2016-11-05 08:00:00,275.47467
2016-11-05 12:00:00,276.68448
2016-11-05 16:00:00,278.87985
2016-11-05 20:00:00,278.40436
2016-11-06 00:00:00,276.08792
2016-11-06 04:00:00,274.4123
2016-11-06 08:00:00,273.73962
2016-11-06 12:00:00,275.2334
2016-11-06 16:00:00,277.61807
2016-11-06 20:00:00,277.73816
2016-11-07 00:00:00,275.95056
2016-11-07 04:00:00,274.33765
2016-11-07 08:00:00,273.8862
2016-11-07 12:00:00,275.38235
2016-11-07 16:00:00,277.78094
2016-11-07 20:00:00,278.12048
2016-11-08 00:00:00,276.58652
2016-11-08 04:00:00,275.3964
2016-11-08 08:00:00,275.05862
2016-11-08 12:00:00,276.52686
2016-11-08 16:00:00,279.03876
2016-11-08 20:00:00,279.35297
2016-11-09 00:00:00,277.72803
2016-11-09 04:00:00,276.26584
2016-11-09 08:00:00,275.52985
2016-11-09 12:00:00,276.6834
2016-11-09 16:00:00,278.8494
2016-11-09 20:00:00,278.87076
2016-11-10 00:00:00,276.9656
2016-11-10 04:00:00,275.27673
2016-11-10 08:00:00,274.52115
2016-11-10 12:00:00,275.864
2016-11-10 16:00:00,278.08173
2016-11-10 20:00:00,278.04865
2016-11-11 00:00:00,276.1114
2016-11-11 04:00:00,274.53384
2016-11-11 08:00:00,273.80283
2016-11-11 12:00:00,275.18686
2016-11-11 16:00:00,277.58264
2016-11-11 20:00:00,277.38852
2016-11-12 00:00:00,275.36545
2016-11-12 04:00:00,273.8673
2016-11-12 08:00:00,273.38055
2016-11-12 12:00:00,274.86627
2016-11-12 16:00:00,277.01968
2016-11-12 20:00:00,276.9322
2016-11-13 00:00:00,275.07312
2016-11-13 04:00:00,273.61368
2016-11-13 08:00:00,273.22632
2016-11-13 12:00:00,274.5236
2016-11-13 16:00:00,276.84393
2016-11-13 20:00:00,276.76382
2016-11-14 00:00:00,274.52136
2016-11-14 04:00:00,273.13837
2016-11-14 08:00:00,272.55078
2016-11-14 12:00:00,273.68753
2016-11-14 16:00:00,275.91147
2016-11-14 20:00:00,275.9217
2016-11-15 00:00:00,274.2104
2016-11-15 04:00:00,272.9706
2016-11-15 08:00:00,272.55505
2016-11-15 12:00:00,273.83984
2016-11-15 16:00:00,276.1288
2016-11-15 20:00:00,276.2592
2016-11-16 00:00:00,274.80365
2016-11-16 04:00:00,273.74246
2016-11-16 08:00:00,273.4199
2016-11-16 12:00:00,274.56116
2016-11-16 16:00:00,276.77084
2016-11-16 20:00:00,276.97067
2016-11-17 00:00:00,275.12006
2016-11-17 04:00:00,273.8184
2016-11-17 08:00:00,273.6401
2016-11-17 12:00:00,274.9591
2016-11-17 16:00:00,276.86032
2016-11-17 20:00:00,276.7503
2016-11-18 00:00:00,274.9212
2016-11-18 04:00:00,273.43616
2016-11-18 08:00:00,272.75403
2016-11-18 12:00:00,273.74002
2016-11-18 16:00:00,275.38177
2016-11-18 20:00:00,275.38196
2016-11-19 00:00:00,273.71967
2016-11-19 04:00:00,272.35107
2016-11-19 08:00:00,271.83237
2016-11-19 12:00:00,272.94376
2016-11-19 16:00:00,275.308
2016-11-19 20:00:00,275.32373
2016-11-20 00:00:00,273.4493
2016-11-20 04:00:00,272.108
2016-11-20 08:00:00,271.20297
2016-11-20 12:00:00,272.24533
2016-11-20 16:00:00,274.26385
2016-11-20 20:00:00,273.90646
2016-11-21 00:00:00,272.36435
2016-11-21 04:00:00,270.95114
2016-11-21 08:00:00,270.5337
2016-11-21 12:00:00,271.60434
2016-11-21 16:00:00,273.73965
2016-11-21 20:00:00,273.70663
2016-11-22 00:00:00,271.73648
2016-11-22 04:00:00,270.51276
2016-11-22 08:00:00,270.22272
2016-11-22 12:00:00,271.25125
2016-11-22 16:00:00,273.3307
2016-11-22 20:00:00,273.34528
2016-11-23 00:00:00,271.48572
2016-11-23 04:00:00,270.3289
2016-11-23 08:00:00,269.96826
2016-11-23 12:00:00,271.03885
2016-11-23 16:00:00,273.3375
2016-11-23 20:00:00,273.4527
2016-11-24 00:00:00,272.01862
2016-11-24 04:00:00,270.7376
2016-11-24 08:00:00,270.2014
2016-11-24 12:00:00,271.0207
2016-11-24 16:00:00,273.25027
2016-11-24 20:00:00,273.26636
2016-11-25 00:00:00,271.83533
2016-11-25 04:00:00,270.42078
2016-11-25 08:00:00,269.72437
2016-11-25 12:00:00,270.99658
2016-11-25 16:00:00,273.45325
2016-11-25 20:00:00,273.529
2016-11-26 00:00:00,271.5723
2016-11-26 04:00:00,270.30386
2016-11-26 08:00:00,269.72
2016-11-26 12:00:00,270.981
2016-11-26 16:00:00,272.91492
2016-11-26 20:00:00,272.81592
2016-11-27 00:00:00,271.4541
2016-11-27 04:00:00,270.28723
2016-11-27 08:00:00,269.42355
2016-11-27 12:00:00,270.19098
2016-11-27 16:00:00,272.25876
2016-11-27 20:00:00,272.58948
2016-11-28 00:00:00,271.2354
2016-11-28 04:00:00,270.06757
2016-11-28 08:00:00,269.21768
2016-11-28 12:00:00,269.9395
2016-11-28 16:00:00,271.91092
2016-11-28 20:00:00,271.87924
2016-11-29 00:00:00,270.41107
2016-11-29 04:00:00,269.4657
2016-11-29 08:00:00,268.90524
2016-11-29 12:00:00,270.12628
2016-11-29 16:00:00,272.27805
2016-11-29 20:00:00,272.2469
2016-11-30 00:00:00,270.95184
2016-11-30 04:00:00,270.11832
2016-11-30 08:00:00,269.64005
2016-11-30 12:00:00,270.5641
2016-11-30 16:00:00,272.57904
2016-11-30 20:00:00,272.60776
2016-12-01 00:00:00,271.3801
2016-12-01 04:00:00,270.34946
2016-12-01 08:00:00,269.50745
2016-12-01 12:00:00,270.51593
2016-12-01 16:00:00,272.3397
2016-12-01 20:00:00,272.06378
2016-12-02 00:00:00,270.88217
2016-12-02 04:00:00,269.97977
2016-12-02 08:00:00,269.62863
2016-12-02 12:00:00,270.54626
2016-12-02 16:00:00,272.59573
2016-12-02 20:00:00,272.862
2016-12-03 00:00:00,271.34247
2016-12-03 04:00:00,270.01877
2016-12-03 08:00:00,269.36664
2016-12-03 12:00:00,270.31754
2016-12-03 16:00:00,271.90826
2016-12-03 20:00:00,271.5684
2016-12-04 00:00:00,269.95468
2016-12-04 04:00:00,268.81757
2016-12-04 08:00:00,268.18784
2016-12-04 12:00:00,269.21213
2016-12-04 16:00:00,270.61688
2016-12-04 20:00:00,270.83582
2016-12-05 00:00:00,269.65778
2016-12-05 04:00:00,268.73596
2016-12-05 08:00:00,268.3573
2016-12-05 12:00:00,269.2807
2016-12-05 16:00:00,271.32608
2016-12-05 20:00:00,271.59604
2016-12-06 00:00:00,269.98755
2016-12-06 04:00:00,268.80835
2016-12-06 08:00:00,268.1087
2016-12-06 12:00:00,268.76813
2016-12-06 16:00:00,270.90973
2016-12-06 20:00:00,271.06644
2016-12-07 00:00:00,269.53027
2016-12-07 04:00:00,268.0594
2016-12-07 08:00:00,267.6428
2016-12-07 12:00:00,268.8834
2016-12-07 16:00:00,271.12634
2016-12-07 20:00:00,271.23853
2016-12-08 00:00:00,270.02008
2016-12-08 04:00:00,269.24716
2016-12-08 08:00:00,268.65112
2016-12-08 12:00:00,269.34146
2016-12-08 16:00:00,271.10867
2016-12-08 20:00:00,271.20303
2016-12-09 00:00:00,269.7414
2016-12-09 04:00:00,268.7976
2016-12-09 08:00:00,268.84946
2016-12-09 12:00:00,269.9183
2016-12-09 16:00:00,271.57977
2016-12-09 20:00:00,271.56992
2016-12-10 00:00:00,270.5842
2016-12-10 04:00:00,269.58533
2016-12-10 08:00:00,269.0922
2016-12-10 12:00:00,269.85718
2016-12-10 16:00:00,271.57675
2016-12-10 20:00:00,271.43103
2016-12-11 00:00:00,270.1216
2016-12-11 04:00:00,268.96924
2016-12-11 08:00:00,268.7309
2016-12-11 12:00:00,269.62036
2016-12-11 16:00:00,271.3472
2016-12-11 20:00:00,271.36304
2016-12-12 00:00:00,270.12466
2016-12-12 04:00:00,269.32022
2016-12-12 08:00:00,268.6178
2016-12-12 12:00:00,269.51273
2016-12-12 16:00:00,271.55933
2016-12-12 20:00:00,271.6671
2016-12-13 00:00:00,270.28723
2016-12-13 04:00:00,268.96356
2016-12-13 08:00:00,268.63477
2016-12-13 12:00:00,269.57047
2016-12-13 16:00:00,271.25726
2016-12-13 20:00:00,271.2101
2016-12-14 00:00:00,270.09415
2016-12-14 04:00:00,269.28137
2016-12-14 08:00:00,268.47067
2016-12-14 12:00:00,269.1447
2016-12-14 16:00:00,270.9695
2016-12-14 20:00:00,271.11523
2016-12-15 00:00:00,269.9656
2016-12-15 04:00:00,269.04324
2016-12-15 08:00:00,268.49496
2016-12-15 12:00:00,269.07272
2016-12-15 16:00:00,270.69403
2016-12-15 20:00:00,270.9893
2016-12-16 00:00:00,269.8687
2016-12-16 04:00:00,268.59802
2016-12-16 08:00:00,267.9535
2016-12-16 12:00:00,268.71808
2016-12-16 16:00:00,270.3679
2016-12-16 20:00:00,270.48444
2016-12-17 00:00:00,269.37796
2016-12-17 04:00:00,268.48953
2016-12-17 08:00:00,268.40442
