datetime,Montreal
2016-10-22 16:00:00,283.92813
2016-10-22 20:00:00,282.2924
2016-10-23 00:00:00,281.67065
2016-10-23 04:00:00,279.91455
2016-10-23 08:00:00,278.7783
2016-10-23 12:00:00,281.16382
2016-10-23 16:00:00,281.9704
2016-10-23 20:00:00,281.46844
2016-10-24 00:00:00,280.73666
2016-10-24 04:00:00,279.11017
2016-10-24 08:00:00,279.84354
2016-10-24 12:00:00,279.60876
2016-10-24 16:00:00,281.881
2016-10-24 20:00:00,282.13586
2016-10-25 00:00:00,280.47144
2016-10-25 04:00:00,278.08508
2016-10-25 08:00:00,277.37347
2016-10-25 12:00:00,279.14304
2016-10-25 16:00:00,280.8278
2016-10-25 20:00:00,280.9551
2016-10-26 00:00:00,279.48395
2016-10-26 04:00:00,278.6699
2016-10-26 08:00:00,278.05988
2016-10-26 12:00:00,279.00677
2016-10-26 16:00:00,279.6156
2016-10-26 20:00:00,281.99295
2016-10-27 00:00:00,278.37552
2016-10-27 04:00:00,277.4734
2016-10-27 08:00:00,278.4161
2016-10-27 12:00:00,279.23712
2016-10-27 16:00:00,280.6082
2016-10-27 20:00:00,280.06644
2016-10-28 00:00:00,279.09897
2016-10-28 04:00:00,277.02878
2016-10-28 08:00:00,277.1359
2016-10-28 12:00:00,277.41415
2016-10-28 16:00:00,280.08292
2016-10-28 20:00:00,280.07367
2016-10-29 00:00:00,278.87158
2016-10-29 04:00:00,277.31723
2016-10-29 08:00:00,276.58627
2016-10-29 12:00:00,278.4051
2016-10-29 16:00:00,279.43832
2016-10-29 20:00:00,278.35745
2016-10-30 00:00:00,278.18124
2016-10-30 04:00:00,276.54153
2016-10-30 08:00:00,276.16196
2016-10-30 12:00:00,278.0936
2016-10-30 16:00:00,278.0884
2016-10-30 20:00:00,278.8677
2016-10-31 00:00:00,277.0273
2016-10-31 04:00:00,276.03738
2016-10-31 08:00:00,275.99805
2016-10-31 12:00:00,276.61703
2016-10-31 16:00:00,279.06006
2016-10-31 20:00:00,279.3685
2016-11-01 00:00:00,278.13257
2016-11-01 04:00:00,275.95636
2016-11-01 08:00:00,275.87177
2016-11-01 12:00:00,277.24863
2016-11-01 16:00:00,278.8081
2016-11-01 20:00:00,278.89902
2016-11-02 00:00:00,277.0818
2016-11-02 04:00:00,276.50488
2016-11-02 08:00:00,275.7999
2016-11-02 12:00:00,276.9991
2016-11-02 16:00:00,278.46283
2016-11-02 20:00:00,277.73688
2016-11-03 00:00:00,277.5524
2016-11-03 04:00:00,275.0784
2016-11-03 08:00:00,276.55127
2016-11-03 12:00:00,276.75632
2016-11-03 16:00:00,277.2224
2016-11-03 20:00:00,277.72073
2016-11-04 00:00:00,278.4689
2016-11-04 04:00:00,274.22363
2016-11-04 08:00:00,275.49927
2016-11-04 12:00:00,274.93292
2016-11-04 16:00:00,276.74417
2016-11-04 20:00:00,276.94412
2016-11-05 00:00:00,275.18835
2016-11-05 04:00:00,274.93338
2016-11-05 08:00:00,274.0216
2016-11-05 12:00:00,275.02866
2016-11-05 16:00:00,276.61322
