datetime,Montreal
2016-10-22 16:00:00,288.1020358081994
2016-10-22 20:00:00,287.868723652975
2016-10-23 00:00:00,282.0276523146118
2016-10-23 04:00:00,281.79434015938745
2016-10-23 08:00:00,281.2169330949323
2016-10-23 12:00:00,281.8978968150911
2016-10-23 16:00:00,288.07088290230223
2016-10-23 20:00:00,287.83757074707785
2016-10-24 00:00:00,282.2848179842329
2016-10-24 04:00:00,282.0515058290083
2016-10-24 08:00:00,281.4740987645534
2016-10-24 12:00:00,282.1550624847122
2016-10-24 16:00:00,288.3280485719232
2016-10-24 20:00:00,288.0947364166989
2016-10-25 00:00:00,282.25366507833564
2016-10-25 04:00:00,282.02035292311115
2016-10-25 08:00:00,281.4429458586561
2016-10-25 12:00:00,282.1239095788149
2016-10-25 16:00:00,288.29689566602593
2016-10-25 20:00:00,288.06358351080155
2016-10-26 00:00:00,282.22251217243837
2016-10-26 04:00:00,281.9892000172139
2016-10-26 08:00:00,281.41179295275884
2016-10-26 12:00:00,282.09275667291763
2016-10-26 16:00:00,288.2657427601288
2016-10-26 20:00:00,288.0324306049043
2016-10-27 00:00:00,282.1913592665411
2016-10-27 04:00:00,281.9580471113167
2016-10-27 08:00:00,281.3806400468617
2016-10-27 12:00:00,282.0616037670205
2016-10-27 16:00:00,288.2345898542315
2016-10-27 20:00:00,288.001277699007
2016-10-28 00:00:00,282.1602063606438
2016-10-28 04:00:00,281.92689420541956
2016-10-28 08:00:00,281.3494871409643
2016-10-28 12:00:00,282.0304508611231
2016-10-28 16:00:00,288.20343694833434
2016-10-28 20:00:00,287.97012479310985
2016-10-29 00:00:00,282.12905345474667
2016-10-29 04:00:00,281.8957412995222
2016-10-29 08:00:00,281.31833423506714
2016-10-29 12:00:00,281.9992979552259
2016-10-29 16:00:00,288.17228404243707
2016-10-29 20:00:00,287.9389718872126
2016-10-30 00:00:00,282.0979005488494
2016-10-30 04:00:00,281.864588393625
2016-10-30 08:00:00,281.28718132917
2016-10-30 12:00:00,281.96814504932877
2016-10-30 16:00:00,288.1411311365398
2016-10-30 20:00:00,287.9078189813154
2016-10-31 00:00:00,281.5649508927101
2016-10-31 04:00:00,281.3316387374859
2016-10-31 08:00:00,280.75423167303074
2016-10-31 12:00:00,281.10979792725936
2016-10-31 16:00:00,283.67093877259936
2016-10-31 20:00:00,283.4376266173749
2016-11-01 00:00:00,278.8879040439585
2016-11-01 04:00:00,278.654591888734
2016-11-01 08:00:00,278.4212797335098
2016-11-01 12:00:00,278.77684598773845
2016-11-01 16:00:00,279.813307525681
2016-11-01 20:00:00,279.5799953704565
2016-11-02 00:00:00,278.8567511380612
2016-11-02 04:00:00,278.6234389828369
2016-11-02 08:00:00,278.3901268276125
2016-11-02 12:00:00,278.7456930818412
2016-11-02 16:00:00,279.7821546197837
2016-11-02 20:00:00,279.54884246455936
2016-11-03 00:00:00,278.8198698580251
2016-11-03 04:00:00,278.5865577028006
2016-11-03 08:00:00,278.3532455475762
2016-11-03 12:00:00,279.10992380004313
2016-11-03 16:00:00,280.1463853379855
2016-11-03 20:00:00,279.9130731827612
2016-11-04 00:00:00,278.7887169521278
2016-11-04 04:00:00,278.5554047969033
2016-11-04 08:00:00,278.3220926416789
2016-11-04 12:00:00,279.078770894146
2016-11-04 16:00:00,280.1152324320883
2016-11-04 20:00:00,279.8819202768639
2016-11-05 00:00:00,278.7575640462305
2016-11-05 04:00:00,278.52425189100614
2016-11-05 08:00:00,278.29093973578165
2016-11-05 12:00:00,279.0476179882486
2016-11-05 16:00:00,280.0840795261911
2016-11-05 20:00:00,279.85076737096676
2016-11-06 00:00:00,278.72641114033337
2016-11-06 04:00:00,278.4930989851089
2016-11-06 08:00:00,278.2597868298845
2016-11-06 12:00:00,279.01646508235143
2016-11-06 16:00:00,280.052926620294
2016-11-06 20:00:00,279.8196144650693
2016-11-07 00:00:00,278.42610307835616
2016-11-07 04:00:00,278.19279092313184
2016-11-07 08:00:00,277.95947876790734
2016-11-07 12:00:00,278.7161570203744
2016-11-07 16:00:00,279.7526185583168
2016-11-07 20:00:00,279.5193064030923
2016-11-08 00:00:00,278.39495017245906
2016-11-08 04:00:00,278.1616380172347
2016-11-08 08:00:00,277.92832586201007
2016-11-08 12:00:00,278.685004114477
2016-11-08 16:00:00,279.7214656524195
2016-11-08 20:00:00,279.488153497195
2016-11-09 00:00:00,278.3637972665616
2016-11-09 04:00:00,278.1304851113373
2016-11-09 08:00:00,277.8971729561129
2016-11-09 12:00:00,278.65385120857985
2016-11-09 16:00:00,279.69031274652224
2016-11-09 20:00:00,279.45700059129786
2016-11-10 00:00:00,278.89011809226264
2016-11-10 04:00:00,278.65680593703826
2016-11-10 08:00:00,278.42349378181376
2016-11-10 12:00:00,279.1801720342806
2016-11-10 16:00:00,280.21663357222326
2016-11-10 20:00:00,279.9833214169989
2016-11-11 00:00:00,278.85896518636537
2016-11-11 04:00:00,278.62565303114087
2016-11-11 08:00:00,278.3923408759166
2016-11-11 12:00:00,279.14901912838343
2016-11-11 16:00:00,280.18548066632593
2016-11-11 20:00:00,279.9521685111015
2016-11-12 00:00:00,278.82781228046804
2016-11-12 04:00:00,278.5945001252437
2016-11-12 08:00:00,278.36118797001933
2016-11-12 12:00:00,279.11786622248627
2016-11-12 16:00:00,280.1543277604287
2016-11-12 20:00:00,279.92101560520433
2016-11-13 00:00:00,278.58618957793806
2016-11-13 04:00:00,278.3528774227137
2016-11-13 08:00:00,278.1195652674892
2016-11-13 12:00:00,278.8762435199561
2016-11-13 16:00:00,279.9127050578985
2016-11-13 20:00:00,279.6793929026743
2016-11-14 00:00:00,278.285881515961
2016-11-14 04:00:00,278.05256936073636
2016-11-14 08:00:00,277.81925720551214
2016-11-14 12:00:00,278.5759354579791
2016-11-14 16:00:00,279.61239699592136
2016-11-14 20:00:00,279.3790848406971
2016-11-15 00:00:00,278.2547286100637
2016-11-15 04:00:00,278.02141645483925
2016-11-15 08:00:00,277.78810429961476
2016-11-15 12:00:00,278.54478255208164
2016-11-15 16:00:00,279.5812440900242
2016-11-15 20:00:00,279.3479319347998
2016-11-16 00:00:00,278.2235757041664
2016-11-16 04:00:00,277.9902635489419
2016-11-16 08:00:00,277.7569513937176
2016-11-16 12:00:00,278.51362964618454
2016-11-16 16:00:00,279.55009118412704
2016-11-16 20:00:00,279.31677902890254
2016-11-17 00:00:00,278.7498965298673
2016-11-17 04:00:00,278.51658437464295
2016-11-17 08:00:00,278.28327221941845
2016-11-17 12:00:00,279.0399504718855
2016-11-17 16:00:00,280.0764120098279
2016-11-17 20:00:00,279.84309985460345
2016-11-18 00:00:00,278.71874362397
2016-11-18 04:00:00,278.4854314687458
2016-11-18 08:00:00,278.2521193135212
2016-11-18 12:00:00,279.0087975659881
2016-11-18 16:00:00,280.0452591039307
2016-11-18 20:00:00,279.8119469487063
2016-11-19 00:00:00,278.6875907180729
2016-11-19 04:00:00,278.4542785628484
2016-11-19 08:00:00,278.220966407624
2016-11-19 12:00:00,278.97764466009096
2016-11-19 16:00:00,280.01410619803335
2016-11-19 20:00:00,279.780794042809
2016-11-20 00:00:00,278.65643781217557
2016-11-20 04:00:00,278.42312565695124
2016-11-20 08:00:00,278.18981350172686
2016-11-20 12:00:00,278.9464917541936
2016-11-20 16:00:00,279.98295329213624
2016-11-20 20:00:00,279.74964113691186
2016-11-21 00:00:00,278.3561297501984
2016-11-21 04:00:00,278.1228175949741
2016-11-21 08:00:00,277.8895054397497
2016-11-21 12:00:00,278.6461836922165
2016-11-21 16:00:00,279.68264523015915
2016-11-21 20:00:00,279.44933307493466
2016-11-22 00:00:00,278.32497684430115
2016-11-22 04:00:00,278.0916646890769
2016-11-22 08:00:00,277.85835253385244
2016-11-22 12:00:00,278.6150307863194
2016-11-22 16:00:00,279.6514923242619
2016-11-22 20:00:00,279.4181801690374
2016-11-23 00:00:00,278.293823938404
2016-11-23 04:00:00,278.06051178317966
2016-11-23 08:00:00,277.82719962795517
2016-11-23 12:00:00,278.58387788042205
2016-11-23 16:00:00,279.6203394183646
2016-11-23 20:00:00,279.3870272631402
2016-11-24 00:00:00,278.820144764105
2016-11-24 04:00:00,278.5868326088804
2016-11-24 08:00:00,278.35352045365613
2016-11-24 12:00:00,279.1101987061231
2016-11-24 16:00:00,280.1466602440655
2016-11-24 20:00:00,279.91334808884113
2016-11-25 00:00:00,278.78899185820774
2016-11-25 04:00:00,278.55567970298324
2016-11-25 08:00:00,278.32236754775886
2016-11-25 12:00:00,279.0790458002257
2016-11-25 16:00:00,280.1155073381682
2016-11-25 20:00:00,279.88219518294386
2016-11-26 00:00:00,278.7578389523104
2016-11-26 04:00:00,278.52452679708597
2016-11-26 08:00:00,278.2912146418616
2016-11-26 12:00:00,279.0478928943285
2016-11-26 16:00:00,280.0843544322711
2016-11-26 20:00:00,279.85104227704653
2016-11-27 00:00:00,280.1484947327096
2016-11-27 04:00:00,279.9151825774852
2016-11-27 08:00:00,279.6818704222608
2016-11-27 12:00:00,280.4385486747278
2016-11-27 16:00:00,281.4750102126702
2016-11-27 20:00:00,281.2416980574457
2016-11-28 00:00:00,278.83969943952445
2016-11-28 04:00:00,278.6063872843001
2016-11-28 08:00:00,278.3730751290755
2016-11-28 12:00:00,278.7286413833044
2016-11-28 16:00:00,279.7651029212469
2016-11-28 20:00:00,279.5317907660225
2016-11-29 00:00:00,278.8085465336273
2016-11-29 04:00:00,278.5752343784027
2016-11-29 08:00:00,278.34192222317836
2016-11-29 12:00:00,278.69748847740715
2016-11-29 16:00:00,279.7339500153497
2016-11-29 20:00:00,279.5006378601252
2016-11-30 00:00:00,278.7773936277299
2016-11-30 04:00:00,278.5440814725056
2016-11-30 08:00:00,278.3107693172812
2016-11-30 12:00:00,278.66633557151
2016-11-30 16:00:00,279.7027971094524
2016-11-30 20:00:00,279.46948495422805
2016-12-01 00:00:00,279.05917521644767
2016-12-01 04:00:00,278.82586306122334
2016-12-01 08:00:00,278.59255090599896
2016-12-01 12:00:00,278.94811716022764
2016-12-01 16:00:00,279.98457869817025
2016-12-01 20:00:00,279.7512665429458
2016-12-02 00:00:00,279.0280223105504
2016-12-02 04:00:00,278.79471015532613
2016-12-02 08:00:00,278.5613980001017
2016-12-02 12:00:00,278.91696425433037
2016-12-02 16:00:00,279.95342579227287
2016-12-02 20:00:00,279.72011363704854
2016-12-03 00:00:00,278.99686940465324
2016-12-03 04:00:00,278.76355724942874
2016-12-03 08:00:00,278.5302450942044
2016-12-03 12:00:00,278.8858113484332
2016-12-03 16:00:00,279.9222728863757
2016-12-03 20:00:00,279.68896073115127
2016-12-04 00:00:00,278.96571649875597
2016-12-04 04:00:00,278.73240434353147
2016-12-04 08:00:00,278.49909218830726
2016-12-04 12:00:00,278.85465844253605
2016-12-04 16:00:00,279.8911199804783
2016-12-04 20:00:00,279.6578078252541
2016-12-05 00:00:00,278.66540843677893
2016-12-05 04:00:00,278.43209628155444
2016-12-05 08:00:00,278.19878412633005
2016-12-05 12:00:00,278.5543503805589
2016-12-05 16:00:00,279.5908119185013
2016-12-05 20:00:00,279.357499763277
2016-12-06 00:00:00,278.63425553088166
2016-12-06 04:00:00,278.40094337565716
2016-12-06 08:00:00,278.1676312204329
2016-12-06 12:00:00,278.52319747466163
2016-12-06 16:00:00,279.55965901260413
2016-12-06 20:00:00,279.32634685737975
2016-12-07 00:00:00,278.6031026249844
2016-12-07 04:00:00,278.36979046976
2016-12-07 08:00:00,278.1364783145356
2016-12-07 12:00:00,278.49204456876447
2016-12-07 16:00:00,279.52850610670686
2016-12-07 20:00:00,279.29519395148236
2016-12-08 00:00:00,279.12942345068535
2016-12-08 04:00:00,278.89611129546097
2016-12-08 08:00:00,278.6627991402364
2016-12-08 12:00:00,279.0183653944653
2016-12-08 16:00:00,280.0548269324079
2016-12-08 20:00:00,279.8215147771832
2016-12-09 00:00:00,279.0982705447881
2016-12-09 04:00:00,278.86495838956375
2016-12-09 08:00:00,278.63164623433926
2016-12-09 12:00:00,278.98721248856805
2016-12-09 16:00:00,280.02367402651043
2016-12-09 20:00:00,279.7903618712861
2016-12-10 00:00:00,279.0671176388908
2016-12-10 04:00:00,278.8338054836664
2016-12-10 08:00:00,278.600493328442
2016-12-10 12:00:00,278.9560595826708
2016-12-10 16:00:00,279.9925211206133
2016-12-10 20:00:00,279.75920896538895
2016-12-11 00:00:00,279.03596473299353
2016-12-11 04:00:00,278.80265257776915
2016-12-11 08:00:00,278.5693404225448
2016-12-11 12:00:00,278.9249066767735
2016-12-11 16:00:00,279.9613682147161
2016-12-11 20:00:00,279.7280560594917
2016-12-12 00:00:00,278.7356566710164
2016-12-12 04:00:00,278.5023445157921
2016-12-12 08:00:00,278.26903236056773
2016-12-12 12:00:00,278.62459861479647
2016-12-12 16:00:00,279.66106015273897
2016-12-12 20:00:00,279.4277479975145
2016-12-13 00:00:00,278.7045037651192
2016-12-13 04:00:00,278.47119160989496
2016-12-13 08:00:00,278.23787945467035
2016-12-13 12:00:00,278.59344570889914
2016-12-13 16:00:00,279.6299072468418
2016-12-13 20:00:00,279.3965950916173
2016-12-14 00:00:00,278.67335085922207
2016-12-14 04:00:00,278.4400387039976
2016-12-14 08:00:00,278.2067265487732
2016-12-14 12:00:00,278.56229280300204
2016-12-14 16:00:00,279.5987543409443
2016-12-14 20:00:00,279.36544218572004
2016-12-15 00:00:00,279.1996716849229
2016-12-15 04:00:00,278.9663595296984
2016-12-15 08:00:00,278.7330473744741
2016-12-15 12:00:00,279.0886136287029
2016-12-15 16:00:00,280.1250751666453
2016-12-15 20:00:00,279.89176301142106
2016-12-16 00:00:00,279.16851877902576
2016-12-16 04:00:00,278.93520662380115
2016-12-16 08:00:00,278.7018944685768
2016-12-16 12:00:00,279.0574607228056
