timestamp,value
2014-12-20 00:00:00,20649.18463001987
2014-12-20 00:30:00,16399.48917942048
2014-12-20 01:00:00,22493.394821196212
2014-12-20 01:30:00,14015.973591938353
2014-12-20 02:00:00,12675.886487193875
2014-12-20 02:30:00,8885.044614751128
2014-12-20 03:00:00,11520.927109267257
2014-12-20 03:30:00,8885.044614751128
2014-12-20 04:00:00,11520.927109267257
2014-12-20 04:30:00,8885.044614751128
2014-12-20 05:00:00,1429.5672781384098
2014-12-20 05:30:00,1429.5672781384098
2014-12-20 06:00:00,900.5161171643376
2014-12-20 06:30:00,1499.7373902036932
2014-12-20 07:00:00,6997.98087796346
2014-12-20 07:30:00,5873.79465792329
2014-12-20 08:00:00,6997.98087796346
2014-12-20 08:30:00,5873.79465792329
2014-12-20 09:00:00,16706.63328038573
2014-12-20 09:30:00,16706.63328038573
2014-12-20 10:00:00,16901.590639457463
2014-12-20 10:30:00,16901.590639457463
2014-12-20 11:00:00,18526.590981974477
2014-12-20 11:30:00,18526.590981974477
2014-12-20 12:00:00,22255.283735905192
2014-12-20 12:30:00,22255.283735905192
2014-12-20 13:00:00,20721.0093722767
2014-12-20 13:30:00,20721.0093722767
2014-12-20 14:00:00,20721.0093722767
2014-12-20 14:30:00,20721.0093722767
2014-12-20 15:00:00,20204.248901989213
2014-12-20 15:30:00,20204.248901989213
2014-12-20 16:00:00,18839.016468034384
2014-12-20 16:30:00,18839.016468034384
2014-12-20 17:00:00,18839.016468034384
2014-12-20 17:30:00,18839.016468034384
2014-12-20 18:00:00,28649.584220301604
2014-12-20 18:30:00,28746.49805201103
2014-12-20 19:00:00,29064.304848257867
2014-12-20 19:30:00,29161.218679967293
2014-12-20 20:00:00,28059.66602126359
2014-12-20 20:30:00,29161.218679967293
2014-12-20 21:00:00,26475.038447215666
2014-12-20 21:30:00,27576.591105919368
2014-12-20 22:00:00,27226.65248135758
2014-12-20 22:30:00,26746.035049881462
2014-12-20 23:00:00,26436.841237162636
2014-12-20 23:30:00,25956.223805686517
2014-12-21 00:00:00,20649.18463001987
2014-12-21 00:30:00,18204.607890639578
2014-12-21 01:00:00,22493.394821196212
2014-12-21 01:30:00,15821.092303157451
2014-12-21 02:00:00,12675.886487193875
2014-12-21 02:30:00,8885.044614751128
2014-12-21 03:00:00,11520.927109267257
2014-12-21 03:30:00,8885.044614751128
2014-12-21 04:00:00,11520.927109267257
2014-12-21 04:30:00,8885.044614751128
2014-12-21 05:00:00,-151.80577129232142
2014-12-21 05:30:00,-151.80577129232142
2014-12-21 06:00:00,-151.80577129232142
2014-12-21 06:30:00,-151.80577129232142
2014-12-21 07:00:00,6997.98087796346
2014-12-21 07:30:00,4926.248053037032
2014-12-21 08:00:00,6997.98087796346
2014-12-21 08:30:00,4926.248053037032
2014-12-21 09:00:00,16706.63328038573
2014-12-21 09:30:00,16706.63328038573
2014-12-21 10:00:00,16901.590639457463
2014-12-21 10:30:00,16901.590639457463
2014-12-21 11:00:00,18526.590981974477
2014-12-21 11:30:00,18526.590981974477
2014-12-21 12:00:00,20054.815314506413
2014-12-21 12:30:00,20054.815314506413
2014-12-21 13:00:00,21312.46732036174
2014-12-21 13:30:00,21312.46732036174
2014-12-21 14:00:00,21101.56048431719
2014-12-21 14:30:00,21101.56048431719
2014-12-21 15:00:00,20584.8000140297
2014-12-21 15:30:00,20584.8000140297
2014-12-21 16:00:00,19219.567580074872
2014-12-21 16:30:00,19219.567580074872
2014-12-21 17:00:00,19219.567580074872
2014-12-21 17:30:00,19219.567580074872
2014-12-21 18:00:00,18071.289461874345
2014-12-21 18:30:00,18607.53094693626
2014-12-21 19:00:00,18486.01008983061
2014-12-21 19:30:00,19022.25157489252
2014-12-21 20:00:00,18084.662749067556
2014-12-21 20:30:00,18620.90423412947
2014-12-21 21:00:00,14909.421584746244
2014-12-21 21:30:00,14909.421584746244
2014-12-21 22:00:00,14909.421584746244
2014-12-21 22:30:00,14909.421584746244
2014-12-21 23:00:00,13390.45339234448
2014-12-21 23:30:00,13390.45339234448
2014-12-22 00:00:00,12191.780662378209
2014-12-22 00:30:00,12131.387227352516
2014-12-22 01:00:00,1886.2000967331783
2014-12-22 01:30:00,2180.6314119512635
2014-12-22 02:00:00,1886.2000967331783
2014-12-22 02:30:00,2180.6314119512635
2014-12-22 03:00:00,5464.186381667904
2014-12-22 03:30:00,5758.617696885989
2014-12-22 04:00:00,5464.186381667904
2014-12-22 04:30:00,5758.617696885989
2014-12-22 05:00:00,6707.290297996027
2014-12-22 05:30:00,6707.290297996027
2014-12-22 06:00:00,7389.958109815829
2014-12-22 06:30:00,7989.179382855185
2014-12-22 07:00:00,22404.474622387657
2014-12-22 07:30:00,22404.474622387657
2014-12-22 08:00:00,22404.474622387657
2014-12-22 08:30:00,22404.474622387657
2014-12-22 09:00:00,22404.474622387657
2014-12-22 09:30:00,22404.474622387657
2014-12-22 10:00:00,18319.763694437057
2014-12-22 10:30:00,18319.763694437057
2014-12-22 11:00:00,21877.975672475353
2014-12-22 11:30:00,21877.975672475353
2014-12-22 12:00:00,21737.868669061227
2014-12-22 12:30:00,20716.830905765008
2014-12-22 13:00:00,19540.885442698243
2014-12-22 13:30:00,17800.848330454195
2014-12-22 14:00:00,18878.987513222997
2014-12-22 14:30:00,17138.95040097895
2014-12-22 15:00:00,18878.987513222997
2014-12-22 15:30:00,17138.95040097895
2014-12-22 16:00:00,15657.6199146668
2014-12-22 16:30:00,14636.582151370581
2014-12-22 17:00:00,15657.6199146668
2014-12-22 17:30:00,14636.582151370581
2014-12-22 18:00:00,23800.600367153886
2014-12-22 18:30:00,23800.600367153886
2014-12-22 19:00:00,23697.50353518151
2014-12-22 19:30:00,23697.50353518151
2014-12-22 20:00:00,22291.866537179827
2014-12-22 20:30:00,22291.866537179827
2014-12-22 21:00:00,21732.513159795126
2014-12-22 21:30:00,21732.513159795126
2014-12-22 22:00:00,21732.513159795126
2014-12-22 22:30:00,21732.513159795126
2014-12-22 23:00:00,19566.568226181662
2014-12-22 23:30:00,19566.568226181662
2014-12-23 00:00:00,12191.780662378209
2014-12-23 00:30:00,12131.387227352516
2014-12-23 01:00:00,1886.2000967331783
2014-12-23 01:30:00,2180.6314119512635
2014-12-23 02:00:00,1886.2000967331783
2014-12-23 02:30:00,2180.6314119512635
2014-12-23 03:00:00,5464.186381667904
2014-12-23 03:30:00,5758.617696885989
2014-12-23 04:00:00,5464.186381667904
2014-12-23 04:30:00,5758.617696885989
2014-12-23 05:00:00,6707.290297996027
2014-12-23 05:30:00,6707.290297996027
2014-12-23 06:00:00,7389.958109815829
2014-12-23 06:30:00,7989.179382855185
2014-12-23 07:00:00,22404.474622387657
2014-12-23 07:30:00,22404.474622387657
2014-12-23 08:00:00,22404.474622387657
2014-12-23 08:30:00,22404.474622387657
2014-12-23 09:00:00,22404.474622387657
2014-12-23 09:30:00,22404.474622387657
2014-12-23 10:00:00,18319.763694437057
2014-12-23 10:30:00,18319.763694437057
2014-12-23 11:00:00,21877.975672475353
2014-12-23 11:30:00,21877.975672475353
2014-12-23 12:00:00,22035.987077528516
2014-12-23 12:30:00,21014.949314232297
2014-12-23 13:00:00,19996.54803535515
2014-12-23 13:30:00,18975.510272058928
2014-12-23 14:00:00,19334.650105879904
2014-12-23 14:30:00,18313.612342583685
2014-12-23 15:00:00,18414.31711348856
2014-12-23 15:30:00,17393.27935019234
2014-12-23 16:00:00,16115.14508198854
2014-12-23 16:30:00,15094.10731869232
2014-12-23 17:00:00,16115.14508198854
2014-12-23 17:30:00,15094.10731869232
2014-12-23 18:00:00,25473.952501441683
2014-12-23 18:30:00,25473.952501441683
2014-12-23 19:00:00,25833.268522320628
2014-12-23 19:30:00,25833.268522320628
2014-12-23 20:00:00,25833.268522320628
2014-12-23 20:30:00,25833.268522320628
2014-12-23 21:00:00,25134.786812452472
2014-12-23 21:30:00,25134.786812452472
2014-12-23 22:00:00,26120.94400248095
2014-12-23 22:30:00,26120.94400248095
2014-12-23 23:00:00,19458.353402409015
2014-12-23 23:30:00,19458.353402409015
2014-12-24 00:00:00,5293.715858331164
2014-12-24 00:30:00,5233.3224233054725
2014-12-24 01:00:00,-1079.2125151519476
2014-12-24 01:30:00,-784.781199933862
2014-12-24 02:00:00,-1079.2125151519476
2014-12-24 02:30:00,-784.781199933862
2014-12-24 03:00:00,-1256.4237122455093
2014-12-24 03:30:00,-1300.9287712478745
2014-12-24 04:00:00,-1256.4237122455093
2014-12-24 04:30:00,-1300.9287712478745
2014-12-24 05:00:00,559.8943995643326
2014-12-24 05:30:00,220.9580253438819
2014-12-24 06:00:00,7075.0787951791135
2014-12-24 06:30:00,6736.142420958662
2014-12-24 07:00:00,19342.265824896927
2014-12-24 07:30:00,20094.092447445073
2014-12-24 08:00:00,19342.265824896927
2014-12-24 08:30:00,20094.092447445073
2014-12-24 09:00:00,19342.265824896927
2014-12-24 09:30:00,20094.092447445073
2014-12-24 10:00:00,15257.554896946327
2014-12-24 10:30:00,16009.381519494473
2014-12-24 11:00:00,18815.76687498462
2014-12-24 11:30:00,19567.59349753277
2014-12-24 12:00:00,23599.37207112153
2014-12-24 12:30:00,22477.17934039881
2014-12-24 13:00:00,22130.187847926187
2014-12-24 13:30:00,21007.995117203467
2014-12-24 14:00:00,22130.187847926187
2014-12-24 14:30:00,21007.995117203467
2014-12-24 15:00:00,21613.427377638698
2014-12-24 15:30:00,20491.23464691598
2014-12-24 16:00:00,19930.20302026813
2014-12-24 16:30:00,18808.01028954541
2014-12-24 17:00:00,19930.20302026813
2014-12-24 17:30:00,18808.01028954541
2014-12-24 18:00:00,25473.952501441683
2014-12-24 18:30:00,25473.952501441683
2014-12-24 19:00:00,25833.268522320628
2014-12-24 19:30:00,25833.268522320628
2014-12-24 20:00:00,25833.268522320628
2014-12-24 20:30:00,25833.268522320628
2014-12-24 21:00:00,25134.786812452472
2014-12-24 21:30:00,25134.786812452472
2014-12-24 22:00:00,26120.94400248095
2014-12-24 22:30:00,26120.94400248095
2014-12-24 23:00:00,18142.96858950625
2014-12-24 23:30:00,18142.96858950625
2014-12-25 00:00:00,5293.715858331164
2014-12-25 00:30:00,5233.3224233054725
2014-12-25 01:00:00,-308.762077146902
2014-12-25 01:30:00,-784.781199933862
2014-12-25 02:00:00,-308.762077146902
2014-12-25 02:30:00,-784.781199933862
2014-12-25 03:00:00,-485.97327424046375
2014-12-25 03:30:00,-1300.9287712478745
2014-12-25 04:00:00,-485.97327424046375
2014-12-25 04:30:00,-1300.9287712478745
2014-12-25 05:00:00,559.8943995643326
2014-12-25 05:30:00,220.9580253438819
2014-12-25 06:00:00,7075.0787951791135
2014-12-25 06:30:00,6736.142420958662
2014-12-25 07:00:00,17178.261611958056
2014-12-25 07:30:00,17930.088234506205
2014-12-25 08:00:00,17178.261611958056
2014-12-25 08:30:00,17930.088234506205
2014-12-25 09:00:00,17178.261611958056
2014-12-25 09:30:00,17930.088234506205
2014-12-25 10:00:00,15257.554896946327
2014-12-25 10:30:00,16009.381519494473
2014-12-25 11:00:00,18815.76687498462
2014-12-25 11:30:00,19567.59349753277
2014-12-25 12:00:00,23599.37207112153
2014-12-25 12:30:00,22477.17934039881
2014-12-25 13:00:00,22130.187847926187
2014-12-25 13:30:00,21007.995117203467
2014-12-25 14:00:00,22130.187847926187
2014-12-25 14:30:00,21007.995117203467
2014-12-25 15:00:00,21613.427377638698
2014-12-25 15:30:00,20491.23464691598
2014-12-25 16:00:00,19930.20302026813
2014-12-25 16:30:00,18808.01028954541
2014-12-25 17:00:00,19930.20302026813
2014-12-25 17:30:00,18808.01028954541
2014-12-25 18:00:00,22337.12149682157
