datetime,Montreal
2016-10-22 16:00:00,281.51468
2016-10-22 20:00:00,283.19153
2016-10-23 00:00:00,279.41714
2016-10-23 04:00:00,277.013
2016-10-23 08:00:00,278.10242
2016-10-23 12:00:00,279.27335
2016-10-23 16:00:00,279.70377
2016-10-23 20:00:00,283.5558
2016-10-24 00:00:00,277.99884
2016-10-24 04:00:00,276.15378
2016-10-24 08:00:00,276.40475
2016-10-24 12:00:00,278.4251
2016-10-24 16:00:00,280.2062
2016-10-24 20:00:00,281.36136
2016-10-25 00:00:00,279.325
2016-10-25 04:00:00,277.6533
2016-10-25 08:00:00,279.09952
2016-10-25 12:00:00,280.22122
2016-10-25 16:00:00,281.57782
2016-10-25 20:00:00,281.80017
2016-10-26 00:00:00,280.62396
2016-10-26 04:00:00,277.60583
2016-10-26 08:00:00,278.47733
2016-10-26 12:00:00,280.2512
2016-10-26 16:00:00,279.93204
2016-10-26 20:00:00,281.24997
2016-10-27 00:00:00,279.17404
2016-10-27 04:00:00,276.22214
2016-10-27 08:00:00,278.2877
2016-10-27 12:00:00,278.60178
2016-10-27 16:00:00,280.73782
2016-10-27 20:00:00,282.20917
2016-10-28 00:00:00,278.44452
2016-10-28 04:00:00,276.24054
2016-10-28 08:00:00,278.18008
2016-10-28 12:00:00,278.1793
2016-10-28 16:00:00,280.99213
2016-10-28 20:00:00,282.38718
2016-10-29 00:00:00,278.83176
2016-10-29 04:00:00,276.8675
2016-10-29 08:00:00,276.11188
2016-10-29 12:00:00,279.03293
2016-10-29 16:00:00,281.58325
2016-10-29 20:00:00,280.07303
2016-10-30 00:00:00,279.32874
2016-10-30 04:00:00,274.69745
2016-10-30 08:00:00,276.63318
2016-10-30 12:00:00,278.329
2016-10-30 16:00:00,280.44363
2016-10-30 20:00:00,279.95795
2016-10-31 00:00:00,277.96515
2016-10-31 04:00:00,275.78232
2016-10-31 08:00:00,275.5228
2016-10-31 12:00:00,278.37207
2016-10-31 16:00:00,280.11716
2016-10-31 20:00:00,280.2075
2016-11-01 00:00:00,277.66394
2016-11-01 04:00:00,276.36893
2016-11-01 08:00:00,276.8462
2016-11-01 12:00:00,277.78207
2016-11-01 16:00:00,281.24597
2016-11-01 20:00:00,280.40176
2016-11-02 00:00:00,279.05557
2016-11-02 04:00:00,277.35135
2016-11-02 08:00:00,277.2116
2016-11-02 12:00:00,280.98224
2016-11-02 16:00:00,281.80087
2016-11-02 20:00:00,280.66495
2016-11-03 00:00:00,278.5391
2016-11-03 04:00:00,277.0341
2016-11-03 08:00:00,276.29193
2016-11-03 12:00:00,279.60922
2016-11-03 16:00:00,280.49472
2016-11-03 20:00:00,281.80603
2016-11-04 00:00:00,279.24393
2016-11-04 04:00:00,276.2134
2016-11-04 08:00:00,275.32352
2016-11-04 12:00:00,277.5423
2016-11-04 16:00:00,278.75803
2016-11-04 20:00:00,276.99155
2016-11-05 00:00:00,275.8238
2016-11-05 04:00:00,272.16806
2016-11-05 08:00:00,274.80643
2016-11-05 12:00:00,275.91238
2016-11-05 16:00:00,276.66983
2016-11-05 20:00:00,277.02545
2016-11-06 00:00:00,273.82248
2016-11-06 04:00:00,273.22223
2016-11-06 08:00:00,272.76907
2016-11-06 12:00:00,275.26883
2016-11-06 16:00:00,277.7211
2016-11-06 20:00:00,275.7493
2016-11-07 00:00:00,275.2915
2016-11-07 04:00:00,273.54974
2016-11-07 08:00:00,273.0549
2016-11-07 12:00:00,274.9705
2016-11-07 16:00:00,277.47235
2016-11-07 20:00:00,276.37143
2016-11-08 00:00:00,274.16107
2016-11-08 04:00:00,272.36252
2016-11-08 08:00:00,273.27167
2016-11-08 12:00:00,275.10178
2016-11-08 16:00:00,277.15854
2016-11-08 20:00:00,276.99628
2016-11-09 00:00:00,274.35953
2016-11-09 04:00:00,273.9118
2016-11-09 08:00:00,274.20758
2016-11-09 12:00:00,274.6475
2016-11-09 16:00:00,277.85858
2016-11-09 20:00:00,276.65176
2016-11-10 00:00:00,274.76324
2016-11-10 04:00:00,274.19647
2016-11-10 08:00:00,271.17044
2016-11-10 12:00:00,273.77383
2016-11-10 16:00:00,277.47098
2016-11-10 20:00:00,277.31296
2016-11-11 00:00:00,274.2112
2016-11-11 04:00:00,272.27368
2016-11-11 08:00:00,271.0183
2016-11-11 12:00:00,274.02972
2016-11-11 16:00:00,277.01007
2016-11-11 20:00:00,277.93314
2016-11-12 00:00:00,273.1404
2016-11-12 04:00:00,272.07312
2016-11-12 08:00:00,271.5055
2016-11-12 12:00:00,273.67307
2016-11-12 16:00:00,276.44852
2016-11-12 20:00:00,275.717
2016-11-13 00:00:00,272.98602
2016-11-13 04:00:00,270.76126
2016-11-13 08:00:00,272.69226
2016-11-13 12:00:00,274.1992
2016-11-13 16:00:00,276.00052
2016-11-13 20:00:00,275.794
2016-11-14 00:00:00,273.65497
2016-11-14 04:00:00,271.26712
2016-11-14 08:00:00,272.08783
2016-11-14 12:00:00,273.09402
2016-11-14 16:00:00,276.31894
2016-11-14 20:00:00,277.32367
2016-11-15 00:00:00,273.2021
2016-11-15 04:00:00,272.787
2016-11-15 08:00:00,273.33896
2016-11-15 12:00:00,274.34085
2016-11-15 16:00:00,277.41144
2016-11-15 20:00:00,276.17087
2016-11-16 00:00:00,275.43912
2016-11-16 04:00:00,273.96222
2016-11-16 08:00:00,273.19785
2016-11-16 12:00:00,275.65762
2016-11-16 16:00:00,277.59305
2016-11-16 20:00:00,277.9749
2016-11-17 00:00:00,277.417
2016-11-17 04:00:00,273.33047
2016-11-17 08:00:00,275.13135
2016-11-17 12:00:00,274.78812
2016-11-17 16:00:00,276.45428
2016-11-17 20:00:00,278.491
2016-11-18 00:00:00,276.71906
2016-11-18 04:00:00,274.50735
2016-11-18 08:00:00,273.00473
2016-11-18 12:00:00,273.96487
2016-11-18 16:00:00,274.77246
2016-11-18 20:00:00,275.40576
2016-11-19 00:00:00,274.85104
2016-11-19 04:00:00,272.48215
2016-11-19 08:00:00,270.92703
2016-11-19 12:00:00,272.3789
2016-11-19 16:00:00,275.17896
2016-11-19 20:00:00,274.32104
2016-11-20 00:00:00,274.04156
2016-11-20 04:00:00,271.33618
2016-11-20 08:00:00,270.54248
2016-11-20 12:00:00,272.75198
2016-11-20 16:00:00,275.4991
2016-11-20 20:00:00,274.94513
2016-11-21 00:00:00,272.64984
2016-11-21 04:00:00,272.08957
2016-11-21 08:00:00,270.06796
2016-11-21 12:00:00,273.3931
2016-11-21 16:00:00,274.81863
2016-11-21 20:00:00,274.7715
2016-11-22 00:00:00,274.09732
2016-11-22 04:00:00,271.6553
2016-11-22 08:00:00,269.70508
2016-11-22 12:00:00,273.82404
2016-11-22 16:00:00,275.4006
2016-11-22 20:00:00,273.62125
2016-11-23 00:00:00,274.19202
2016-11-23 04:00:00,272.30957
2016-11-23 08:00:00,271.73413
2016-11-23 12:00:00,274.1868
2016-11-23 16:00:00,274.0242
2016-11-23 20:00:00,275.21075
2016-11-24 00:00:00,271.8661
2016-11-24 04:00:00,270.5229
2016-11-24 08:00:00,269.96017
2016-11-24 12:00:00,272.9383
2016-11-24 16:00:00,272.50937
2016-11-24 20:00:00,274.43512
2016-11-25 00:00:00,272.48193
2016-11-25 04:00:00,271.59857
2016-11-25 08:00:00,270.53488
2016-11-25 12:00:00,273.20093
2016-11-25 16:00:00,275.38306
2016-11-25 20:00:00,272.77332
2016-11-26 00:00:00,270.75995
2016-11-26 04:00:00,267.84628
2016-11-26 08:00:00,268.8102
2016-11-26 12:00:00,271.0252
2016-11-26 16:00:00,272.7263
2016-11-26 20:00:00,270.80426
2016-11-27 00:00:00,270.62473
2016-11-27 04:00:00,269.4393
2016-11-27 08:00:00,270.0503
2016-11-27 12:00:00,269.781
2016-11-27 16:00:00,272.2127
2016-11-27 20:00:00,271.23438
2016-11-28 00:00:00,269.88565
2016-11-28 04:00:00,268.1763
2016-11-28 08:00:00,268.21198
2016-11-28 12:00:00,271.61386
2016-11-28 16:00:00,271.92548
2016-11-28 20:00:00,271.50043
2016-11-29 00:00:00,269.70056
2016-11-29 04:00:00,269.06412
2016-11-29 08:00:00,268.3574
2016-11-29 12:00:00,270.4825
2016-11-29 16:00:00,273.32132
2016-11-29 20:00:00,271.5533
2016-11-30 00:00:00,269.5617
2016-11-30 04:00:00,269.6942
2016-11-30 08:00:00,270.75436
2016-11-30 12:00:00,272.47107
