datetime,Montreal
2016-10-22 16:00:00,284.62567
2016-10-22 20:00:00,284.94662
2016-10-23 00:00:00,282.99942
2016-10-23 04:00:00,281.20197
2016-10-23 08:00:00,280.39703
2016-10-23 12:00:00,281.88892
2016-10-23 16:00:00,284.637
2016-10-23 20:00:00,284.82437
2016-10-24 00:00:00,282.68762
2016-10-24 04:00:00,280.76544
2016-10-24 08:00:00,279.97882
2016-10-24 12:00:00,281.54443
2016-10-24 16:00:00,284.05338
2016-10-24 20:00:00,284.25238
2016-10-25 00:00:00,282.07855
2016-10-25 04:00:00,280.0217
2016-10-25 08:00:00,279.19052
2016-10-25 12:00:00,280.7917
2016-10-25 16:00:00,283.42166
2016-10-25 20:00:00,283.48508
2016-10-26 00:00:00,281.34753
2016-10-26 04:00:00,279.35092
2016-10-26 08:00:00,278.69644
2016-10-26 12:00:00,280.44553
2016-10-26 16:00:00,283.10275
2016-10-26 20:00:00,283.21057
2016-10-27 00:00:00,281.20316
2016-10-27 04:00:00,279.28998
2016-10-27 08:00:00,278.52054
2016-10-27 12:00:00,280.11578
2016-10-27 16:00:00,282.49448
2016-10-27 20:00:00,282.60147
2016-10-28 00:00:00,280.84094
2016-10-28 04:00:00,278.86472
2016-10-28 08:00:00,277.83383
2016-10-28 12:00:00,279.26367
2016-10-28 16:00:00,281.76697
2016-10-28 20:00:00,281.845
2016-10-29 00:00:00,279.87436
2016-10-29 04:00:00,278.06802
2016-10-29 08:00:00,277.24237
2016-10-29 12:00:00,278.7534
2016-10-29 16:00:00,281.30847
2016-10-29 20:00:00,281.3789
2016-10-30 00:00:00,279.65372
2016-10-30 04:00:00,277.78476
2016-10-30 08:00:00,277.0001
2016-10-30 12:00:00,278.54172
2016-10-30 16:00:00,281.17038
2016-10-30 20:00:00,281.3399
2016-10-31 00:00:00,279.39954
2016-10-31 04:00:00,277.56708
2016-10-31 08:00:00,276.777
2016-10-31 12:00:00,278.31387
2016-10-31 16:00:00,280.9788
2016-10-31 20:00:00,281.2943
2016-11-01 00:00:00,279.39468
2016-11-01 04:00:00,277.54248
2016-11-01 08:00:00,276.8977
2016-11-01 12:00:00,278.41992
2016-11-01 16:00:00,281.10712
2016-11-01 20:00:00,281.3746
2016-11-02 00:00:00,279.3814
2016-11-02 04:00:00,277.59238
2016-11-02 08:00:00,276.85123
2016-11-02 12:00:00,278.21985
2016-11-02 16:00:00,280.68875
2016-11-02 20:00:00,280.70938
2016-11-03 00:00:00,278.821
2016-11-03 04:00:00,277.2361
2016-11-03 08:00:00,276.4203
2016-11-03 12:00:00,277.84647
2016-11-03 16:00:00,280.4112
2016-11-03 20:00:00,280.53622
2016-11-04 00:00:00,278.67044
2016-11-04 04:00:00,276.87738
2016-11-04 08:00:00,276.12222
2016-11-04 12:00:00,277.75787
2016-11-04 16:00:00,280.4018
2016-11-04 20:00:00,280.5526
2016-11-05 00:00:00,278.411
2016-11-05 04:00:00,276.65198
2016-11-05 08:00:00,275.79114
2016-11-05 12:00:00,277.15024
2016-11-05 16:00:00,279.4882
2016-11-05 20:00:00,279.40094
2016-11-06 00:00:00,277.44998
2016-11-06 04:00:00,275.83936
2016-11-06 08:00:00,275.1764
2016-11-06 12:00:00,276.67355
2016-11-06 16:00:00,279.2216
2016-11-06 20:00:00,279.44754
2016-11-07 00:00:00,277.69446
2016-11-07 04:00:00,276.18753
2016-11-07 08:00:00,275.5515
2016-11-07 12:00:00,277.08716
2016-11-07 16:00:00,279.42188
2016-11-07 20:00:00,279.3699
2016-11-08 00:00:00,277.56848
2016-11-08 04:00:00,275.85953
2016-11-08 08:00:00,275.07037
2016-11-08 12:00:00,276.485
2016-11-08 16:00:00,278.93716
2016-11-08 20:00:00,279.09848
2016-11-09 00:00:00,277.21915
2016-11-09 04:00:00,275.24463
2016-11-09 08:00:00,274.43472
2016-11-09 12:00:00,275.85
2016-11-09 16:00:00,278.1575
2016-11-09 20:00:00,278.24216
2016-11-10 00:00:00,276.43088
2016-11-10 04:00:00,274.87646
2016-11-10 08:00:00,274.28284
