timestamp,value
2014-12-20 00:00:00,23432.264
2014-12-20 00:30:00,22131.908
2014-12-20 01:00:00,20136.355
2014-12-20 01:30:00,18336.54
2014-12-20 02:00:00,16755.682
2014-12-20 02:30:00,16304.494
2014-12-20 03:00:00,14227.008
2014-12-20 03:30:00,12493.15
2014-12-20 04:00:00,10517.469
2014-12-20 04:30:00,9858.566
2014-12-20 05:00:00,7380.282
2014-12-20 05:30:00,5902.5557
2014-12-20 06:00:00,6057.0215
2014-12-20 06:30:00,7010.494
2014-12-20 07:00:00,7540.439
2014-12-20 07:30:00,9839.569
2014-12-20 08:00:00,11292.844
2014-12-20 08:30:00,13128.979
2014-12-20 09:00:00,13807.639
2014-12-20 09:30:00,15168.696
2014-12-20 10:00:00,16109.305
2014-12-20 10:30:00,17640.957
2014-12-20 11:00:00,18590.727
2014-12-20 11:30:00,19413.898
2014-12-20 12:00:00,20972.312
2014-12-20 12:30:00,20811.285
2014-12-20 13:00:00,20861.508
2014-12-20 13:30:00,21429.7
2014-12-20 14:00:00,20916.64
2014-12-20 14:30:00,20547.596
2014-12-20 15:00:00,21448.367
2014-12-20 15:30:00,21365.723
2014-12-20 16:00:00,18727.822
2014-12-20 16:30:00,18251.049
2014-12-20 17:00:00,19731.355
2014-12-20 17:30:00,19942.559
2014-12-20 18:00:00,22170.633
2014-12-20 18:30:00,23459.023
2014-12-20 19:00:00,23652.91
2014-12-20 19:30:00,23039.88
2014-12-20 20:00:00,21248.94
2014-12-20 20:30:00,21061.463
2014-12-20 21:00:00,21497.97
2014-12-20 21:30:00,22643.926
2014-12-20 22:00:00,22769.057
2014-12-20 22:30:00,22461.184
2014-12-20 23:00:00,24040.93
2014-12-20 23:30:00,24634.559
2014-12-21 00:00:00,24230.086
2014-12-21 00:30:00,23579.291
2014-12-21 01:00:00,21823.355
2014-12-21 01:30:00,21635.438
2014-12-21 02:00:00,19892.389
2014-12-21 02:30:00,17946.133
2014-12-21 03:00:00,14922.624
2014-12-21 03:30:00,14036.743
2014-12-21 04:00:00,12043.351
2014-12-21 04:30:00,9297.65
2014-12-21 05:00:00,6690.9043
2014-12-21 05:30:00,6164.375
2014-12-21 06:00:00,5800.747
2014-12-21 06:30:00,6463.6846
2014-12-21 07:00:00,7512.2944
2014-12-21 07:30:00,9119.891
2014-12-21 08:00:00,9872.214
2014-12-21 08:30:00,12267.625
2014-12-21 09:00:00,13889.127
2014-12-21 09:30:00,14003.59
2014-12-21 10:00:00,16107.496
2014-12-21 10:30:00,17539.396
2014-12-21 11:00:00,18340.75
2014-12-21 11:30:00,18797.45
2014-12-21 12:00:00,19325.682
2014-12-21 12:30:00,19950.469
2014-12-21 13:00:00,19937.059
2014-12-21 13:30:00,21062.773
2014-12-21 14:00:00,20463.441
2014-12-21 14:30:00,20404.418
2014-12-21 15:00:00,20512.29
2014-12-21 15:30:00,19423.828
2014-12-21 16:00:00,17066.809
2014-12-21 16:30:00,16275.355
2014-12-21 17:00:00,16583.168
2014-12-21 17:30:00,17218.654
2014-12-21 18:00:00,19940.273
2014-12-21 18:30:00,20107.805
2014-12-21 19:00:00,20360.996
2014-12-21 19:30:00,18678.426
2014-12-21 20:00:00,16894.596
2014-12-21 20:30:00,15772.142
2014-12-21 21:00:00,14075.721
2014-12-21 21:30:00,14272.023
2014-12-21 22:00:00,14391.254
2014-12-21 22:30:00,13629.658
2014-12-21 23:00:00,13487.829
2014-12-21 23:30:00,12191.638
2014-12-22 00:00:00,11358.231
2014-12-22 00:30:00,10648.4375
2014-12-22 01:00:00,9748.709
2014-12-22 01:30:00,8493.803
2014-12-22 02:00:00,8625.533
2014-12-22 02:30:00,6601.593
2014-12-22 03:00:00,5425.415
2014-12-22 03:30:00,5432.4717
2014-12-22 04:00:00,4698.377
2014-12-22 04:30:00,4897.621
2014-12-22 05:00:00,3230.1162
2014-12-22 05:30:00,4569.2305
2014-12-22 06:00:00,6780.5957
2014-12-22 06:30:00,9985.432
2014-12-22 07:00:00,11490.915
2014-12-22 07:30:00,15799.143
2014-12-22 08:00:00,16582.166
2014-12-22 08:30:00,18031.492
2014-12-22 09:00:00,18211.139
2014-12-22 09:30:00,18392.87
2014-12-22 10:00:00,18411.389
2014-12-22 10:30:00,18486.576
2014-12-22 11:00:00,17678.395
2014-12-22 11:30:00,16346.941
2014-12-22 12:00:00,16807.11
2014-12-22 12:30:00,16592.86
2014-12-22 13:00:00,16823.514
2014-12-22 13:30:00,17089.54
2014-12-22 14:00:00,16188.365
2014-12-22 14:30:00,17772.23
2014-12-22 15:00:00,17227.031
2014-12-22 15:30:00,17300.068
2014-12-22 16:00:00,15098.206
2014-12-22 16:30:00,15576.982
2014-12-22 17:00:00,16005.92
2014-12-22 17:30:00,18108.246
2014-12-22 18:00:00,21969.445
2014-12-22 18:30:00,22586.447
2014-12-22 19:00:00,23693.586
2014-12-22 19:30:00,22590.42
2014-12-22 20:00:00,21400.617
2014-12-22 20:30:00,21213.799
2014-12-22 21:00:00,19162.67
2014-12-22 21:30:00,17851.41
2014-12-22 22:00:00,17074.982
2014-12-22 22:30:00,16454.723
2014-12-22 23:00:00,14664.4
2014-12-22 23:30:00,13456.822
2014-12-23 00:00:00,10655.244
2014-12-23 00:30:00,8680.597
2014-12-23 01:00:00,7025.032
2014-12-23 01:30:00,6078.908
2014-12-23 02:00:00,6364.468
2014-12-23 02:30:00,4858.9785
2014-12-23 03:00:00,3693.6377
2014-12-23 03:30:00,3144.2812
2014-12-23 04:00:00,3424.6172
2014-12-23 04:30:00,5772.546
2014-12-23 05:00:00,5151.1807
2014-12-23 05:30:00,7431.463
2014-12-23 06:00:00,9115.102
2014-12-23 06:30:00,11759.751
2014-12-23 07:00:00,14018.747
2014-12-23 07:30:00,17288.707
2014-12-23 08:00:00,18461.598
2014-12-23 08:30:00,20874.547
2014-12-23 09:00:00,21162.436
2014-12-23 09:30:00,19053.852
2014-12-23 10:00:00,20338.664
2014-12-23 10:30:00,19162.832
2014-12-23 11:00:00,19433.777
2014-12-23 11:30:00,18408.045
2014-12-23 12:00:00,18358.193
2014-12-23 12:30:00,17138.902
2014-12-23 13:00:00,17566.334
2014-12-23 13:30:00,17777.344
2014-12-23 14:00:00,17124.555
2014-12-23 14:30:00,19268.93
2014-12-23 15:00:00,17694.988
