timestamp,value
2014-12-20 00:00:00,23008.77272965592
2014-12-20 00:30:00,21655.807040742573
2014-12-20 01:00:00,20078.218087985726
2014-12-20 01:30:00,18240.20658647053
2014-12-20 02:00:00,16195.212364413024
2014-12-20 02:30:00,14094.861968661104
2014-12-20 03:00:00,12169.250788321116
2014-12-20 03:30:00,10682.243197782664
2014-12-20 04:00:00,9872.500031010502
2014-12-20 04:30:00,9895.220156835247
2014-12-20 05:00:00,10779.917842553145
2014-12-20 05:30:00,12415.80418298198
2014-12-20 06:00:00,14569.447832942897
2014-12-20 06:30:00,16931.153601868493
2014-12-20 07:00:00,19179.085157235328
2014-12-20 07:30:00,21045.533788360342
2014-12-20 08:00:00,22369.13391367893
2014-12-20 08:30:00,23120.423003228192
2014-12-20 09:00:00,23395.004423380153
2014-12-20 09:30:00,23376.898056993406
2014-12-20 10:00:00,23282.26921304243
2014-12-20 10:30:00,23298.61680745552
2014-12-20 11:00:00,23535.40318290779
2014-12-20 11:30:00,23998.80408996651
2014-12-20 12:00:00,24596.64549169471
2014-12-20 12:30:00,25171.444032691394
2014-12-20 13:00:00,25551.950744983234
2014-12-20 13:30:00,25608.70579825103
2014-12-20 14:00:00,25298.131783916302
2014-12-20 14:30:00,24682.863277463908
2014-12-20 15:00:00,23922.46370875773
2014-12-20 15:30:00,23236.678026288617
2014-12-20 16:00:00,22850.768281364213
2014-12-20 16:30:00,22937.305483264005
2014-12-20 17:00:00,23569.767110368983
2014-12-20 17:30:00,24700.172256181275
2014-12-20 18:00:00,26166.627608241102
2014-12-20 18:30:00,27728.772227209367
2014-12-20 19:00:00,29121.8122448615
2014-12-20 19:30:00,30115.074486433852
2014-12-20 20:00:00,30560.03691097851
2014-12-20 20:30:00,30415.845311642555
2014-12-20 21:00:00,29746.54865383189
2014-12-20 21:30:00,28691.97850424771
2014-12-20 22:00:00,27421.271389336707
2014-12-20 22:30:00,26082.57310431706
2014-12-20 23:00:00,24763.250408515014
2014-12-20 23:30:00,23471.769635813307
2014-12-21 00:00:00,22146.15985435717
2014-12-21 00:30:00,20686.374278481653
2014-12-21 01:00:00,19000.98528350351
2014-12-21 01:30:00,17054.39143471749
2014-12-21 02:00:00,14900.268822513377
2014-12-21 02:30:00,12690.521497305454
2014-12-21 03:00:00,10655.555587488176
2014-12-21 03:30:00,9059.561994465854
2014-12-21 04:00:00,8141.521020681646
2014-12-21 04:30:00,8056.9213583121
2014-12-21 05:00:00,8835.52090974459
2014-12-21 05:30:00,10366.722085003375
2014-12-21 06:00:00,12417.238579052995
2014-12-21 06:30:00,14677.490844637907
2014-12-21 07:00:00,16825.752369259397
2014-12-21 07:30:00,18594.442817393512
2014-12-21 08:00:00,19822.36261792932
2014-12-21 08:30:00,20480.261907272463
2014-12-21 09:00:00,20664.00017347694
2014-12-21 09:30:00,20557.882434768748
2014-12-21 10:00:00,20378.366310919944
2014-12-21 10:30:00,20313.226664769354
2014-12-21 11:00:00,20472.166213892804
2014-12-21 11:30:00,20861.55542120288
2014-12-21 12:00:00,21389.37061602333
2014-12-21 12:30:00,21898.246403274836
2014-12-21 13:00:00,22217.03830947216
2014-12-21 13:30:00,22216.398007216245
2014-12-21 14:00:00,21852.882769499713
2014-12-21 14:30:00,21189.292258193043
2014-12-21 15:00:00,20385.381471619676
2014-12-21 15:30:00,19661.099147863253
2014-12-21 16:00:00,19241.90235734391
2014-12-21 16:30:00,19300.526057552284
2014-12-21 17:00:00,19910.562789726082
2014-12-21 17:30:00,21024.089111209094
2014-12-21 18:00:00,22479.21418059702
2014-12-21 18:30:00,24035.537699703887
2014-12-21 19:00:00,25428.20482203309
2014-12-21 19:30:00,26426.481725098638
2014-12-21 20:00:00,26881.804059966245
2014-12-21 20:30:00,26753.303202345684
2014-12-21 21:00:00,26105.04050399778
2014-12-21 21:30:00,25076.875726526192
2014-12-21 22:00:00,23837.971890655077
2014-12-21 22:30:00,22536.480670781704
2014-12-21 23:00:00,21259.73917889104
2014-12-21 23:30:00,20016.141869816303
2014-12-22 00:00:00,18743.60706248634
2014-12-22 00:30:00,17341.950764615318
2014-12-22 01:00:00,15719.599538365668
2014-12-22 01:30:00,13840.815606264992
2014-12-22 02:00:00,11759.161106717434
2014-12-22 02:30:00,9626.45223260966
2014-12-22 03:00:00,7673.0262672386725
2014-12-22 03:30:00,6163.007797345754
2014-12-22 04:00:00,5335.291501606914
2014-12-22 04:30:00,5345.239597243773
2014-12-22 05:00:00,6222.427197249561
2014-12-22 05:30:00,7856.012587395747
