timestamp,value
2014-12-20 00:00:00,23229.241569410933
2014-12-20 00:30:00,22454.133879955374
2014-12-20 01:00:00,22538.882017055275
2014-12-20 01:30:00,22052.42639289766
2014-12-20 02:00:00,19124.24206505883
2014-12-20 02:30:00,18684.669127230944
2014-12-20 03:00:00,13608.70374428941
2014-12-20 03:30:00,13264.065487943008
2014-12-20 04:00:00,11407.102886757033
2014-12-20 04:30:00,10748.598351451588
2014-12-20 05:00:00,8089.824041682401
2014-12-20 05:30:00,7558.478975235388
2014-12-20 06:00:00,8588.138651847605
2014-12-20 06:30:00,8105.2307840643425
2014-12-20 07:00:00,11094.01398365685
2014-12-20 07:30:00,10718.03565636683
2014-12-20 08:00:00,16863.310844219657
2014-12-20 08:30:00,17031.392951233378
2014-12-20 09:00:00,18907.967476498146
2014-12-20 09:30:00,19035.290769086285
2014-12-20 10:00:00,19997.48182000908
2014-12-20 10:30:00,20013.058120433605
2014-12-20 11:00:00,20079.536261989175
2014-12-20 11:30:00,20112.068368910008
2014-12-20 12:00:00,21142.374151469878
2014-12-20 12:30:00,21141.30803025975
2014-12-20 13:00:00,21445.13614409513
2014-12-20 13:30:00,21615.554111677542
2014-12-20 14:00:00,21357.087687758427
2014-12-20 14:30:00,21451.484521927956
2014-12-20 15:00:00,21177.860181567226
2014-12-20 15:30:00,21145.248203459912
2014-12-20 16:00:00,20450.537161787204
2014-12-20 16:30:00,20165.30218431466
2014-12-20 17:00:00,22858.14216985776
2014-12-20 17:30:00,22920.696766395304
2014-12-20 18:00:00,25719.87191830017
2014-12-20 18:30:00,25648.911967679676
2014-12-20 19:00:00,26113.0735644807
2014-12-20 19:30:00,26018.54719527391
2014-12-20 20:00:00,25990.586618840265
2014-12-20 20:30:00,25625.295278886326
2014-12-20 21:00:00,25904.43348220123
2014-12-20 21:30:00,25707.606375753116
2014-12-20 22:00:00,26139.894684725426
2014-12-20 22:30:00,26122.06718525844
2014-12-20 23:00:00,25314.97105737336
2014-12-20 23:30:00,25290.523297770895
2014-12-21 00:00:00,23275.207100930595
