timestamp,value
2014-12-20 00:00:00,17655.737428390665
2014-12-20 00:30:00,17701.587894548968
2014-12-20 01:00:00,16843.496005432713
2014-12-20 01:30:00,16484.142402918373
2014-12-20 02:00:00,15940.950643349159
2014-12-20 02:30:00,15987.802597410566
2014-12-20 03:00:00,14348.288705541245
2014-12-20 03:30:00,13457.231505171569
2014-12-20 04:00:00,14446.114917886573
2014-12-20 04:30:00,13568.303032578175
2014-12-20 05:00:00,12632.035043130614
2014-12-20 05:30:00,13062.008305476073
2014-12-20 06:00:00,12948.94328231908
2014-12-20 06:30:00,13406.600364978945
2014-12-20 07:00:00,15896.058424530158
2014-12-20 07:30:00,15914.836296981564
2014-12-20 08:00:00,18056.605919498983
2014-12-20 08:30:00,18160.20926574274
2014-12-20 09:00:00,19893.48666176596
2014-12-20 09:30:00,19974.90770245328
2014-12-20 10:00:00,20648.78208296183
2014-12-20 10:30:00,20732.60863522639
2014-12-20 11:00:00,20934.167894879476
2014-12-20 11:30:00,20994.769786156376
2014-12-20 12:00:00,23706.282949701483
2014-12-20 12:30:00,23737.56227426111
2014-12-20 13:00:00,22212.850935531555
2014-12-20 13:30:00,22236.85728808906
2014-12-20 14:00:00,22428.657542016088
2014-12-20 14:30:00,22452.66389457359
2014-12-20 15:00:00,22566.057487583585
2014-12-20 15:30:00,22605.017826890944
2014-12-20 16:00:00,22755.19468053246
2014-12-20 16:30:00,22795.132555628556
2014-12-20 17:00:00,23144.90971355842
2014-12-20 17:30:00,23194.768126298164
2014-12-20 18:00:00,25523.10197587531
2014-12-20 18:30:00,25604.668386014633
2014-12-20 19:00:00,26068.093061226584
2014-12-20 19:30:00,26145.53055488945
2014-12-20 20:00:00,26073.93847356956
2014-12-20 20:30:00,26152.119020560833
2014-12-20 21:00:00,26476.703836931145
2014-12-20 21:30:00,26559.177441188967
2014-12-20 22:00:00,26841.23316781689
2014-12-20 22:30:00,26915.296224526024
2014-12-20 23:00:00,26025.12572343307
2014-12-20 23:30:00,25963.29026017175
2014-12-21 00:00:00,17761.98767853245
2014-12-21 00:30:00,17807.447468000188
2014-12-21 01:00:00,16949.746255574493
2014-12-21 01:30:00,16590.001976369596
2014-12-21 02:00:00,16046.639421365022
2014-12-21 02:30:00,16091.04512702511
2014-12-21 03:00:00,14363.599313011617
2014-12-21 03:30:00,13470.83224642446
2014-12-21 04:00:00,14429.956175490002
2014-12-21 04:30:00,13556.538337741109
2014-12-21 05:00:00,12691.531257941586
2014-12-21 05:30:00,13145.570259401318
2014-12-21 06:00:00,12989.145865260949
2014-12-21 06:30:00,13470.868687035094
2014-12-21 07:00:00,15788.681606211843
2014-12-21 07:30:00,15809.911165013458
2014-12-21 08:00:00,17621.654430963394
2014-12-21 08:30:00,17700.93531001069
2014-12-21 09:00:00,19108.644255994575
2014-12-21 09:30:00,19172.755285876083
2014-12-21 10:00:00,20175.585437029178
2014-12-21 10:30:00,20239.844736168994
2014-12-21 11:00:00,20468.691138481445
2014-12-21 11:30:00,20531.405691833625
2014-12-21 12:00:00,23110.065437552275
2014-12-21 12:30:00,23144.708218647876
2014-12-21 13:00:00,21915.477281207663
2014-12-21 13:30:00,21882.039876505314
2014-12-21 14:00:00,22160.706522296758
2014-12-21 14:30:00,22127.26911759441
2014-12-21 15:00:00,22300.49388699772
2014-12-21 15:30:00,22282.19250881924
2014-12-21 16:00:00,22476.539338949053
2014-12-21 16:30:00,22459.21549655931
2014-12-21 17:00:00,22827.05231871045
2014-12-21 17:30:00,22809.662648088775
2014-12-21 18:00:00,23310.94259306573
2014-12-21 18:30:00,22930.315655366903
2014-12-21 19:00:00,23322.89858981464
2014-12-21 19:30:00,22919.803019699804
2014-12-21 20:00:00,23307.274951416843
2014-12-21 20:30:00,22939.2415759823
2014-12-21 21:00:00,23523.558434809245
2014-12-21 21:30:00,23155.702303047645
2014-12-21 22:00:00,23195.32944083863
2014-12-21 22:30:00,23217.73496139432
2014-12-21 23:00:00,23837.0126803711
2014-12-21 23:30:00,23814.367895067175
2014-12-22 00:00:00,12629.864044323544
2014-12-22 00:30:00,12713.430123456
2014-12-22 01:00:00,12438.739777964369
2014-12-22 01:30:00,12563.816545120086
2014-12-22 02:00:00,11698.61691286595
2014-12-22 02:30:00,12019.731919379423
2014-12-22 03:00:00,11897.498304622184
2014-12-22 03:30:00,12187.410676907106
2014-12-22 04:00:00,12148.594835850265
2014-12-22 04:30:00,12443.152102949669
2014-12-22 05:00:00,12446.9876929263
2014-12-22 05:30:00,12722.535967898819
2014-12-22 06:00:00,13240.658894135962
2014-12-22 06:30:00,13637.5603499393
2014-12-22 07:00:00,17250.554805022777
2014-12-22 07:30:00,18058.140029832688
2014-12-22 08:00:00,18924.794263493593
2014-12-22 08:30:00,19087.1384158918
2014-12-22 09:00:00,19834.915267235458
2014-12-22 09:30:00,19938.407599530594
2014-12-22 10:00:00,20268.7167262063
2014-12-22 10:30:00,20351.600991268897
2014-12-22 11:00:00,20511.422153688156
2014-12-22 11:30:00,20571.081757763088
2014-12-22 12:00:00,23022.25521531539
2014-12-22 12:30:00,23013.21158398793
2014-12-22 13:00:00,21142.63782385162
2014-12-22 13:30:00,21159.769957184235
2014-12-22 14:00:00,21394.712639736234
2014-12-22 14:30:00,21417.878272913815
2014-12-22 15:00:00,21547.523091735085
2014-12-22 15:30:00,21572.92182478586
2014-12-22 16:00:00,21727.399507247046
2014-12-22 16:30:00,21753.320347315315
2014-12-22 17:00:00,22302.84069646782
2014-12-22 17:30:00,22332.822948627094
2014-12-22 18:00:00,24139.60702211711
2014-12-22 18:30:00,24187.219355993155
2014-12-22 19:00:00,24545.88998947331
2014-12-22 19:30:00,24591.521587414823
2014-12-22 20:00:00,24726.83045071193
2014-12-22 20:30:00,24778.878149847445
2014-12-22 21:00:00,24966.817291768
2014-12-22 21:30:00,25019.503205419143
2014-12-22 22:00:00,25194.199469361945
2014-12-22 22:30:00,25246.908270221567
2014-12-22 23:00:00,24379.389614109376
2014-12-22 23:30:00,24283.129118685316
2014-12-23 00:00:00,12697.510988680695
2014-12-23 00:30:00,12781.077067813163
2014-12-23 01:00:00,12493.35500742221
2014-12-23 01:30:00,12618.431774577934
2014-12-23 02:00:00,11852.69378262701
2014-12-23 02:30:00,12173.491900846171
2014-12-23 03:00:00,12155.606308179658
2014-12-23 03:30:00,12471.020935982773
2014-12-23 04:00:00,12404.11902734992
2014-12-23 04:30:00,12723.628762007304
2014-12-23 05:00:00,12702.511884425961
2014-12-23 05:30:00,13003.012626956457
2014-12-23 06:00:00,13400.384501770277
2014-12-23 06:30:00,13765.553298272514
2014-12-23 07:00:00,17318.285456779628
2014-12-23 07:30:00,18125.80562536807
2014-12-23 08:00:00,19010.928795910757
2014-12-23 08:30:00,19173.14521024608
2014-12-23 09:00:00,19918.759081398624
2014-12-23 09:30:00,20022.123675630868
2014-12-23 10:00:00,20352.054252240916
2014-12-23 10:30:00,20434.810779240623
2014-12-23 11:00:00,20594.759679722778
2014-12-23 11:30:00,20654.291545734817
2014-12-23 12:00:00,23083.107165417332
2014-12-23 12:30:00,23074.61619640069
2014-12-23 13:00:00,21212.469346253674
2014-12-23 13:30:00,21229.347447738375
2014-12-23 14:00:00,21463.175038866524
2014-12-23 14:30:00,21486.086640196194
2014-12-23 15:00:00,21616.350690378105
2014-12-23 15:30:00,21641.49539158096
2014-12-23 16:00:00,21793.82166987965
2014-12-23 16:30:00,21819.624918400637
2014-12-23 17:00:00,22369.48523969013
2014-12-23 17:30:00,22400.373096365507
2014-12-23 18:00:00,23905.191468002668
2014-12-23 18:30:00,23952.78997713487
2014-12-23 19:00:00,24307.574048952694
2014-12-23 19:30:00,24353.000440458414
2014-12-23 20:00:00,24454.20523615839
2014-12-23 20:30:00,24505.24921521432
2014-12-23 21:00:00,24706.266005871887
2014-12-23 21:30:00,24757.850812687186
2014-12-23 22:00:00,24931.572461382315
2014-12-23 22:30:00,24983.89226130953
2014-12-23 23:00:00,24447.213279381034
2014-12-23 23:30:00,24350.755736569416
2014-12-24 00:00:00,13309.486269041961
2014-12-24 00:30:00,13403.023521764158
2014-12-24 01:00:00,13434.603510970062
2014-12-24 01:30:00,13569.651451715514
2014-12-24 02:00:00,12165.929658376908
2014-12-24 02:30:00,12501.682159526688
2014-12-24 03:00:00,12265.276595136726
2014-12-24 03:30:00,12607.228803969127
2014-12-24 04:00:00,12467.496095896005
2014-12-24 04:30:00,12818.735139367183
2014-12-24 05:00:00,12761.277511502309
2014-12-24 05:30:00,13094.264741402212
2014-12-24 06:00:00,13464.866881787837
2014-12-24 06:30:00,13868.176799304707
2014-12-24 07:00:00,17324.746448812213
2014-12-24 07:30:00,18141.523904807975
2014-12-24 08:00:00,19088.675262667366
2014-12-24 08:30:00,19244.566904682135
2014-12-24 09:00:00,20010.537193516448
2014-12-24 09:30:00,20094.657896488137
2014-12-24 10:00:00,20476.92429677437
2014-12-24 10:30:00,20540.012122090393
2014-12-24 11:00:00,20733.268960213685
2014-12-24 11:30:00,20773.13212454205
2014-12-24 12:00:00,23113.295101741314
2014-12-24 12:30:00,23103.599748497913
2014-12-24 13:00:00,21269.27018501727
2014-12-24 13:30:00,21286.47427950725
2014-12-24 14:00:00,21518.909773102434
2014-12-24 14:30:00,21542.147367437377
2014-12-24 15:00:00,21694.525295981544
2014-12-24 15:30:00,21719.72826450171
2014-12-24 16:00:00,21874.36289036476
2014-12-24 16:30:00,21900.224406203066
2014-12-24 17:00:00,22364.304084263556
2014-12-24 17:30:00,22393.266542581514
2014-12-24 18:00:00,25098.221257349025
2014-12-24 18:30:00,25167.94933485305
2014-12-24 19:00:00,25575.94036397302
2014-12-24 19:30:00,25644.184196454742
2014-12-24 20:00:00,25007.953331080946
2014-12-24 20:30:00,25076.99759661315
2014-12-24 21:00:00,25329.62054754855
2014-12-24 21:30:00,25399.087576599664
2014-12-24 22:00:00,25878.849099499614
2014-12-24 22:30:00,25945.65687032199
2014-12-24 23:00:00,24742.600736242115
2014-12-24 23:30:00,24645.896600964265
2014-12-25 00:00:00,13469.577136181415
2014-12-25 00:30:00,13550.283820029115
2014-12-25 01:00:00,14548.679664758733
2014-12-25 01:30:00,13729.55000733324
2014-12-25 02:00:00,12378.143182923817
2014-12-25 02:30:00,12740.74397533879
2014-12-25 03:00:00,12370.246038387495
2014-12-25 03:30:00,12721.786868454363
2014-12-25 04:00:00,12580.975455546813
2014-12-25 04:30:00,12941.803120252462
2014-12-25 05:00:00,12874.128067119638
2014-12-25 05:30:00,13217.755350875826
2014-12-25 06:00:00,13579.144194568353
2014-12-25 06:30:00,13991.762783878696
2014-12-25 07:00:00,17416.05398603702
2014-12-25 07:30:00,18231.398296127714
2014-12-25 08:00:00,19148.795820084855
2014-12-25 08:30:00,19302.95738809867
2014-12-25 09:00:00,20101.76746551278
2014-12-25 09:30:00,20183.754341123036
2014-12-25 10:00:00,20563.253581071356
2014-12-25 10:30:00,20621.21825769934
2014-12-25 11:00:00,20818.427291982433
2014-12-25 11:30:00,20853.167307622753
2014-12-25 12:00:00,23188.85648995818
2014-12-25 12:30:00,23178.063465323172
2014-12-25 13:00:00,21342.248102372992
2014-12-25 13:30:00,21359.48017498373
2014-12-25 14:00:00,21591.785649535104
2014-12-25 14:30:00,21615.051221990812
2014-12-25 15:00:00,21739.857272519996
2014-12-25 15:30:00,21765.08821916092
2014-12-25 16:00:00,21932.405520718883
2014-12-25 16:30:00,21958.295014677948
2014-12-25 17:00:00,22424.297942598918
2014-12-25 17:30:00,22452.817350498477
2014-12-25 18:00:00,25170.899654999157
2014-12-25 18:30:00,25239.558498549788
2014-12-25 19:00:00,25629.49965544638
2014-12-25 19:30:00,25696.013547099483
2014-12-25 20:00:00,25101.6474908382
2014-12-25 20:30:00,25168.715740777607
2014-12-25 21:00:00,25436.116199310338
2014-12-25 21:30:00,25502.755540854138
2014-12-25 22:00:00,25995.367225106234
2014-12-25 22:30:00,26059.347308421296
2014-12-25 23:00:00,24892.082010240247
2014-12-25 23:30:00,24819.740062176377
2014-12-26 00:00:00,15061.716776499297
2014-12-26 00:30:00,15148.756613103402
2014-12-26 01:00:00,14750.817606291344
2014-12-26 01:30:00,14461.689146920258
2014-12-26 02:00:00,12745.872740319062
2014-12-26 02:30:00,13075.020201783076
2014-12-26 03:00:00,12574.4706144632
2014-12-26 03:30:00,12892.558113579105
2014-12-26 04:00:00,12786.407011231136
2014-12-26 04:30:00,13113.78134498582
2014-12-26 05:00:00,13073.712081523245
2014-12-26 05:30:00,13385.459761669475
2014-12-26 06:00:00,13746.278633808493
2014-12-26 06:30:00,14128.526773597607
2014-12-26 07:00:00,17296.79966072096
2014-12-26 07:30:00,17366.576233636326
2014-12-26 08:00:00,19044.968823901687
2014-12-26 08:30:00,19163.749871777614
2014-12-26 09:00:00,20094.086337937402
2014-12-26 09:30:00,20155.16000106839
2014-12-26 10:00:00,20568.15570733602
2014-12-26 10:30:00,20612.375431341898
2014-12-26 11:00:00,20823.017199613863
2014-12-26 11:30:00,20844.012262632074
2014-12-26 12:00:00,23275.764575170444
2014-12-26 12:30:00,23266.40179363844
2014-12-26 13:00:00,21557.861478460065
2014-12-26 13:30:00,21575.80120157929
2014-12-26 14:00:00,21809.037044210996
2014-12-26 14:30:00,21833.01026717518
2014-12-26 15:00:00,21962.21944491318
2014-12-26 15:30:00,21987.970349652856
2014-12-26 16:00:00,22159.24899518637
2014-12-26 16:30:00,22185.345353496657
2014-12-26 17:00:00,22581.211517382664
2014-12-26 17:30:00,22608.577854663537
2014-12-26 18:00:00,25269.034693033773
2014-12-26 18:30:00,25329.97693042968
2014-12-26 19:00:00,25727.849904357558
2014-12-26 19:30:00,25788.476093151923
2014-12-26 20:00:00,25688.5098412729
2014-12-26 20:30:00,25750.431657415153
2014-12-26 21:00:00,26122.27431566519
2014-12-26 21:30:00,26188.003970565507
2014-12-26 22:00:00,26474.863944412384
2014-12-26 22:30:00,26539.21007246895
2014-12-26 23:00:00,25782.677127995852
2014-12-26 23:30:00,25724.696529113236
2014-12-27 00:00:00,17310.616594205276
2014-12-27 00:30:00,17358.452506873484
2014-12-27 01:00:00,16651.469981897
2014-12-27 01:30:00,16302.792982085773
2014-12-27 02:00:00,15746.790887282792
2014-12-27 02:30:00,15803.761734950267
2014-12-27 03:00:00,14339.35785105689
