timestamp,value
2014-12-20 00:00:00,15029.976
2014-12-20 00:30:00,13448.935
2014-12-20 01:00:00,13199.935
2014-12-20 01:30:00,12241.568
2014-12-20 02:00:00,14836.302
2014-12-20 02:30:00,13657.658
2014-12-20 03:00:00,15411.409
2014-12-20 03:30:00,15016.264
2014-12-20 04:00:00,13735.801
2014-12-20 04:30:00,9554.594
2014-12-20 05:00:00,5199.4863
2014-12-20 05:30:00,11565.619
2014-12-20 06:00:00,15330.0625
2014-12-20 06:30:00,14452.596
2014-12-20 07:00:00,16250.693
2014-12-20 07:30:00,16579.076
2014-12-20 08:00:00,17103.887
2014-12-20 08:30:00,17298.084
2014-12-20 09:00:00,16210.766
2014-12-20 09:30:00,14808.647
2014-12-20 10:00:00,13381.524
2014-12-20 10:30:00,20032.998
2014-12-20 11:00:00,19570.025
2014-12-20 11:30:00,19954.963
2014-12-20 12:00:00,21162.6
2014-12-20 12:30:00,18436.305
2014-12-20 13:00:00,17828.242
2014-12-20 13:30:00,20341.414
2014-12-20 14:00:00,17311.574
2014-12-20 14:30:00,15177.461
2014-12-20 15:00:00,17656.59
2014-12-20 15:30:00,18358.922
2014-12-20 16:00:00,20623.268
2014-12-20 16:30:00,20739.781
2014-12-20 17:00:00,16655.66
2014-12-20 17:30:00,18739.14
2014-12-20 18:00:00,17290.504
2014-12-20 18:30:00,15303.144
2014-12-20 19:00:00,19121.057
2014-12-20 19:30:00,17308.041
2014-12-20 20:00:00,22060.668
2014-12-20 20:30:00,16533.121
2014-12-20 21:00:00,17702.072
2014-12-20 21:30:00,17111.71
2014-12-20 22:00:00,12453.1
2014-12-20 22:30:00,18763.887
2014-12-20 23:00:00,16338.635
2014-12-20 23:30:00,15317.321
2014-12-21 00:00:00,17326.635
2014-12-21 00:30:00,13067.541
2014-12-21 01:00:00,16922.043
2014-12-21 01:30:00,13471.82
2014-12-21 02:00:00,14617.01
2014-12-21 02:30:00,9706.122
2014-12-21 03:00:00,14125.446
2014-12-21 03:30:00,13037.545
2014-12-21 04:00:00,13056.43
2014-12-21 04:30:00,13255.779
2014-12-21 05:00:00,11280.948
2014-12-21 05:30:00,16487.004
2014-12-21 06:00:00,10684.41
2014-12-21 06:30:00,12851.143
2014-12-21 07:00:00,15578.336
2014-12-21 07:30:00,17677.158
2014-12-21 08:00:00,15572.763
2014-12-21 08:30:00,15122.7705
2014-12-21 09:00:00,16327.251
2014-12-21 09:30:00,16029.672
2014-12-21 10:00:00,15804.423
2014-12-21 10:30:00,13003.519
2014-12-21 11:00:00,15218.565
2014-12-21 11:30:00,13620.397
2014-12-21 12:00:00,17045.352
2014-12-21 12:30:00,17952.031
2014-12-21 13:00:00,17673.607
2014-12-21 13:30:00,18254.734
2014-12-21 14:00:00,17718.643
2014-12-21 14:30:00,15520.948
2014-12-21 15:00:00,15087.632
2014-12-21 15:30:00,15233.233
2014-12-21 16:00:00,20819.111
2014-12-21 16:30:00,16744.701
2014-12-21 17:00:00,16709.89
2014-12-21 17:30:00,14657.403
2014-12-21 18:00:00,16614.049
2014-12-21 18:30:00,17434.87
2014-12-21 19:00:00,22012.758
2014-12-21 19:30:00,19452.105
2014-12-21 20:00:00,17437.361
2014-12-21 20:30:00,18192.67
2014-12-21 21:00:00,17216.96
2014-12-21 21:30:00,20089.809
2014-12-21 22:00:00,16386.822
2014-12-21 22:30:00,14568.563
2014-12-21 23:00:00,15322.254
2014-12-21 23:30:00,15534.217
2014-12-22 00:00:00,16578.238
2014-12-22 00:30:00,14761.055
2014-12-22 01:00:00,14374.093
2014-12-22 01:30:00,13168.099
2014-12-22 02:00:00,14481.085
2014-12-22 02:30:00,16358.195
2014-12-22 03:00:00,14476.849
2014-12-22 03:30:00,11313.704
2014-12-22 04:00:00,13999.921
2014-12-22 04:30:00,11418.459
2014-12-22 05:00:00,8719.209
2014-12-22 05:30:00,14273.545
2014-12-22 06:00:00,13834.025
2014-12-22 06:30:00,14747.771
2014-12-22 07:00:00,15054.635
2014-12-22 07:30:00,20779.736
2014-12-22 08:00:00,14034.874
2014-12-22 08:30:00,16146.879
2014-12-22 09:00:00,18932.695
2014-12-22 09:30:00,15245.291
2014-12-22 10:00:00,12938.397
2014-12-22 10:30:00,18010.973
2014-12-22 11:00:00,17525.18
2014-12-22 11:30:00,20083.18
2014-12-22 12:00:00,17192.258
2014-12-22 12:30:00,17701.8
2014-12-22 13:00:00,17160.09
2014-12-22 13:30:00,21937.39
2014-12-22 14:00:00,19168.338
2014-12-22 14:30:00,18223.186
2014-12-22 15:00:00,15311.686
2014-12-22 15:30:00,17501.895
2014-12-22 16:00:00,18681.182
2014-12-22 16:30:00,17995.768
2014-12-22 17:00:00,18476.406
2014-12-22 17:30:00,19366.096
2014-12-22 18:00:00,8344.316
2014-12-22 18:30:00,16129.672
2014-12-22 19:00:00,19055.926
2014-12-22 19:30:00,17145.836
2014-12-22 20:00:00,18391.205
2014-12-22 20:30:00,18547.883
2014-12-22 21:00:00,16592.387
2014-12-22 21:30:00,17187.314
2014-12-22 22:00:00,15650.926
2014-12-22 22:30:00,17621.992
2014-12-22 23:00:00,17770.453
2014-12-22 23:30:00,12245.059
2014-12-23 00:00:00,14186.697
2014-12-23 00:30:00,13393.481
2014-12-23 01:00:00,9629.54
2014-12-23 01:30:00,13457.195
2014-12-23 02:00:00,10258.141
2014-12-23 02:30:00,14012.494
2014-12-23 03:00:00,13786.922
2014-12-23 03:30:00,13003.458
2014-12-23 04:00:00,13614.856
2014-12-23 04:30:00,13316.85
2014-12-23 05:00:00,13110.872
2014-12-23 05:30:00,12321.665
2014-12-23 06:00:00,11031.423
2014-12-23 06:30:00,15117.757
2014-12-23 07:00:00,12667.442
2014-12-23 07:30:00,16638.459
2014-12-23 08:00:00,12980.8545
2014-12-23 08:30:00,16379.841
2014-12-23 09:00:00,15679.319
2014-12-23 09:30:00,16501.006
2014-12-23 10:00:00,15265.201
2014-12-23 10:30:00,16617.559
2014-12-23 11:00:00,16182.399
2014-12-23 11:30:00,14536.365
2014-12-23 12:00:00,13894.074
2014-12-23 12:30:00,15243.425
2014-12-23 13:00:00,16686.596
2014-12-23 13:30:00,15690.678
2014-12-23 14:00:00,15173.827
2014-12-23 14:30:00,17711.879
2014-12-23 15:00:00,15881.016
2014-12-23 15:30:00,16582.938
2014-12-23 16:00:00,13992.874
2014-12-23 16:30:00,16394.797
2014-12-23 17:00:00,13395.751
2014-12-23 17:30:00,18432.217
2014-12-23 18:00:00,15583.458
2014-12-23 18:30:00,14364.928
2014-12-23 19:00:00,16998.627
2014-12-23 19:30:00,19774.73
2014-12-23 20:00:00,16452.586
2014-12-23 20:30:00,19583.639
2014-12-23 21:00:00,17782.44
2014-12-23 21:30:00,18307.549
2014-12-23 22:00:00,15606.541
2014-12-23 22:30:00,15684.84
2014-12-23 23:00:00,15546.208
2014-12-23 23:30:00,15446.975
2014-12-24 00:00:00,13706.411
2014-12-24 00:30:00,14099.784
2014-12-24 01:00:00,10808.324
2014-12-24 01:30:00,7034.7314
2014-12-24 02:00:00,8822.598
2014-12-24 02:30:00,12264.043
2014-12-24 03:00:00,13467.071
2014-12-24 03:30:00,11425.177
2014-12-24 04:00:00,11721.52
2014-12-24 04:30:00,14020.323
2014-12-24 05:00:00,13503.949
2014-12-24 05:30:00,18992.414
2014-12-24 06:00:00,14764.557
2014-12-24 06:30:00,16084.882
2014-12-24 07:00:00,15915.9
2014-12-24 07:30:00,18430.688
2014-12-24 08:00:00,18911.59
2014-12-24 08:30:00,16445.35
2014-12-24 09:00:00,18212.355
2014-12-24 09:30:00,15871.808
2014-12-24 10:00:00,20183.615
2014-12-24 10:30:00,18621.629
2014-12-24 11:00:00,13152.824
2014-12-24 11:30:00,16144.8545
2014-12-24 12:00:00,17635.648
2014-12-24 12:30:00,18348.074
2014-12-24 13:00:00,14384.277
2014-12-24 13:30:00,16627.924
2014-12-24 14:00:00,15943.797
2014-12-24 14:30:00,19166.877
2014-12-24 15:00:00,15459.381
2014-12-24 15:30:00,17507.447
2014-12-24 16:00:00,17829.006
2014-12-24 16:30:00,18559.53
2014-12-24 17:00:00,17344.24
2014-12-24 17:30:00,11507.443
2014-12-24 18:00:00,14547.873
2014-12-24 18:30:00,16394.676
2014-12-24 19:00:00,17813.729
2014-12-24 19:30:00,19463.129
2014-12-24 20:00:00,17629.332
2014-12-24 20:30:00,18982.031
2014-12-24 21:00:00,16125.594
2014-12-24 21:30:00,14900.981
2014-12-24 22:00:00,14123.003
2014-12-24 22:30:00,12686.091
2014-12-24 23:00:00,13953.343
2014-12-24 23:30:00,13010.093
2014-12-25 00:00:00,10342.12
2014-12-25 00:30:00,12340.053
2014-12-25 01:00:00,9138.227
2014-12-25 01:30:00,14216.517
2014-12-25 02:00:00,13529.049
