datetime,Montreal
2016-10-22 16:00:00,288.41977
2016-10-22 20:00:00,289.75998
2016-10-23 00:00:00,285.22964
2016-10-23 04:00:00,284.10538
2016-10-23 08:00:00,282.37033
2016-10-23 12:00:00,284.56238
2016-10-23 16:00:00,289.0537
2016-10-23 20:00:00,287.3268
2016-10-24 00:00:00,284.4831
2016-10-24 04:00:00,285.03604
2016-10-24 08:00:00,281.42297
2016-10-24 12:00:00,284.96445
2016-10-24 16:00:00,285.6188
2016-10-24 20:00:00,288.09598
2016-10-25 00:00:00,284.92688
2016-10-25 04:00:00,282.28275
2016-10-25 08:00:00,280.76096
2016-10-25 12:00:00,281.78134
2016-10-25 16:00:00,285.2604
2016-10-25 20:00:00,287.71066
2016-10-26 00:00:00,283.4456
2016-10-26 04:00:00,283.2156
2016-10-26 08:00:00,281.19748
2016-10-26 12:00:00,281.2888
2016-10-26 16:00:00,286.80658
2016-10-26 20:00:00,286.4541
2016-10-27 00:00:00,283.7255
2016-10-27 04:00:00,282.0605
2016-10-27 08:00:00,280.15936
2016-10-27 12:00:00,282.38058
2016-10-27 16:00:00,285.38177
2016-10-27 20:00:00,286.67633
2016-10-28 00:00:00,281.25977
2016-10-28 04:00:00,280.7106
2016-10-28 08:00:00,278.85184
2016-10-28 12:00:00,281.3691
2016-10-28 16:00:00,283.96216
2016-10-28 20:00:00,285.78348
2016-10-29 00:00:00,280.06387
2016-10-29 04:00:00,279.7988
2016-10-29 08:00:00,276.99207
2016-10-29 12:00:00,280.60712
2016-10-29 16:00:00,281.78043
2016-10-29 20:00:00,284.17526
2016-10-30 00:00:00,280.86322
2016-10-30 04:00:00,279.8686
2016-10-30 08:00:00,277.775
2016-10-30 12:00:00,278.52704
2016-10-30 16:00:00,281.97574
2016-10-30 20:00:00,284.23288
2016-10-31 00:00:00,280.40015
2016-10-31 04:00:00,280.62207
2016-10-31 08:00:00,279.314
2016-10-31 12:00:00,279.5596
2016-10-31 16:00:00,282.5624
2016-10-31 20:00:00,284.97647
2016-11-01 00:00:00,280.6762
2016-11-01 04:00:00,279.88477
2016-11-01 08:00:00,277.26065
2016-11-01 12:00:00,280.48425
2016-11-01 16:00:00,282.3346
2016-11-01 20:00:00,284.10687
2016-11-02 00:00:00,279.13956
2016-11-02 04:00:00,279.28302
2016-11-02 08:00:00,277.25842
2016-11-02 12:00:00,278.2354
2016-11-02 16:00:00,280.52707
2016-11-02 20:00:00,283.5165
2016-11-03 00:00:00,279.05283
2016-11-03 04:00:00,279.26114
2016-11-03 08:00:00,276.43222
2016-11-03 12:00:00,279.05838
2016-11-03 16:00:00,281.98663
2016-11-03 20:00:00,282.71237
2016-11-04 00:00:00,277.34528
2016-11-04 04:00:00,279.08893
2016-11-04 08:00:00,276.0592
2016-11-04 12:00:00,278.2089
2016-11-04 16:00:00,280.73883
2016-11-04 20:00:00,284.3749
2016-11-05 00:00:00,277.74017
2016-11-05 04:00:00,278.083
2016-11-05 08:00:00,276.08716
2016-11-05 12:00:00,278.17642
2016-11-05 16:00:00,282.24725
2016-11-05 20:00:00,284.40768
2016-11-06 00:00:00,278.96497
2016-11-06 04:00:00,277.97235
2016-11-06 08:00:00,276.69064
2016-11-06 12:00:00,278.70627
2016-11-06 16:00:00,282.51685
2016-11-06 20:00:00,284.18414
2016-11-07 00:00:00,280.30487
2016-11-07 04:00:00,279.63248
2016-11-07 08:00:00,277.31107
2016-11-07 12:00:00,279.61807
2016-11-07 16:00:00,282.78833
2016-11-07 20:00:00,285.5371
2016-11-08 00:00:00,280.68466
2016-11-08 04:00:00,278.95178
2016-11-08 08:00:00,277.6282
2016-11-08 12:00:00,277.65143
2016-11-08 16:00:00,281.9021
2016-11-08 20:00:00,282.90613
2016-11-09 00:00:00,280.07117
2016-11-09 04:00:00,280.55447
2016-11-09 08:00:00,277.69092
2016-11-09 12:00:00,278.45233
2016-11-09 16:00:00,281.6799
2016-11-09 20:00:00,283.1407
2016-11-10 00:00:00,278.57584
2016-11-10 04:00:00,280.21143
2016-11-10 08:00:00,276.66977
2016-11-10 12:00:00,277.4745
2016-11-10 16:00:00,282.02408
2016-11-10 20:00:00,282.2216
2016-11-11 00:00:00,278.45383
2016-11-11 04:00:00,276.72382
2016-11-11 08:00:00,275.07742
2016-11-11 12:00:00,278.0493
2016-11-11 16:00:00,281.8442
2016-11-11 20:00:00,281.8361
2016-11-12 00:00:00,278.68524
2016-11-12 04:00:00,277.9858
2016-11-12 08:00:00,275.74298
2016-11-12 12:00:00,276.9638
2016-11-12 16:00:00,281.07782
2016-11-12 20:00:00,279.7987
2016-11-13 00:00:00,276.6827
2016-11-13 04:00:00,277.4353
2016-11-13 08:00:00,274.77954
2016-11-13 12:00:00,275.2653
2016-11-13 16:00:00,278.96112
2016-11-13 20:00:00,279.4053
2016-11-14 00:00:00,276.08377
2016-11-14 04:00:00,277.22668
2016-11-14 08:00:00,274.77075
2016-11-14 12:00:00,275.9629
2016-11-14 16:00:00,279.76102
2016-11-14 20:00:00,280.8805
2016-11-15 00:00:00,275.9129
2016-11-15 04:00:00,276.42996
2016-11-15 08:00:00,274.44565
2016-11-15 12:00:00,276.5216
2016-11-15 16:00:00,281.13824
2016-11-15 20:00:00,280.52356
2016-11-16 00:00:00,276.7256
2016-11-16 04:00:00,277.24585
2016-11-16 08:00:00,274.2155
2016-11-16 12:00:00,276.30386
2016-11-16 16:00:00,278.14215
2016-11-16 20:00:00,280.35034
2016-11-17 00:00:00,277.1669
2016-11-17 04:00:00,275.84613
2016-11-17 08:00:00,274.1271
2016-11-17 12:00:00,275.72824
2016-11-17 16:00:00,277.74454
2016-11-17 20:00:00,278.20334
2016-11-18 00:00:00,275.71634
2016-11-18 04:00:00,275.6766
2016-11-18 08:00:00,274.535
2016-11-18 12:00:00,275.26428
2016-11-18 16:00:00,277.16516
2016-11-18 20:00:00,279.4151
2016-11-19 00:00:00,275.96353
2016-11-19 04:00:00,275.64746
2016-11-19 08:00:00,272.63223
2016-11-19 12:00:00,275.0075
2016-11-19 16:00:00,278.3562
2016-11-19 20:00:00,278.6007
2016-11-20 00:00:00,274.25507
2016-11-20 04:00:00,274.61124
2016-11-20 08:00:00,271.16235
2016-11-20 12:00:00,274.18143
2016-11-20 16:00:00,277.05203
2016-11-20 20:00:00,279.07355
2016-11-21 00:00:00,272.768
2016-11-21 04:00:00,274.63672
2016-11-21 08:00:00,271.4394
2016-11-21 12:00:00,274.2577
2016-11-21 16:00:00,276.98187
2016-11-21 20:00:00,278.39417
2016-11-22 00:00:00,273.0658
2016-11-22 04:00:00,275.3839
2016-11-22 08:00:00,271.0157
2016-11-22 12:00:00,273.5039
2016-11-22 16:00:00,276.88712
2016-11-22 20:00:00,278.3472
2016-11-23 00:00:00,275.65903
2016-11-23 04:00:00,275.91165
2016-11-23 08:00:00,271.9616
2016-11-23 12:00:00,275.14578
2016-11-23 16:00:00,276.10263
2016-11-23 20:00:00,278.83865
2016-11-24 00:00:00,275.6837
2016-11-24 04:00:00,275.8038
2016-11-24 08:00:00,273.6549
2016-11-24 12:00:00,274.81625
2016-11-24 16:00:00,277.79837
2016-11-24 20:00:00,279.4582
2016-11-25 00:00:00,275.10828
2016-11-25 04:00:00,275.2051
2016-11-25 08:00:00,273.63544
2016-11-25 12:00:00,274.77502
2016-11-25 16:00:00,277.18488
2016-11-25 20:00:00,279.69592
2016-11-26 00:00:00,275.2203
2016-11-26 04:00:00,274.90167
2016-11-26 08:00:00,273.03848
2016-11-26 12:00:00,274.20587
2016-11-26 16:00:00,278.11618
2016-11-26 20:00:00,277.56033
2016-11-27 00:00:00,275.09848
2016-11-27 04:00:00,275.8632
2016-11-27 08:00:00,273.25
2016-11-27 12:00:00,274.87256
2016-11-27 16:00:00,275.5735
2016-11-27 20:00:00,279.2151
2016-11-28 00:00:00,274.60507
2016-11-28 04:00:00,276.3906
2016-11-28 08:00:00,271.95013
2016-11-28 12:00:00,274.00757
2016-11-28 16:00:00,276.58292
2016-11-28 20:00:00,277.24686
2016-11-29 00:00:00,274.91208
2016-11-29 04:00:00,274.0604
2016-11-29 08:00:00,269.6724
2016-11-29 12:00:00,273.8099
2016-11-29 16:00:00,276.25308
2016-11-29 20:00:00,277.17755
2016-11-30 00:00:00,275.24698
2016-11-30 04:00:00,275.02298
2016-11-30 08:00:00,271.5942
2016-11-30 12:00:00,272.17273
2016-11-30 16:00:00,276.83215
2016-11-30 20:00:00,278.00974
2016-12-01 00:00:00,273.81058
2016-12-01 04:00:00,273.87692
2016-12-01 08:00:00,270.4082
2016-12-01 12:00:00,272.64236
2016-12-01 16:00:00,275.15176
2016-12-01 20:00:00,277.30402
2016-12-02 00:00:00,274.99554
2016-12-02 04:00:00,274.18964
2016-12-02 08:00:00,270.3006
2016-12-02 12:00:00,273.3665
2016-12-02 16:00:00,274.8991
2016-12-02 20:00:00,277.66675
2016-12-03 00:00:00,273.57684
2016-12-03 04:00:00,275.12384
2016-12-03 08:00:00,270.59354
2016-12-03 12:00:00,273.28198
2016-12-03 16:00:00,275.35043
2016-12-03 20:00:00,276.77435
2016-12-04 00:00:00,271.90945
2016-12-04 04:00:00,272.7738
2016-12-04 08:00:00,269.27112
2016-12-04 12:00:00,272.75754
2016-12-04 16:00:00,273.06848
2016-12-04 20:00:00,276.34512
2016-12-05 00:00:00,271.68048
2016-12-05 04:00:00,273.61328
2016-12-05 08:00:00,270.0223
2016-12-05 12:00:00,274.1597
2016-12-05 16:00:00,274.4034
2016-12-05 20:00:00,275.66794
2016-12-06 00:00:00,271.3939
2016-12-06 04:00:00,273.42984
2016-12-06 08:00:00,270.61746
2016-12-06 12:00:00,272.46692
2016-12-06 16:00:00,273.84833
2016-12-06 20:00:00,276.83496
2016-12-07 00:00:00,272.28397
2016-12-07 04:00:00,273.74048
2016-12-07 08:00:00,270.50067
2016-12-07 12:00:00,271.9215
2016-12-07 16:00:00,275.5465
