timestamp,value
2014-12-20 00:00:00,16956.494794246453
2014-12-20 00:30:00,16752.709308323483
2014-12-20 01:00:00,16523.898757728635
2014-12-20 01:30:00,16270.811047674255
2014-12-20 02:00:00,16002.880059208454
2014-12-20 02:30:00,15738.670036488244
2014-12-20 03:00:00,15503.712352585355
2014-12-20 03:30:00,15326.105576935019
2014-12-20 04:00:00,15230.869395233938
2014-12-20 04:30:00,15234.415697709072
2014-12-20 05:00:00,15340.522978570858
2014-12-20 05:30:00,15538.86189015302
2014-12-20 06:00:00,15806.504641546593
2014-12-20 06:30:00,16112.116824157136
2014-12-20 07:00:00,16421.867218431926
2014-12-20 07:30:00,16705.671255038626
2014-12-20 08:00:00,16942.31570448489
2014-12-20 08:30:00,17122.312406257974
2014-12-20 09:00:00,17247.91760680818
2014-12-20 09:30:00,17330.475817504794
2014-12-20 10:00:00,17385.914083659074
2014-12-20 10:30:00,17429.651213932397
2014-12-20 11:00:00,17472.285488492933
2014-12-20 11:30:00,17517.162947336066
2014-12-20 12:00:00,17560.38139756795
2014-12-20 12:30:00,17593.10259185357
2014-12-20 13:00:00,17605.411010856085
2014-12-20 13:30:00,17590.541869281722
2014-12-20 14:00:00,17548.212857525585
2014-12-20 14:30:00,17486.05427811258
2014-12-20 15:00:00,17418.667292120375
2014-12-20 15:30:00,17364.502951833056
2014-12-20 16:00:00,17341.364825061682
2014-12-20 16:30:00,17361.729661593778
2014-12-20 17:00:00,17429.147732687565
2014-12-20 17:30:00,17536.709269528546
2014-12-20 18:00:00,17668.02055673913
2014-12-20 18:30:00,17800.469682685052
2014-12-20 19:00:00,17909.95710334013
2014-12-20 19:30:00,17975.883338928576
2014-12-20 20:00:00,17985.12835596942
2014-12-20 20:30:00,17934.03949633211
2014-12-20 21:00:00,17827.990101139654
2014-12-20 21:30:00,17678.73087597306
2014-12-20 22:00:00,17500.35105536704
2014-12-20 22:30:00,17305.034491655166
2014-12-20 23:00:00,17099.836266368042
2014-12-20 23:30:00,16885.40651901923
2014-12-21 00:00:00,16657.03049611387
2014-12-21 00:30:00,16407.68887388087
2014-12-21 01:00:00,16132.251975301515
2014-12-21 01:30:00,15831.568557676355
2014-12-21 02:00:00,15515.194364671881
2014-12-21 02:30:00,15201.837111365116
2014-12-21 03:00:00,14917.188747691407
2014-12-21 03:30:00,14689.516649168245
2014-12-21 04:00:00,14544.006220120587
2014-12-21 04:30:00,14497.220886027937
2014-12-21 05:00:00,14553.068322213821
2014-12-21 05:30:00,14701.322806344126
2014-12-21 06:00:00,14919.137227910129
2014-12-21 06:30:00,15175.242748471905
2014-12-21 07:00:00,15435.869786059027
2014-12-21 07:30:00,15671.003296765146
2014-12-21 08:00:00,15859.517097175865
2014-12-21 08:30:00,15992.03279293283
2014-12-21 09:00:00,16070.93878662661
2014-12-21 09:30:00,16107.728589088792
2014-12-21 10:00:00,16118.485937438738
2014-12-21 10:30:00,16118.783736939737
2014-12-21 11:00:00,16119.363004620736
2014-12-21 11:30:00,16123.696065234422
2014-12-21 12:00:00,16127.990220403995
2014-12-21 12:30:00,16123.504094442776
2014-12-21 13:00:00,16100.413604782367
2014-12-21 13:30:00,16052.047882124742
2014-12-21 14:00:00,15978.227186347109
2014-12-21 14:30:00,15886.695519738556
2014-12-21 15:00:00,15792.176738054246
2014-12-21 15:30:00,15713.247213208318
2014-12-21 16:00:00,15667.829419971897
2014-12-21 16:30:00,15668.50322592083
2014-12-21 17:00:00,15718.898975016
2014-12-21 17:30:00,15812.16071285792
2014-12-21 18:00:00,15931.923973701829
2014-12-21 18:30:00,16055.587701246717
2014-12-21 19:00:00,16159.05385261088
2014-12-21 19:30:00,16221.724651760864
2014-12-21 20:00:00,16230.489579695592
2014-12-21 20:30:00,16181.717049411904
2014-12-21 21:00:00,16080.812061691166
2014-12-21 21:30:00,15939.562322593682
2014-12-21 22:00:00,15772.09147341669
2014-12-21 22:30:00,15590.60686746836
2014-12-21 23:00:00,15402.169879589499
2014-12-21 23:30:00,15207.417246714042
2014-12-22 00:00:00,15001.603160586297
2014-12-22 00:30:00,14777.665588604399
2014-12-22 01:00:00,14530.428715327831
2014-12-22 01:30:00,14260.69976758271
2014-12-22 02:00:00,13978.002973803259
2014-12-22 02:30:00,13701.025527878897
2014-12-22 03:00:00,13455.445764067566
2014-12-22 03:30:00,13269.51591589624
2014-12-22 04:00:00,13168.39387741593
2014-12-22 04:30:00,13168.59260283153
2014-12-22 05:00:00,13273.938694885286
2014-12-22 05:30:00,13474.092111567104
2014-12-22 06:00:00,13746.061366204976
2014-12-22 06:30:00,14058.41162465771
2014-12-22 07:00:00,14377.197489756172
2014-12-22 07:30:00,14672.230744852195
2014-12-22 08:00:00,14922.224966945749
2014-12-22 08:30:00,15117.660327631373
2014-12-22 09:00:00,15260.802956849
2014-12-22 09:30:00,15363.038404133129
2014-12-22 10:00:00,15440.348311236221
2014-12-22 10:30:00,15508.199778646094
2014-12-22 11:00:00,15577.216261647542
2014-12-22 11:30:00,15650.736393207795
2014-12-22 12:00:00,15724.818034744054
2014-12-22 12:30:00,15790.559507346159
2014-12-22 13:00:00,15837.973464255918
2014-12-22 13:30:00,15860.231433095343
2014-12-22 14:00:00,15857.008606112939
2014-12-22 14:30:00,15835.91961984332
2014-12-22 15:00:00,15811.573208175521
2014-12-22 15:30:00,15802.439158446681
2014-12-22 16:00:00,15826.333507296184
2014-12-22 16:30:00,15895.721082844217
2014-12-22 17:00:00,16014.101941091132
2014-12-22 17:30:00,16174.471964842829
2014-12-22 18:00:00,16360.302907147872
2014-12-22 18:30:00,16548.82102072573
2014-12-22 19:00:00,16715.756213050026
2014-12-22 19:30:00,16840.349338760923
2014-12-22 20:00:00,16909.34725112238
2014-12-22 20:30:00,16918.998644143405
2014-12-22 21:00:00,16874.61112934211
2014-12-22 21:30:00,16787.89246087603
2014-12-22 22:00:00,16672.89615176288
2014-12-22 22:30:00,16541.761223870762
2014-12-22 23:00:00,16401.476463774106
2014-12-22 23:30:00,16252.599486974483
2014-12-23 00:00:00,16090.30104797965
2014-12-23 00:30:00,15907.437494161799
2014-12-23 01:00:00,15698.76152879084
2014-12-23 01:30:00,15465.027131341674
2014-12-23 02:00:00,15215.728942134456
2014-12-23 02:30:00,14969.549184852203
2014-12-23 03:00:00,14752.18169287639
2014-12-23 03:30:00,14591.906137731987
2014-12-23 04:00:00,14513.908811168389
2014-12-23 04:30:00,14534.72125657182
2014-12-23 05:00:00,14658.171004147984
