timestamp,value
2014-12-20 00:00:00,19064.76818959763
2014-12-20 00:30:00,17682.64004256443
2014-12-20 01:00:00,16128.063290051035
2014-12-20 01:30:00,14385.021640629046
2014-12-20 02:00:00,12501.661382987117
2014-12-20 02:30:00,10598.225930164688
2014-12-20 03:00:00,8854.372490290425
2014-12-20 03:30:00,7477.83630296953
2014-12-20 04:00:00,6661.570119259495
2014-12-20 04:30:00,6539.862221171974
2014-12-20 05:00:00,7154.596504800085
2014-12-20 05:30:00,8440.549851287717
2014-12-20 06:00:00,10233.988871536025
2014-12-20 06:30:00,12303.024746723147
2014-12-20 07:00:00,14392.722154655274
2014-12-20 07:30:00,16274.263814014977
2014-12-20 08:00:00,17786.511919001237
2014-12-20 08:30:00,18860.329871980506
2014-12-20 09:00:00,19520.496878607988
2014-12-20 09:30:00,19865.787452578566
2014-12-20 10:00:00,20033.292041693574
2014-12-20 10:30:00,20156.88829136725
2014-12-20 11:00:00,20330.94913867029
2014-12-20 11:30:00,20588.61708142662
2014-12-20 12:00:00,20899.785362675713
2014-12-20 12:30:00,21188.449314080815
2014-12-20 13:00:00,21363.80089918072
2014-12-20 13:30:00,21355.75072008786
2014-12-20 14:00:00,21144.44937613899
2014-12-20 14:30:00,20775.121655924057
2014-12-20 15:00:00,20353.63216034804
2014-12-20 15:30:00,20023.54635750946
2014-12-20 16:00:00,19930.58507510108
2014-12-20 16:30:00,20183.90421877572
2014-12-20 17:00:00,20824.612282821305
2014-12-20 17:30:00,21810.104205379226
2014-12-20 18:00:00,23018.6390218055
2014-12-20 18:30:00,24273.24194050954
2014-12-20 19:00:00,25378.91042587767
2014-12-20 19:30:00,26163.621333054616
2014-12-20 20:00:00,26512.705934307844
2014-12-20 20:30:00,26388.025550733902
2014-12-20 21:00:00,25827.531038166693
2014-12-20 21:30:00,24926.09651029528
2014-12-20 22:00:00,23803.541721011552
2014-12-20 22:30:00,22569.13614102792
2014-12-20 23:00:00,21292.69450527157
2014-12-20 23:30:00,19990.406475291828
2014-12-21 00:00:00,18629.325884006896
2014-12-21 00:30:00,17149.12509463277
2014-12-21 01:00:00,15494.74954071014
2014-12-21 01:30:00,13650.35197045597
2014-12-21 02:00:00,11664.254322315888
2014-12-21 02:30:00,9656.881869169303
2014-12-21 03:00:00,7808.079467848798
2014-12-21 03:30:00,6325.775354391586
2014-12-21 04:00:00,5403.120164389913
2014-12-21 04:30:00,5174.604475470529
2014-12-21 05:00:00,5682.31839712309
2014-12-21 05:30:00,6861.24843386895
2014-12-21 06:00:00,8547.873708861664
2014-12-21 06:30:00,10510.520271028363
2014-12-21 07:00:00,12494.469479221421
2014-12-21 07:30:00,14271.121992200988
2014-12-21 08:00:00,15679.55864578152
2014-12-21 08:30:00,16650.861620138654
2014-12-21 09:00:00,17210.028464710766
2014-12-21 09:30:00,17456.051032803374
2014-12-21 10:00:00,17526.235534987623
2014-12-21 10:30:00,17554.67323118885
2014-12-21 11:00:00,17635.94795620623
2014-12-21 11:30:00,17803.409824517985
2014-12-21 12:00:00,18027.155855634846
2014-12-21 12:30:00,18231.380767014853
2014-12-21 13:00:00,18325.470974849184
2014-12-21 13:30:00,18239.526069810476
2014-12-21 14:00:00,17953.879656516343
2014-12-21 14:30:00,17513.933040440454
2014-12-21 15:00:00,17025.720361414184
2014-12-21 15:30:00,16632.969174760787
2014-12-21 16:00:00,16481.554489338854
2014-12-21 16:30:00,16680.778050290355
2014-12-21 17:00:00,17271.885435235443
2014-12-21 17:30:00,18212.39951652673
2014-12-21 18:00:00,19380.69774642148
2014-12-21 18:30:00,20599.91388714567
2014-12-21 19:00:00,21675.143774267264
2014-12-21 19:30:00,22434.45215975216
2014-12-21 20:00:00,22763.247471179024
2014-12-21 20:30:00,22623.4572065455
2014-12-21 21:00:00,22053.08721136031
2014-12-21 21:30:00,21147.055222720217
2014-12-21 22:00:00,20025.213102436304
2014-12-21 22:30:00,18796.850794352173
2014-12-21 23:00:00,17531.791785940182
2014-12-21 23:30:00,16246.222712826018
2014-12-22 00:00:00,14907.18257877954
2014-12-22 00:30:00,13454.31712288621
2014-12-22 01:00:00,11832.53339661617
2014-12-22 01:30:00,10025.934078044864
2014-12-22 02:00:00,8082.77945060791
2014-12-22 02:30:00,6123.421677992557
2014-12-22 03:00:00,4327.621218066493
2014-12-22 03:30:00,2903.2108118399465
2014-12-22 04:00:00,2043.2347275691518
2014-12-22 04:30:00,1882.0665562294962
2014-12-22 05:00:00,2461.66908305556
2014-12-22 05:30:00,3716.8914602036093
2014-12-22 06:00:00,5484.06576665757
2014-12-22 06:30:00,7531.361677971079
2014-12-22 07:00:00,9603.895237853045
2014-12-22 07:30:00,11472.893259536711
2014-12-22 08:00:00,12977.254637216165
2014-12-22 08:30:00,14047.871969082065
2014-12-22 09:00:00,14709.5460582487
2014-12-22 09:30:00,15061.065342411743
2014-12-22 10:00:00,15239.526459773964
2014-12-22 10:30:00,15378.805469632689
2014-12-22 11:00:00,15573.265921315748
2014-12-22 11:30:00,15856.033115167715
2014-12-22 12:00:00,16196.975295613292
2014-12-22 12:30:00,16520.05502187664
2014-12-22 13:00:00,16734.42375460198
2014-12-22 13:30:00,16769.94392402009
2014-12-22 14:00:00,16606.710366943964
2014-12-22 14:30:00,16289.884614249046
2014-12-22 15:00:00,15925.260626486222
2014-12-22 15:30:00,15656.325977054577
2014-12-22 16:00:00,15628.716490421859
2014-12-22 16:30:00,15951.496121287599
2014-12-22 17:00:00,16665.67464214464
2014-12-22 17:30:00,17728.54169041625
2014-12-22 18:00:00,19018.244628427376
2014-12-22 18:30:00,20357.690840237334
2014-12-22 19:00:00,21551.754049133477
2014-12-22 19:30:00,22428.2817001286
2014-12-22 20:00:00,22872.470246603705
2014-12-22 20:30:00,22846.041054247067
2014-12-22 21:00:00,22386.800170271483
2014-12-22 21:30:00,21589.472340570057
2014-12-22 22:00:00,20573.723695794633
2014-12-22 22:30:00,19448.666140714384
2014-12-22 23:00:00,18283.95322286156
2014-12-22 23:30:00,17095.610123511506
2014-12-23 00:00:00,15850.523237638105
2014-12-23 00:30:00,14488.194874203487
2014-12-23 01:00:00,12953.3981422834
2014-12-23 01:30:00,11230.111545700805
2014-12-23 02:00:00,9366.481212517734
2014-12-23 02:30:00,7482.7553950259335
2014-12-23 03:00:00,5758.601077096031
2014-12-23 03:30:00,4401.768127666737
2014-12-23 04:00:00,3605.2286797663965
2014-12-23 04:30:00,3503.295028811852
2014-12-23 05:00:00,4137.879578939481
2014-12-23 05:30:00,5443.792057332716
