datetime,Montreal
2016-10-22 16:00:00,285.09652184275734
2016-10-22 20:00:00,285.34053284760046
2016-10-23 00:00:00,282.75661721807114
2016-10-23 04:00:00,280.73954857428043
2016-10-23 08:00:00,279.5592931851437
2016-10-23 12:00:00,281.50756345225795
2016-10-23 16:00:00,284.6262608235789
2016-10-23 20:00:00,284.78687471577695
2016-10-24 00:00:00,282.1409856406304
2016-10-24 04:00:00,280.0960934806329
2016-10-24 08:00:00,278.9300472369585
2016-10-24 12:00:00,280.9361787426728
2016-10-24 16:00:00,284.1513237438825
2016-10-24 20:00:00,284.4360490156988
2016-10-25 00:00:00,281.9270452675169
2016-10-25 04:00:00,280.0154545715278
2016-10-25 08:00:00,278.96396132115365
2016-10-25 12:00:00,281.0544044170054
2016-10-25 16:00:00,284.3174413738022
2016-10-25 20:00:00,284.61347183541767
2016-10-26 00:00:00,282.084648825403
2016-10-26 04:00:00,280.1317575214734
2016-10-26 08:00:00,279.0291198001731
2016-10-26 12:00:00,281.0698739221132
2016-10-26 16:00:00,284.29342027782354
2016-10-26 20:00:00,284.5648415380995
2016-10-27 00:00:00,282.0263687887598
2016-10-27 04:00:00,280.07465289079556
2016-10-27 08:00:00,278.9769024558889
2016-10-27 12:00:00,281.01809857835434
2016-10-27 16:00:00,284.2304511058119
2016-10-27 20:00:00,284.47464285387775
2016-10-28 00:00:00,281.8925103168108
2016-10-28 04:00:00,279.88456223122904
2016-10-28 08:00:00,278.7253577832078
2016-10-28 12:00:00,280.70925318912356
2016-10-28 16:00:00,283.8777829897764
2016-10-28 20:00:00,284.098829070293
2016-10-29 00:00:00,281.5176349168309
2016-10-29 04:00:00,279.5333338355703
2016-10-29 08:00:00,278.4142630872434
2016-10-29 12:00:00,280.4447641356019
2016-10-29 16:00:00,283.65435138340763
2016-10-29 20:00:00,283.8992400326622
2016-10-30 00:00:00,281.31579980172006
2016-10-30 04:00:00,279.29902028884135
2016-10-30 08:00:00,278.1188810309072
2016-10-30 12:00:00,280.06723917872637
2016-10-30 16:00:00,283.1858651800231
2016-10-30 20:00:00,283.3459767313717
2016-10-31 00:00:00,280.69916076333374
2016-10-31 04:00:00,278.6531352155519
2016-10-31 08:00:00,277.485764151976
2016-10-31 12:00:00,279.49052556913887
2016-10-31 16:00:00,282.7041252219183
2016-10-31 20:00:00,282.9868588204889
2016-11-01 00:00:00,280.4754239120141
2016-11-01 04:00:00,278.56118097039007
2016-11-01 08:00:00,277.5068298973826
2016-11-01 12:00:00,279.594356460276
2016-11-01 16:00:00,282.8542892526302
2016-11-01 20:00:00,283.1467583330282
2016-11-02 00:00:00,280.61392542204015
2016-11-02 04:00:00,278.6567962432604
2016-11-02 08:00:00,277.54971047117465
2016-11-02 12:00:00,279.5859555122445
2016-11-02 16:00:00,282.8048049629834
2016-11-02 20:00:00,283.0710737837859
2016-11-03 00:00:00,280.52700333950787
2016-11-03 04:00:00,278.5694663508332
2016-11-03 08:00:00,277.46569035562277
2016-11-03 12:00:00,279.50080665777233
2016-11-03 16:00:00,282.70689944320566
2016-11-03 20:00:00,282.9443851335766
2016-11-04 00:00:00,280.35511207642213
2016-11-04 04:00:00,278.3398127154069
2016-11-04 08:00:00,277.1730672362526
2016-11-04 12:00:00,279.14938426470553
2016-11-04 16:00:00,282.31017487344684
2016-11-04 20:00:00,282.523056603829
2016-11-05 00:00:00,279.9332865884505
2016-11-05 04:00:00,277.94022331151893
2016-11-05 08:00:00,276.8122261805599
2016-11-05 12:00:00,278.83378995590533
2016-11-05 16:00:00,282.0343063178986
2016-11-05 20:00:00,282.26972687947244
2016-11-06 00:00:00,279.6764359222627
2016-11-06 04:00:00,277.6496494265402
2016-11-06 08:00:00,276.45937063815836
2016-11-06 12:00:00,278.3976119260919
2016-11-06 16:00:00,281.5060232255121
2016-11-06 20:00:00,281.65556101003455
2016-11-07 00:00:00,278.9978291262682
2016-11-07 04:00:00,276.94077405908354
2016-11-07 08:00:00,275.76228540473574
2016-11-07 12:00:00,277.7559977648351
2016-11-07 16:00:00,280.9584973073611
2016-11-07 20:00:00,281.2298190352387
2016-11-08 00:00:00,278.7066776350856
2016-11-08 04:00:00,276.7806622188678
2016-11-08 08:00:00,275.7144983584319
2016-11-08 12:00:00,277.79032876558296
2016-11-08 16:00:00,281.03856309746146
2016-11-08 20:00:00,281.31907170981964
2016-11-09 00:00:00,278.77403479135245
2016-11-09 04:00:00,276.80468826218276
2016-11-09 08:00:00,275.68539911603665
2016-11-09 12:00:00,277.7096132882638
2016-11-09 16:00:00,280.91648681736206
2016-11-09 20:00:00,281.17057603359757
2016-11-10 00:00:00,278.61414149683264
2016-11-10 04:00:00,276.64428653064886
2016-11-10 08:00:00,275.52826616115385
2016-11-10 12:00:00,277.5513702746833
2016-11-10 16:00:00,280.745565570688
2016-11-10 20:00:00,280.9710100469382
2016-11-11 00:00:00,278.36957166119413
2016-11-11 04:00:00,276.34221410030267
2016-11-11 08:00:00,275.1635458575811
2016-11-11 12:00:00,277.12823504060026
2016-11-11 16:00:00,280.2775760837603
2016-11-11 20:00:00,280.4789287649367
2016-11-12 00:00:00,277.8775701872
2016-11-12 04:00:00,275.87309007387967
2016-11-12 08:00:00,274.73387577134054
2016-11-12 12:00:00,276.74458085323425
2016-11-12 16:00:00,279.93447951292427
2016-11-12 20:00:00,280.15926472281177
2016-11-13 00:00:00,277.5553399839408
2016-11-13 04:00:00,275.51815201706063
2016-11-13 08:00:00,274.3177318327883
2016-11-13 12:00:00,276.24625076660254
2016-11-13 16:00:00,279.34524167745985
2016-11-13 20:00:00,279.4854029361727
2016-11-14 00:00:00,276.8183581051153
2016-11-14 04:00:00,274.7522846901173
2016-11-14 08:00:00,273.56509996785064
2016-11-14 12:00:00,275.55059696226806
2016-11-14 16:00:00,278.7452437378769
2016-11-14 20:00:00,279.0088157372213
2016-11-15 00:00:00,276.47804559425515
2016-11-15 04:00:00,274.5447515257111
2016-11-15 08:00:00,273.47168489716836
2016-11-15 12:00:00,275.5411451439267
2016-11-15 16:00:00,278.78342241968215
2016-11-15 20:00:00,279.05812646329076
2016-11-16 00:00:00,276.5074546696969
2016-11-16 04:00:00,274.5328715453968
2016-11-16 08:00:00,273.408769444751
2016-11-16 12:00:00,275.42875052501904
2016-11-16 16:00:00,278.6318506117474
2016-11-16 20:00:00,278.8823644028542
2016-11-17 00:00:00,276.322568304679
2016-11-17 04:00:00,274.3497925501229
2016-11-17 08:00:00,273.2313156164944
2016-11-17 12:00:00,275.2525815937872
2016-11-17 16:00:00,278.4454349767909
2016-11-17 20:00:00,278.66977028402346
2016-11-18 00:00:00,276.0674696937125
2016-11-18 04:00:00,274.03972241471627
2016-11-18 08:00:00,272.86115919863124
2016-11-18 12:00:00,274.82660126093293
2016-11-18 16:00:00,277.9772197030597
2016-11-18 20:00:00,278.1801095280532
2016-11-19 00:00:00,275.58056048580335
2016-11-19 04:00:00,273.5783859075696
2016-11-19 08:00:00,272.4419931445239
