timestamp,value
2014-12-20 00:00:00,19805.44812057997
2014-12-20 00:30:00,18420.942162845167
2014-12-20 01:00:00,16916.539587600462
2014-12-20 01:30:00,15264.13322356893
2014-12-20 02:00:00,13490.480267762243
2014-12-20 02:30:00,11690.744877807678
2014-12-20 03:00:00,10022.154731561272
2014-12-20 03:30:00,8678.097283085874
2014-12-20 04:00:00,7848.418579888881
2014-12-20 04:30:00,7675.689636954935
2014-12-20 05:00:00,8218.673085637272
2014-12-20 05:30:00,9432.726454842335
2014-12-20 06:00:00,11172.777294642074
2014-12-20 06:30:00,13218.85618798738
2014-12-20 07:00:00,15318.452299950808
2014-12-20 07:30:00,17235.66626881227
2014-12-20 08:00:00,18795.408784833897
2014-12-20 08:30:00,19912.18856450736
2014-12-20 09:00:00,20597.012708360344
2014-12-20 09:30:00,20941.540291605415
2014-12-20 10:00:00,21084.410859254436
2014-12-20 10:30:00,21169.09876203203
2014-12-20 11:00:00,21304.57012845376
2014-12-20 11:30:00,21538.957112029893
2014-12-20 12:00:00,21852.723027657466
2014-12-20 12:30:00,22172.39003523126
2014-12-20 13:00:00,22400.29133355499
2014-12-20 13:30:00,22451.492057982618
2014-12-20 14:00:00,22287.143353698793
2014-12-20 14:30:00,21934.5805056095
2014-12-20 15:00:00,21488.150828104914
2014-12-20 15:30:00,21090.0593383218
2014-12-20 16:00:00,20896.016440730156
2014-12-20 16:30:00,21034.681107388264
2014-12-20 17:00:00,21571.684369547995
2014-12-20 17:30:00,22487.912506111064
2014-12-20 18:00:00,23678.027067187526
2014-12-20 18:30:00,24969.896073544503
2014-12-20 19:00:00,26160.130742258956
2014-12-20 19:30:00,27056.732210284434
2014-12-20 20:00:00,27518.06985744291
2014-12-20 20:30:00,27478.504152848207
2014-12-20 21:00:00,26954.625758274415
2014-12-20 21:30:00,26031.312392790755
2014-12-20 22:00:00,24832.18914436264
2014-12-20 22:30:00,23483.162346724734
2014-12-20 23:00:00,22079.382461853336
2014-12-20 23:30:00,20664.829690015384
2014-12-21 00:00:00,19230.03165482543
2014-12-21 00:30:00,17728.2249704263
2014-12-21 01:00:00,16104.98404253861
2014-12-21 01:30:00,14332.411982946156
2014-12-21 02:00:00,12437.507006606167
2014-12-21 02:30:00,10515.710619600668
2014-12-21 03:00:00,8724.560704936168
2014-12-21 03:30:00,7257.775385905636
2014-12-21 04:00:00,6305.533157358165
2014-12-21 04:30:00,6010.718726777854
2014-12-21 05:00:00,6432.372397244051
2014-12-21 05:30:00,7526.083783085727
2014-12-21 06:00:00,9146.967634091801
2014-12-21 06:30:00,11075.207808400019
2014-12-21 07:00:00,13058.431436509656
2014-12-21 07:30:00,14860.88351469565
2014-12-21 08:00:00,16307.644934581293
2014-12-21 08:30:00,17313.432893784317
2014-12-21 09:00:00,17889.50373180307
2014-12-21 09:30:00,18127.798655459897
2014-12-21 10:00:00,18167.256263470365
2014-12-21 10:30:00,18151.64706663772
2014-12-21 11:00:00,18190.21193279789
2014-12-21 11:30:00,18331.323745339872
2014-12-21 12:00:00,18555.6488362461
2014-12-21 12:30:00,18789.88034176336
2014-12-21 13:00:00,18936.503378246267
2014-12-21 13:30:00,18910.732204210537
2014-12-21 14:00:00,18673.878955749613
2014-12-21 14:30:00,18253.460429369978
2014-12-21 15:00:00,17744.02588080778
2014-12-21 15:30:00,17287.993540176667
2014-12-21 16:00:00,17041.282252294754
2014-12-21 16:30:00,17132.735818555924
2014-12-21 17:00:00,17628.12976579945
2014-12-21 17:30:00,18508.444332113126
2014-12-21 18:00:00,19668.383529924515
2014-12-21 18:30:00,20935.81493113822
2014-12-21 19:00:00,22107.32234051611
2014-12-21 19:30:00,22990.87173717994
2014-12-21 20:00:00,23444.80717752265
2014-12-21 20:30:00,23403.485181517506
2014-12-21 21:00:00,22883.516591067935
2014-12-21 21:30:00,21969.817043056075
2014-12-21 22:00:00,20786.053829705863
2014-12-21 22:30:00,19458.1632091849
2014-12-21 23:00:00,18081.298321755858
2014-12-21 23:30:00,16699.405609970472
2014-12-22 00:00:00,15302.941601343056
2014-12-22 00:30:00,13845.042001364785
2014-12-22 01:00:00,12271.16417896526
2014-12-22 01:30:00,10553.293875933123
2014-12-22 02:00:00,8718.324783701279
2014-12-22 02:30:00,6861.613198125888
2014-12-22 03:00:00,5140.628555496785
2014-12-22 03:30:00,3749.0258735372504
2014-12-22 04:00:00,2876.9082113383174
2014-12-22 04:30:00,2667.0530335686035
2014-12-22 05:00:00,3178.345422483395
2014-12-22 05:30:00,4366.163358012975
2014-12-22 06:00:00,6085.355404503591
2014-12-22 06:30:00,8115.796836193375
2014-12-22 07:00:00,10204.783630898875
2014-12-22 07:30:00,12116.230005775637
2014-12-22 08:00:00,13674.907151954552
2014-12-22 08:30:00,14795.257352499983
2014-12-22 09:00:00,15488.300578990735
2014-12-22 09:30:00,15845.773639110163
2014-12-22 10:00:00,16006.428023170378
2014-12-22 10:30:00,16113.845900157614
2014-12-22 11:00:00,16277.061323065229
2014-12-22 11:30:00,16544.210578074744
2014-12-22 12:00:00,16895.691182494316
2014-12-22 12:30:00,17257.90216494401
2014-12-22 13:00:00,17533.023457105195
2014-12-22 13:30:00,17635.970531146217
2014-12-22 14:00:00,17527.778982701777
2014-12-22 14:30:00,17235.721122296378
2014-12-22 15:00:00,16854.13480570025
2014-12-22 15:30:00,16525.251878444313
2014-12-22 16:00:00,16404.81481887477
2014-12-22 16:30:00,16621.483247016058
2014-12-22 17:00:00,17240.824930780196
2014-12-22 17:30:00,18243.579482140096
2014-12-22 18:00:00,19524.177319445913
2014-12-22 18:30:00,20910.18884861275
2014-12-22 19:00:00,22197.89383792839
2014-12-22 19:30:00,23194.967270542093
2014-12-22 20:00:00,23759.49346670182
2014-12-22 20:30:00,23825.612583773694
2014-12-22 21:00:00,23409.76574186006
2014-12-22 21:30:00,22596.739553259085
2014-12-22 22:00:00,21510.099914255017
2014-12-22 22:30:00,20275.693067064778
2014-12-22 23:00:00,18988.578794922167
2014-12-22 23:30:00,17692.597836403504
2014-12-23 00:00:00,16378.087877966087
2014-12-23 00:30:00,14998.060213803305
2014-12-23 01:00:00,13497.855893771602
2014-12-23 01:30:00,11849.368134657645
2014-12-23 02:00:00,10079.43491231789
2014-12-23 02:30:00,8283.399858095547
2014-12-23 03:00:00,6618.759948165365
2014-12-23 03:30:00,5279.226161515793
2014-12-23 04:00:00,4454.967843904225
2014-12-23 04:30:00,4288.819105798361
2014-12-23 05:00:00,4839.695315000699
2014-12-23 05:30:00,6062.96933064342
2014-12-23 06:00:00,7813.4503865367105
2014-12-23 06:30:00,9870.951645666548
2014-12-23 07:00:00,11982.70324674353
2014-12-23 07:30:00,13912.571957608967
2014-12-23 08:00:00,15485.319736351265
2014-12-23 08:30:00,16615.430637754776
2014-12-23 09:00:00,17314.020206140933
2014-12-23 09:30:00,17672.967040321197
2014-12-23 10:00:00,17831.194922680043
2014-12-23 10:30:00,17932.469216681555
2014-12-23 11:00:00,18085.999727799615
2014-12-23 11:30:00,18340.07861246765
2014-12-23 12:00:00,18675.23578628999
2014-12-23 12:30:00,19017.984953461495
2014-12-23 13:00:00,19270.616023857237
2014-12-23 13:30:00,19348.166021782337
2014-12-23 14:00:00,19211.81830337711
2014-12-23 14:30:00,18889.027738127777
2014-12-23 15:00:00,18474.34935042515
2014-12-23 15:30:00,18110.257474748058
2014-12-23 16:00:00,17952.74618831303
2014-12-23 16:30:00,18130.71678292844
2014-12-23 17:00:00,18709.95181712278
2014-12-23 17:30:00,19671.368346992807
