timestamp,value
2014-12-20 00:00:00,22028.877
2014-12-20 00:30:00,21209.191
2014-12-20 01:00:00,20935.486
2014-12-20 01:30:00,19809.238
2014-12-20 02:00:00,17801.473
2014-12-20 02:30:00,15601.482
2014-12-20 03:00:00,14165.88
2014-12-20 03:30:00,13344.485
2014-12-20 04:00:00,11121.609
2014-12-20 04:30:00,9886.536
2014-12-20 05:00:00,10376.137
2014-12-20 05:30:00,7924.5156
2014-12-20 06:00:00,8250.256
2014-12-20 06:30:00,8046.0605
2014-12-20 07:00:00,11296.775
2014-12-20 07:30:00,14054.108
2014-12-20 08:00:00,16853.303
2014-12-20 08:30:00,19721.953
2014-12-20 09:00:00,19065.443
2014-12-20 09:30:00,19264.582
2014-12-20 10:00:00,18753.064
2014-12-20 10:30:00,20280.896
2014-12-20 11:00:00,22559.654
2014-12-20 11:30:00,21768.656
2014-12-20 12:00:00,22157.6
2014-12-20 12:30:00,22729.82
2014-12-20 13:00:00,23367.746
2014-12-20 13:30:00,24024.955
2014-12-20 14:00:00,23347.734
2014-12-20 14:30:00,23270.586
2014-12-20 15:00:00,23118.596
2014-12-20 15:30:00,20754.607
2014-12-20 16:00:00,18218.557
2014-12-20 16:30:00,17047.639
2014-12-20 17:00:00,18480.695
2014-12-20 17:30:00,17001.523
2014-12-20 18:00:00,19648.133
2014-12-20 18:30:00,24061.512
2014-12-20 19:00:00,26144.902
2014-12-20 19:30:00,27310.523
2014-12-20 20:00:00,26522.746
2014-12-20 20:30:00,25886.598
2014-12-20 21:00:00,26820.941
2014-12-20 21:30:00,27024.25
2014-12-20 22:00:00,27546.52
2014-12-20 22:30:00,28602.695
2014-12-20 23:00:00,28618.916
2014-12-20 23:30:00,28510.416
2014-12-21 00:00:00,25862.031
2014-12-21 00:30:00,26298.527
2014-12-21 01:00:00,23119.613
2014-12-21 01:30:00,23501.56
2014-12-21 02:00:00,21919.758
2014-12-21 02:30:00,20769.104
2014-12-21 03:00:00,17197.543
2014-12-21 03:30:00,15980.224
2014-12-21 04:00:00,12480.681
2014-12-21 04:30:00,10198.569
2014-12-21 05:00:00,8442.957
2014-12-21 05:30:00,8351.984
2014-12-21 06:00:00,4467.0947
2014-12-21 06:30:00,3416.4707
2014-12-21 07:00:00,5024.8047
2014-12-21 07:30:00,4936.331
2014-12-21 08:00:00,7860.0503
2014-12-21 08:30:00,9621.27
2014-12-21 09:00:00,11558.6875
2014-12-21 09:30:00,11150.19
2014-12-21 10:00:00,11677.733
2014-12-21 10:30:00,14077.195
2014-12-21 11:00:00,17314.387
2014-12-21 11:30:00,18546.281
2014-12-21 12:00:00,19573.377
2014-12-21 12:30:00,19852.008
2014-12-21 13:00:00,18670.48
2014-12-21 13:30:00,17209.846
2014-12-21 14:00:00,18773.035
2014-12-21 14:30:00,20323.86
2014-12-21 15:00:00,21274.416
2014-12-21 15:30:00,17948.541
2014-12-21 16:00:00,14819.254
2014-12-21 16:30:00,15908.674
2014-12-21 17:00:00,15985.953
2014-12-21 17:30:00,13631.189
2014-12-21 18:00:00,17767.914
2014-12-21 18:30:00,18253.902
2014-12-21 19:00:00,19695.582
2014-12-21 19:30:00,20647.111
2014-12-21 20:00:00,20149.951
2014-12-21 20:30:00,20552.1
2014-12-21 21:00:00,19780.898
2014-12-21 21:30:00,20225.44
2014-12-21 22:00:00,19193.502
2014-12-21 22:30:00,18306.47
2014-12-21 23:00:00,17948.748
2014-12-21 23:30:00,16099.425
2014-12-22 00:00:00,15618.666
2014-12-22 00:30:00,12839.107
2014-12-22 01:00:00,9501.072
2014-12-22 01:30:00,8179.324
2014-12-22 02:00:00,7488.3906
2014-12-22 02:30:00,6327.038
2014-12-22 03:00:00,5912.9834
2014-12-22 03:30:00,4904.837
2014-12-22 04:00:00,4994.911
2014-12-22 04:30:00,4027.9434
2014-12-22 05:00:00,5755.38
2014-12-22 05:30:00,6418.2676
2014-12-22 06:00:00,4980.003
2014-12-22 06:30:00,5792.1855
2014-12-22 07:00:00,8247.747
2014-12-22 07:30:00,9188.071
2014-12-22 08:00:00,12891.456
2014-12-22 08:30:00,14492.614
2014-12-22 09:00:00,15165.395
2014-12-22 09:30:00,15503.866
2014-12-22 10:00:00,16212.291
2014-12-22 10:30:00,16545.281
2014-12-22 11:00:00,17716.195
2014-12-22 11:30:00,17894.611
2014-12-22 12:00:00,16957.242
2014-12-22 12:30:00,17872.795
2014-12-22 13:00:00,16786.209
2014-12-22 13:30:00,16723.316
2014-12-22 14:00:00,17015.406
2014-12-22 14:30:00,17878.332
2014-12-22 15:00:00,19005.123
2014-12-22 15:30:00,18403.275
2014-12-22 16:00:00,18222.277
2014-12-22 16:30:00,15600.14
2014-12-22 17:00:00,15687.45
2014-12-22 17:30:00,16923.229
2014-12-22 18:00:00,18186.758
2014-12-22 18:30:00,21345.06
2014-12-22 19:00:00,20906.898
2014-12-22 19:30:00,21731.352
2014-12-22 20:00:00,18430.326
2014-12-22 20:30:00,17458.621
2014-12-22 21:00:00,18242.637
2014-12-22 21:30:00,16762.87
2014-12-22 22:00:00,16237.363
2014-12-22 22:30:00,14759.777
2014-12-22 23:00:00,14380.099
2014-12-22 23:30:00,12228.123
2014-12-23 00:00:00,9570.645
2014-12-23 00:30:00,7930.58
2014-12-23 01:00:00,6227.132
2014-12-23 01:30:00,4509.5146
2014-12-23 02:00:00,5566.9766
2014-12-23 02:30:00,4371.795
2014-12-23 03:00:00,4978.203
2014-12-23 03:30:00,5233.828
2014-12-23 04:00:00,4830.1084
2014-12-23 04:30:00,4832.6025
2014-12-23 05:00:00,6547.124
2014-12-23 05:30:00,7449.036
2014-12-23 06:00:00,8063.2437
2014-12-23 06:30:00,9145.314
2014-12-23 07:00:00,13974.535
2014-12-23 07:30:00,16201.428
2014-12-23 08:00:00,18471.623
2014-12-23 08:30:00,19943.883
2014-12-23 09:00:00,21620.145
2014-12-23 09:30:00,20854.75
2014-12-23 10:00:00,17175.998
2014-12-23 10:30:00,16827.336
2014-12-23 11:00:00,16540.754
2014-12-23 11:30:00,17652.46
2014-12-23 12:00:00,16038.908
2014-12-23 12:30:00,15030.437
2014-12-23 13:00:00,17116.727
2014-12-23 13:30:00,15142.702
2014-12-23 14:00:00,18485.95
2014-12-23 14:30:00,18889.48
2014-12-23 15:00:00,19655.945
2014-12-23 15:30:00,21012.598
2014-12-23 16:00:00,17587.465
2014-12-23 16:30:00,16329.418
2014-12-23 17:00:00,15774.047
2014-12-23 17:30:00,16211.442
2014-12-23 18:00:00,18955.287
2014-12-23 18:30:00,18459.111
2014-12-23 19:00:00,20090.254
2014-12-23 19:30:00,19845.021
2014-12-23 20:00:00,18778.977
2014-12-23 20:30:00,18835.982
2014-12-23 21:00:00,17218.686
2014-12-23 21:30:00,19479.715
2014-12-23 22:00:00,18092.184
2014-12-23 22:30:00,17117.43
2014-12-23 23:00:00,15945.595
2014-12-23 23:30:00,13915.704
2014-12-24 00:00:00,10276.346
