datetime,Montreal
2016-10-22 16:00:00,284.75504
2016-10-22 20:00:00,285.2146
2016-10-23 00:00:00,281.03848
2016-10-23 04:00:00,280.7498
2016-10-23 08:00:00,279.58124
2016-10-23 12:00:00,280.83322
2016-10-23 16:00:00,284.12936
2016-10-23 20:00:00,283.6009
2016-10-24 00:00:00,280.29077
2016-10-24 04:00:00,280.6344
2016-10-24 08:00:00,278.2602
2016-10-24 12:00:00,281.5537
2016-10-24 16:00:00,283.3936
2016-10-24 20:00:00,282.3836
2016-10-25 00:00:00,279.7616
2016-10-25 04:00:00,279.6983
2016-10-25 08:00:00,277.62973
2016-10-25 12:00:00,280.20084
2016-10-25 16:00:00,282.31802
2016-10-25 20:00:00,280.71414
2016-10-26 00:00:00,278.83896
2016-10-26 04:00:00,277.97586
2016-10-26 08:00:00,276.53372
2016-10-26 12:00:00,279.75363
2016-10-26 16:00:00,282.8025
2016-10-26 20:00:00,281.73117
2016-10-27 00:00:00,278.14478
2016-10-27 04:00:00,277.53827
2016-10-27 08:00:00,276.5762
2016-10-27 12:00:00,278.815
2016-10-27 16:00:00,281.4151
2016-10-27 20:00:00,282.46478
2016-10-28 00:00:00,278.20316
2016-10-28 04:00:00,278.67096
2016-10-28 08:00:00,276.6657
2016-10-28 12:00:00,277.99933
2016-10-28 16:00:00,281.76117
2016-10-28 20:00:00,280.28656
2016-10-29 00:00:00,278.6768
2016-10-29 04:00:00,279.15143
2016-10-29 08:00:00,275.66623
2016-10-29 12:00:00,278.7586
2016-10-29 16:00:00,280.11606
2016-10-29 20:00:00,281.46262
2016-10-30 00:00:00,276.7827
2016-10-30 04:00:00,277.16687
2016-10-30 08:00:00,276.73035
2016-10-30 12:00:00,278.31946
2016-10-30 16:00:00,278.95117
2016-10-30 20:00:00,281.20148
2016-10-31 00:00:00,278.14084
2016-10-31 04:00:00,277.93326
2016-10-31 08:00:00,276.79047
2016-10-31 12:00:00,276.6377
2016-10-31 16:00:00,281.29578
2016-10-31 20:00:00,281.4742
2016-11-01 00:00:00,278.70013
2016-11-01 04:00:00,278.52432
2016-11-01 08:00:00,276.47662
2016-11-01 12:00:00,276.80792
2016-11-01 16:00:00,280.05707
2016-11-01 20:00:00,280.54874
2016-11-02 00:00:00,278.7807
2016-11-02 04:00:00,277.01193
2016-11-02 08:00:00,275.70602
2016-11-02 12:00:00,277.95364
2016-11-02 16:00:00,280.44205
2016-11-02 20:00:00,278.26123
2016-11-03 00:00:00,278.79416
2016-11-03 04:00:00,276.6531
2016-11-03 08:00:00,275.32855
2016-11-03 12:00:00,276.89682
2016-11-03 16:00:00,278.8524
2016-11-03 20:00:00,277.61075
2016-11-04 00:00:00,277.3375
2016-11-04 04:00:00,276.50418
2016-11-04 08:00:00,275.2357
2016-11-04 12:00:00,276.15427
2016-11-04 16:00:00,278.16232
2016-11-04 20:00:00,278.18146
2016-11-05 00:00:00,275.00888
2016-11-05 04:00:00,276.94974
2016-11-05 08:00:00,274.35294
2016-11-05 12:00:00,275.1176
2016-11-05 16:00:00,277.90073
2016-11-05 20:00:00,276.3421
2016-11-06 00:00:00,276.7656
2016-11-06 04:00:00,275.68347
2016-11-06 08:00:00,272.48038
2016-11-06 12:00:00,275.07193
2016-11-06 16:00:00,278.6404
2016-11-06 20:00:00,278.21353
2016-11-07 00:00:00,276.9634
2016-11-07 04:00:00,275.11188
2016-11-07 08:00:00,274.0935
2016-11-07 12:00:00,274.5451
2016-11-07 16:00:00,278.10086
2016-11-07 20:00:00,277.88284
2016-11-08 00:00:00,276.73883
2016-11-08 04:00:00,275.80334
2016-11-08 08:00:00,274.56293
2016-11-08 12:00:00,275.11392
2016-11-08 16:00:00,276.56805
2016-11-08 20:00:00,277.3092
2016-11-09 00:00:00,277.08505
2016-11-09 04:00:00,275.19708
2016-11-09 08:00:00,273.75253
2016-11-09 12:00:00,273.33075
2016-11-09 16:00:00,275.5363
2016-11-09 20:00:00,276.06427
2016-11-10 00:00:00,275.16214
2016-11-10 04:00:00,274.59048
2016-11-10 08:00:00,271.6417
2016-11-10 12:00:00,274.56412
2016-11-10 16:00:00,277.37134
2016-11-10 20:00:00,275.8141
2016-11-11 00:00:00,274.90298
2016-11-11 04:00:00,275.00522
2016-11-11 08:00:00,273.01556
2016-11-11 12:00:00,272.5956
2016-11-11 16:00:00,275.81927
2016-11-11 20:00:00,276.0531
2016-11-12 00:00:00,274.83228
2016-11-12 04:00:00,275.34094
2016-11-12 08:00:00,272.09808
2016-11-12 12:00:00,273.5871
2016-11-12 16:00:00,274.63394
2016-11-12 20:00:00,274.865
2016-11-13 00:00:00,275.80145
2016-11-13 04:00:00,274.21973
2016-11-13 08:00:00,273.44415
2016-11-13 12:00:00,272.71588
2016-11-13 16:00:00,276.48618
2016-11-13 20:00:00,274.9605
2016-11-14 00:00:00,275.9331
2016-11-14 04:00:00,274.48114
2016-11-14 08:00:00,273.4884
2016-11-14 12:00:00,274.56506
2016-11-14 16:00:00,276.34348
2016-11-14 20:00:00,276.78778
2016-11-15 00:00:00,275.49188
2016-11-15 04:00:00,273.7619
2016-11-15 08:00:00,273.68936
2016-11-15 12:00:00,273.5733
2016-11-15 16:00:00,276.63098
2016-11-15 20:00:00,275.27286
2016-11-16 00:00:00,275.87466
2016-11-16 04:00:00,274.4459
2016-11-16 08:00:00,275.2141
2016-11-16 12:00:00,273.28058
2016-11-16 16:00:00,276.6553
2016-11-16 20:00:00,275.75092
2016-11-17 00:00:00,274.97308
2016-11-17 04:00:00,274.41068
2016-11-17 08:00:00,271.76556
2016-11-17 12:00:00,273.50934
2016-11-17 16:00:00,274.20328
2016-11-17 20:00:00,276.9227
2016-11-18 00:00:00,274.6956
2016-11-18 04:00:00,272.87265
2016-11-18 08:00:00,271.247
2016-11-18 12:00:00,273.45956
2016-11-18 16:00:00,275.05106
2016-11-18 20:00:00,275.33865
2016-11-19 00:00:00,273.57278
2016-11-19 04:00:00,272.69794
2016-11-19 08:00:00,271.298
2016-11-19 12:00:00,272.27048
2016-11-19 16:00:00,275.94354
2016-11-19 20:00:00,275.2865
2016-11-20 00:00:00,273.5106
2016-11-20 04:00:00,273.05627
2016-11-20 08:00:00,270.28738
2016-11-20 12:00:00,272.36075
2016-11-20 16:00:00,273.0143
2016-11-20 20:00:00,274.82462
2016-11-21 00:00:00,273.56277
2016-11-21 04:00:00,273.37946
2016-11-21 08:00:00,272.3655
2016-11-21 12:00:00,272.78735
2016-11-21 16:00:00,274.2065
2016-11-21 20:00:00,274.0311
2016-11-22 00:00:00,274.03223
2016-11-22 04:00:00,273.70752
2016-11-22 08:00:00,271.81528
2016-11-22 12:00:00,272.02448
2016-11-22 16:00:00,275.35565
2016-11-22 20:00:00,273.15985
2016-11-23 00:00:00,274.13065
2016-11-23 04:00:00,272.18643
2016-11-23 08:00:00,271.2196
2016-11-23 12:00:00,272.95792
2016-11-23 16:00:00,276.10638
2016-11-23 20:00:00,275.2496
2016-11-24 00:00:00,275.1578
2016-11-24 04:00:00,273.03748
2016-11-24 08:00:00,271.05148
2016-11-24 12:00:00,272.6157
2016-11-24 16:00:00,273.8246
2016-11-24 20:00:00,272.89133
2016-11-25 00:00:00,274.4653
2016-11-25 04:00:00,271.87717
2016-11-25 08:00:00,270.72073
2016-11-25 12:00:00,270.53577
2016-11-25 16:00:00,271.2855
2016-11-25 20:00:00,273.18387
2016-11-26 00:00:00,273.40216
2016-11-26 04:00:00,270.8368
2016-11-26 08:00:00,269.3876
2016-11-26 12:00:00,271.77438
2016-11-26 16:00:00,273.95874
2016-11-26 20:00:00,272.19138
2016-11-27 00:00:00,272.47067
2016-11-27 04:00:00,270.9921
2016-11-27 08:00:00,271.29578
2016-11-27 12:00:00,271.84485
2016-11-27 16:00:00,272.45242
2016-11-27 20:00:00,271.6205
