datetime,Montreal
2016-10-22 16:00:00,285.0411053880138
2016-10-22 20:00:00,286.768632164261
2016-10-23 00:00:00,283.2039102046622
2016-10-23 04:00:00,281.99949427023375
2016-10-23 08:00:00,282.2677159519906
2016-10-23 12:00:00,282.40235887295216
2016-10-23 16:00:00,284.69565786602976
2016-10-23 20:00:00,286.19650290798995
2016-10-24 00:00:00,282.4519948850477
2016-10-24 04:00:00,281.1363444560897
2016-10-24 08:00:00,281.3747375823169
2016-10-24 12:00:00,281.56300024521016
2016-10-24 16:00:00,283.98419193103734
2016-10-24 20:00:00,285.6680966427246
2016-10-25 00:00:00,282.1355595192735
2016-10-25 04:00:00,281.03120860176665
2016-10-25 08:00:00,281.45156130607194
2016-10-25 12:00:00,281.7686633510819
2016-10-25 16:00:00,284.2497657670614
2016-10-25 20:00:00,285.91855442833196
2016-10-26 00:00:00,282.29967133010456
2016-10-26 04:00:00,281.0501328119493
2016-10-26 08:00:00,281.28496213187725
2016-10-26 12:00:00,281.3976856720173
2016-10-26 16:00:00,283.6767830420609
2016-10-26 20:00:00,285.16416064835585
2016-10-27 00:00:00,281.3978109039353
2016-10-27 04:00:00,280.0424800895822
2016-10-27 08:00:00,280.2156451107261
2016-10-27 12:00:00,280.3092143791018
2016-10-27 16:00:00,282.6076532191904
2016-10-27 20:00:00,284.1481483684093
2016-10-28 00:00:00,280.46455474066136
2016-10-28 04:00:00,279.21865501269457
2016-10-28 08:00:00,279.52592776719695
2016-10-28 12:00:00,279.77634259171583
2016-10-28 16:00:00,282.2511676515083
2016-10-28 20:00:00,283.9818057279188
2016-10-29 00:00:00,280.49282787883567
2016-10-29 04:00:00,279.43308724111955
2016-10-29 08:00:00,279.9023019950489
2016-10-29 12:00:00,280.2736078744274
2016-10-29 16:00:00,282.8128275162011
2016-10-29 20:00:00,284.54005188325
2016-10-30 00:00:00,280.9751772621138
2016-10-30 04:00:00,279.77075252627566
2016-10-30 08:00:00,280.03910326113225
2016-10-30 12:00:00,280.17400697341543
2016-10-30 16:00:00,282.4676922766317
2016-10-30 20:00:00,283.96904283267884
2016-10-31 00:00:00,280.22515312520954
2016-10-31 04:00:00,278.91022733070616
2016-10-31 08:00:00,279.14944485608754
2016-10-31 12:00:00,279.3386250647099
2016-10-31 16:00:00,281.76082076899195
2016-10-31 20:00:00,283.44580925048643
2016-11-01 00:00:00,279.91442888751914
2016-11-01 04:00:00,278.81130092951787
2016-11-01 08:00:00,279.2329359780457
2016-11-01 12:00:00,279.5513729234261
2016-11-01 16:00:00,282.03385596150616
2016-11-01 20:00:00,283.70406413477764
2016-11-02 00:00:00,280.08663261762763
2016-11-02 04:00:00,278.8385709483038
2016-11-02 08:00:00,279.0748956113977
2016-11-02 12:00:00,279.18912625196253
2016-11-02 16:00:00,281.4697357873838
2016-11-02 20:00:00,282.9586239848581
2016-11-03 00:00:00,279.193776679745
2016-11-03 04:00:00,277.8399336449585
2016-11-03 08:00:00,278.0145653561035
2016-11-03 12:00:00,278.1095738812611
2016-11-03 16:00:00,280.4094182957624
2016-11-03 20:00:00,281.95127919005364
2016-11-04 00:00:00,278.26900544151835
2016-11-04 04:00:00,277.0243738085629
2016-11-04 08:00:00,277.3328570814855
2016-11-04 12:00:00,277.58441918903293
2016-11-04 16:00:00,280.0603227787942
2016-11-04 20:00:00,281.7919652630018
2016-11-05 00:00:00,278.3039124862185
2016-11-05 04:00:00,277.2450125349349
2016-11-05 08:00:00,277.7149787089976
2016-11-05 12:00:00,278.08694203852053
2016-11-05 16:00:00,280.6267206402011
2016-11-05 20:00:00,282.3544011466175
2016-11-06 00:00:00,278.7898757102528
2016-11-06 04:00:00,277.58568927294954
2016-11-06 08:00:00,277.8541636968258
2016-11-06 12:00:00,277.9890729794511
2016-11-06 16:00:00,280.28264244485297
2016-11-06 20:00:00,281.78375269050383
2016-11-07 00:00:00,278.03949536579165
