datetime,Montreal
2016-10-22 16:00:00,284.01760570949943
2016-10-22 20:00:00,283.8299831714671
2016-10-23 00:00:00,282.58347709140696
2016-10-23 04:00:00,282.34299848380346
2016-10-23 08:00:00,282.1694921614892
2016-10-23 12:00:00,283.27974731295546
2016-10-23 16:00:00,283.8639598253776
2016-10-23 20:00:00,283.6797786863559
2016-10-24 00:00:00,280.4220421999867
2016-10-24 04:00:00,280.1800952557248
2016-10-24 08:00:00,280.38504216370325
2016-10-24 12:00:00,281.4321117272449
2016-10-24 16:00:00,282.7326914022025
2016-10-24 20:00:00,282.5595362582567
2016-10-25 00:00:00,280.2806652143002
2016-10-25 04:00:00,280.03871827003815
2016-10-25 08:00:00,280.2454891727298
2016-10-25 12:00:00,281.1663561295496
2016-10-25 16:00:00,282.46932844318667
2016-10-25 20:00:00,282.2938179380784
2016-10-26 00:00:00,280.1941668716238
2016-10-26 04:00:00,279.95221992736185
2016-10-26 08:00:00,280.1589908300535
2016-10-26 12:00:00,281.03736144788195
2016-10-26 16:00:00,282.3403337615191
2016-10-26 20:00:00,282.1726287451898
2016-10-27 00:00:00,280.15406911648495
2016-10-27 04:00:00,279.912122172223
2016-10-27 08:00:00,280.11889307491464
2016-10-27 12:00:00,281.0180283361689
2016-10-27 16:00:00,282.37377042384514
2016-10-27 20:00:00,282.2060654075157
2016-10-28 00:00:00,280.05657440834545
2016-10-28 04:00:00,279.81462746408346
2016-10-28 08:00:00,280.02139836677503
2016-10-28 12:00:00,280.9377363500185
2016-10-28 16:00:00,282.2934784376946
2016-10-28 20:00:00,282.12577342136524
2016-10-29 00:00:00,280.0197518633778
2016-10-29 04:00:00,279.77780491911585
2016-10-29 08:00:00,279.9845758218075
2016-10-29 12:00:00,280.8736516431526
2016-10-29 16:00:00,282.22939373082886
2016-10-29 20:00:00,282.06168871449944
2016-10-30 00:00:00,279.94905682198095
2016-10-30 04:00:00,279.70710987771895
2016-10-30 08:00:00,279.92179275293717
2016-10-30 12:00:00,280.823669312227
2016-10-30 16:00:00,282.18701709508105
2016-10-30 20:00:00,282.0193120787516
2016-10-31 00:00:00,279.6129734980766
2016-10-31 04:00:00,279.37102655381454
2016-10-31 08:00:00,279.63787520872376
2016-10-31 12:00:00,280.5281202977923
2016-10-31 16:00:00,281.9626809459796
2016-10-31 20:00:00,281.7855202441986
2016-11-01 00:00:00,279.21375929290286
2016-11-01 04:00:00,279.0067430069097
2016-11-01 08:00:00,279.2841662402583
2016-11-01 12:00:00,280.11338524389254
2016-11-01 16:00:00,281.60250130204
2016-11-01 20:00:00,281.4456928203466
2016-11-02 00:00:00,279.23391748376434
2016-11-02 04:00:00,279.02690119777105
2016-11-02 08:00:00,279.3124293846739
2016-11-02 12:00:00,280.12210619003946
2016-11-02 16:00:00,281.5880784572819
2016-11-02 20:00:00,281.4353364417585
2016-11-03 00:00:00,279.22467167899697
2016-11-03 04:00:00,279.01765539300357
2016-11-03 08:00:00,279.3148574086588
2016-11-03 12:00:00,280.1311346685488
2016-11-03 16:00:00,281.5971069357912
2016-11-03 20:00:00,281.4605426825912
2016-11-04 00:00:00,279.2078178575053
2016-11-04 04:00:00,279.00080157151206
2016-11-04 08:00:00,279.29800358716705
2016-11-04 12:00:00,280.12202105454327
2016-11-04 16:00:00,281.58941985480476
