datetime,Montreal
2016-10-22 16:00:00,286.4374
2016-10-22 20:00:00,286.15518
2016-10-23 00:00:00,283.5222
2016-10-23 04:00:00,281.4492
2016-10-23 08:00:00,281.02887
2016-10-23 12:00:00,283.15744
2016-10-23 16:00:00,285.45874
2016-10-23 20:00:00,285.26993
2016-10-24 00:00:00,282.667
2016-10-24 04:00:00,280.4515
2016-10-24 08:00:00,280.1468
2016-10-24 12:00:00,282.17944
2016-10-24 16:00:00,284.8098
2016-10-24 20:00:00,284.64932
2016-10-25 00:00:00,282.07596
2016-10-25 04:00:00,280.01294
2016-10-25 08:00:00,279.73047
2016-10-25 12:00:00,281.67798
2016-10-25 16:00:00,284.22348
2016-10-25 20:00:00,284.1418
2016-10-26 00:00:00,281.87958
2016-10-26 04:00:00,280.16312
2016-10-26 08:00:00,279.82764
2016-10-26 12:00:00,281.7361
2016-10-26 16:00:00,284.01077
2016-10-26 20:00:00,283.98553
2016-10-27 00:00:00,281.7123
2016-10-27 04:00:00,279.92188
2016-10-27 08:00:00,279.83682
2016-10-27 12:00:00,281.7003
2016-10-27 16:00:00,283.64374
2016-10-27 20:00:00,283.69415
2016-10-28 00:00:00,281.5352
2016-10-28 04:00:00,279.69662
2016-10-28 08:00:00,279.22098
2016-10-28 12:00:00,280.91537
2016-10-28 16:00:00,283.24625
2016-10-28 20:00:00,283.2182
2016-10-29 00:00:00,280.72046
2016-10-29 04:00:00,278.40857
2016-10-29 08:00:00,278.1631
2016-10-29 12:00:00,279.90576
2016-10-29 16:00:00,282.63608
2016-10-29 20:00:00,282.5884
2016-10-30 00:00:00,280.1931
2016-10-30 04:00:00,278.28244
2016-10-30 08:00:00,278.24405
2016-10-30 12:00:00,279.83878
2016-10-30 16:00:00,282.42184
2016-10-30 20:00:00,282.43567
2016-10-31 00:00:00,280.1767
2016-10-31 04:00:00,278.3893
2016-10-31 08:00:00,278.06552
2016-10-31 12:00:00,279.68857
2016-10-31 16:00:00,281.85953
2016-10-31 20:00:00,281.82968
2016-11-01 00:00:00,279.6489
2016-11-01 04:00:00,277.91583
2016-11-01 08:00:00,277.57156
2016-11-01 12:00:00,279.25977
2016-11-01 16:00:00,281.63245
2016-11-01 20:00:00,281.51227
2016-11-02 00:00:00,279.2781
2016-11-02 04:00:00,277.9532
2016-11-02 08:00:00,277.83405
2016-11-02 12:00:00,279.59302
2016-11-02 16:00:00,281.84158
2016-11-02 20:00:00,281.54773
2016-11-03 00:00:00,279.1419
2016-11-03 04:00:00,277.259
2016-11-03 08:00:00,277.2848
2016-11-03 12:00:00,278.5079
2016-11-03 16:00:00,280.38452
2016-11-03 20:00:00,280.2767
2016-11-04 00:00:00,278.07053
2016-11-04 04:00:00,276.40067
2016-11-04 08:00:00,275.94296
2016-11-04 12:00:00,277.7475
2016-11-04 16:00:00,279.79663
2016-11-04 20:00:00,279.72208
2016-11-05 00:00:00,277.57224
2016-11-05 04:00:00,276.06042
2016-11-05 08:00:00,275.6483
2016-11-05 12:00:00,277.2087
2016-11-05 16:00:00,279.41718
2016-11-05 20:00:00,279.56174
2016-11-06 00:00:00,277.50494
2016-11-06 04:00:00,275.86072
2016-11-06 08:00:00,275.53802
2016-11-06 12:00:00,276.96323
2016-11-06 16:00:00,279.23514
2016-11-06 20:00:00,279.38092
2016-11-07 00:00:00,277.5401
2016-11-07 04:00:00,276.17722
2016-11-07 08:00:00,275.86212
2016-11-07 12:00:00,277.5239
2016-11-07 16:00:00,279.8263
2016-11-07 20:00:00,279.92697
2016-11-08 00:00:00,277.80984
2016-11-08 04:00:00,276.5005
2016-11-08 08:00:00,275.93338
2016-11-08 12:00:00,277.31598
2016-11-08 16:00:00,279.49396
2016-11-08 20:00:00,279.39758
2016-11-09 00:00:00,277.69125
2016-11-09 04:00:00,276.37344
2016-11-09 08:00:00,276.09772
2016-11-09 12:00:00,277.3976
2016-11-09 16:00:00,279.52402
2016-11-09 20:00:00,279.4656
2016-11-10 00:00:00,277.88104
2016-11-10 04:00:00,276.58008
2016-11-10 08:00:00,276.1069
2016-11-10 12:00:00,277.36844
2016-11-10 16:00:00,279.5031
2016-11-10 20:00:00,279.33453
2016-11-11 00:00:00,277.37042
2016-11-11 04:00:00,275.93848
2016-11-11 08:00:00,275.31247
2016-11-11 12:00:00,276.8852
2016-11-11 16:00:00,279.16415
