timestamp,value
2014-12-20 00:00:00,17687.00027579292
2014-12-20 00:30:00,17687.97204581847
2014-12-20 01:00:00,17688.94490617018
2014-12-20 01:30:00,17689.918857006276
2014-12-20 02:00:00,17690.893898484464
2014-12-20 02:30:00,17691.870030761675
2014-12-20 03:00:00,17692.84725399426
2014-12-20 03:30:00,17693.825568338034
2014-12-20 04:00:00,17694.80497394851
2014-12-20 04:30:00,17695.78547097983
2014-12-20 05:00:00,17696.767059586135
2014-12-20 05:30:00,17697.749739921084
2014-12-20 06:00:00,17698.733512137274
2014-12-20 06:30:00,17699.71837638664
2014-12-20 07:00:00,17700.70433282131
2014-12-20 07:30:00,17701.691381591772
2014-12-20 08:00:00,17702.67952284876
2014-12-20 08:30:00,17703.668756741765
2014-12-20 09:00:00,17704.659083420273
2014-12-20 09:30:00,17705.650503032513
2014-12-20 10:00:00,17706.643015726673
2014-12-20 10:30:00,17707.636621649803
2014-12-20 11:00:00,17708.63132094911
2014-12-20 11:30:00,17709.627113770344
2014-12-20 12:00:00,17710.62400025909
2014-12-20 12:30:00,17711.62198056037
2014-12-20 13:00:00,17712.621054818457
2014-12-20 13:30:00,17713.621223177062
2014-12-20 14:00:00,17714.6224857791
2014-12-20 14:30:00,17715.624842767196
2014-12-20 15:00:00,17716.628294283186
2014-12-20 15:30:00,17717.632840468243
2014-12-20 16:00:00,17718.638481463033
2014-12-20 16:30:00,17719.6452174077
2014-12-20 17:00:00,17720.65304844133
2014-12-20 17:30:00,17721.661974703053
2014-12-20 18:00:00,17722.67199633071
2014-12-20 18:30:00,17723.683113462237
2014-12-20 19:00:00,17724.695326234207
2014-12-20 19:30:00,17725.708634783146
2014-12-20 20:00:00,17726.723039244695
2014-12-20 20:30:00,17727.738539754002
2014-12-20 21:00:00,17728.75513644557
2014-12-20 21:30:00,17729.772829453028
2014-12-20 22:00:00,17730.791618909694
2014-12-20 22:30:00,17731.81150494832
2014-12-20 23:00:00,17732.832487700856
2014-12-20 23:30:00,17733.85456729851
2014-12-21 00:00:00,17734.877743872017
2014-12-21 00:30:00,17735.90201755189
2014-12-21 01:00:00,17736.92738846705
2014-12-21 01:30:00,17737.95385674689
2014-12-21 02:00:00,17738.981422519355
2014-12-21 02:30:00,17740.010085912243
2014-12-21 03:00:00,17741.03984705247
2014-12-21 03:30:00,17742.070706066334
2014-12-21 04:00:00,17743.102663079746
2014-12-21 04:30:00,17744.13571821784
2014-12-21 05:00:00,17745.169871605096
2014-12-21 05:30:00,17746.205123365093
2014-12-21 06:00:00,17747.241473621645
2014-12-21 06:30:00,17748.278922496986
2014-12-21 07:00:00,17749.3174701129
2014-12-21 07:30:00,17750.35711659114
2014-12-21 08:00:00,17751.39786205252
2014-12-21 08:30:00,17752.439706616915
2014-12-21 09:00:00,17753.482650403697
2014-12-21 09:30:00,17754.52669353185
2014-12-21 10:00:00,17755.571836119496
2014-12-21 10:30:00,17756.618078284446
2014-12-21 11:00:00,17757.665420143363
2014-12-21 11:30:00,17758.713861812757
2014-12-21 12:00:00,17759.763403408153
2014-12-21 12:30:00,17760.814045044353
2014-12-21 13:00:00,17761.865786836483
2014-12-21 13:30:00,17762.918628897845
2014-12-21 14:00:00,17763.972571341248
2014-12-21 14:30:00,17765.027614279923
2014-12-21 15:00:00,17766.08375782532
2014-12-21 15:30:00,17767.141002088625
2014-12-21 16:00:00,17768.19934718051
2014-12-21 16:30:00,17769.258793210865
2014-12-21 17:00:00,17770.31934028924
2014-12-21 17:30:00,17771.380988524066
2014-12-21 18:00:00,17772.44373802311
2014-12-21 18:30:00,17773.507588894463
2014-12-21 19:00:00,17774.572541244324
2014-12-21 19:30:00,17775.638595178945
2014-12-21 20:00:00,17776.705750803958
2014-12-21 20:30:00,17777.77400822396
2014-12-21 21:00:00,17778.84336754318
2014-12-21 21:30:00,17779.913828865203
2014-12-21 22:00:00,17780.985392292838
2014-12-21 22:30:00,17782.058057928498
2014-12-21 23:00:00,17783.13182587363
2014-12-21 23:30:00,17784.206696229372
2014-12-22 00:00:00,17785.28266909586
2014-12-22 00:30:00,17786.359744572845
2014-12-22 01:00:00,17787.437922759207
2014-12-22 01:30:00,17788.5172037536
2014-12-22 02:00:00,17789.59758765352
2014-12-22 02:30:00,17790.6790745559
2014-12-22 03:00:00,17791.76166455765
2014-12-22 03:30:00,17792.845357754122
2014-12-22 04:00:00,17793.930154240712
2014-12-22 04:30:00,17795.01605411181
2014-12-22 05:00:00,17796.103057460994
2014-12-22 05:30:00,17797.19116438175
2014-12-22 06:00:00,17798.280374966773
2014-12-22 06:30:00,17799.370689307536
2014-12-22 07:00:00,17800.46210749521
2014-12-22 07:30:00,17801.554629620754
2014-12-22 08:00:00,17802.648255773827
2014-12-22 08:30:00,17803.7429860439
2014-12-22 09:00:00,17804.838820519166
2014-12-22 09:30:00,17805.935759287964
2014-12-22 10:00:00,17807.033802437432
2014-12-22 10:30:00,17808.132950054263
2014-12-22 11:00:00,17809.233202224445
2014-12-22 11:30:00,17810.334559033246
2014-12-22 12:00:00,17811.43702056522
2014-12-22 12:30:00,17812.540586904688
2014-12-22 13:00:00,17813.645258134562
2014-12-22 13:30:00,17814.751034338056
2014-12-22 14:00:00,17815.857915596847
2014-12-22 14:30:00,17816.965901992466
2014-12-22 15:00:00,17818.074993605514
2014-12-22 15:30:00,17819.18519051589
2014-12-22 16:00:00,17820.296492803507
2014-12-22 16:30:00,17821.40890054642
2014-12-22 17:00:00,17822.5224138232
2014-12-22 17:30:00,17823.637032711227
2014-12-22 18:00:00,17824.752757286857
2014-12-22 18:30:00,17825.869587626432
2014-12-22 19:00:00,17826.987523805474
2014-12-22 19:30:00,17828.106565898543
2014-12-22 20:00:00,17829.22671397966
2014-12-22 20:30:00,17830.34796812244
2014-12-22 21:00:00,17831.470328399533
2014-12-22 21:30:00,17832.593794882974
2014-12-22 22:00:00,17833.71836764417
2014-12-22 22:30:00,17834.844046754024
2014-12-22 23:00:00,17835.970832282466
2014-12-22 23:30:00,17837.098724298965
2014-12-23 00:00:00,17838.227722872307
2014-12-23 00:30:00,17839.357828070366
2014-12-23 01:00:00,17840.48903996071
2014-12-23 01:30:00,17841.621358610137
2014-12-23 02:00:00,17842.75478408461
2014-12-23 02:30:00,17843.889316449437
2014-12-23 03:00:00,17845.024955769433
2014-12-23 03:30:00,17846.161702108606
2014-12-23 04:00:00,17847.299555530568
2014-12-23 04:30:00,17848.438516097587
2014-12-23 05:00:00,17849.57858387182
2014-12-23 05:30:00,17850.719758914798
2014-12-23 06:00:00,17851.862041287168
2014-12-23 06:30:00,17853.00543104887
2014-12-23 07:00:00,17854.149928259158
2014-12-23 07:30:00,17855.295532976725
2014-12-23 08:00:00,17856.442245259488
2014-12-23 08:30:00,17857.590065164928
2014-12-23 09:00:00,17858.738992749528
2014-12-23 09:30:00,17859.889028069207
2014-12-23 10:00:00,17861.0401711792
2014-12-23 10:30:00,17862.192422134223
2014-12-23 11:00:00,17863.345780988042
2014-12-23 11:30:00,17864.50024779408
2014-12-23 12:00:00,17865.655822604593
2014-12-23 12:30:00,17866.812505471757
2014-12-23 13:00:00,17867.97029644646
2014-12-23 13:30:00,17869.129195579324
2014-12-23 14:00:00,17870.28920292015
2014-12-23 14:30:00,17871.45031851808
2014-12-23 15:00:00,17872.612542421768
2014-12-23 15:30:00,17873.775874678548
2014-12-23 16:00:00,17874.940315335887
2014-12-23 16:30:00,17876.105864440004
2014-12-23 17:00:00,17877.272522036677
2014-12-23 17:30:00,17878.440288170917
2014-12-23 18:00:00,17879.609162887013
2014-12-23 18:30:00,17880.779146228673
2014-12-23 19:00:00,17881.9502382389
2014-12-23 19:30:00,17883.122438959963
2014-12-23 20:00:00,17884.295748433335
2014-12-23 20:30:00,17885.470166699986
2014-12-23 21:00:00,17886.645693800278
2014-12-23 21:30:00,17887.822329773564
2014-12-23 22:00:00,17889.000074658787
2014-12-23 22:30:00,17890.178928494035
2014-12-23 23:00:00,17891.358891316882
2014-12-23 23:30:00,17892.539963163814
2014-12-24 00:00:00,17893.72214407125
2014-12-24 00:30:00,17894.90543407431
2014-12-24 01:00:00,17896.089833208003
2014-12-24 01:30:00,17897.27534150597
2014-12-24 02:00:00,17898.461959001692
2014-12-24 02:30:00,17899.649685727803
2014-12-24 03:00:00,17900.83852171606
2014-12-24 03:30:00,17902.02846699798
2014-12-24 04:00:00,17903.219521603794
2014-12-24 04:30:00,17904.411685563624
2014-12-24 05:00:00,17905.604958906464
2014-12-24 05:30:00,17906.799341660568
2014-12-24 06:00:00,17907.994833854013
2014-12-24 06:30:00,17909.191435513832
2014-12-24 07:00:00,17910.389146665817
2014-12-24 07:30:00,17911.58796733649
2014-12-24 08:00:00,17912.78789755011
2014-12-24 08:30:00,17913.98893733127
2014-12-24 09:00:00,17915.19108670354
2014-12-24 09:30:00,17916.394345689514
