datetime,Montreal
2016-10-22 16:00:00,282.67233
2016-10-22 20:00:00,283.80084
2016-10-23 00:00:00,282.1902
2016-10-23 04:00:00,280.31268
2016-10-23 08:00:00,280.33817
2016-10-23 12:00:00,281.88434
2016-10-23 16:00:00,283.40518
2016-10-23 20:00:00,283.2161
2016-10-24 00:00:00,281.9893
2016-10-24 04:00:00,280.26056
2016-10-24 08:00:00,278.7262
2016-10-24 12:00:00,281.4599
2016-10-24 16:00:00,282.056
2016-10-24 20:00:00,283.00555
2016-10-25 00:00:00,281.37558
2016-10-25 04:00:00,279.4892
2016-10-25 08:00:00,279.4618
2016-10-25 12:00:00,280.34567
2016-10-25 16:00:00,282.85297
2016-10-25 20:00:00,282.61435
2016-10-26 00:00:00,281.07288
2016-10-26 04:00:00,278.64713
2016-10-26 08:00:00,278.9715
2016-10-26 12:00:00,280.65125
2016-10-26 16:00:00,281.80115
2016-10-26 20:00:00,282.47598
2016-10-27 00:00:00,280.97964
2016-10-27 04:00:00,279.05594
2016-10-27 08:00:00,278.97083
2016-10-27 12:00:00,280.10928
2016-10-27 16:00:00,281.6179
2016-10-27 20:00:00,281.76025
2016-10-28 00:00:00,281.1352
2016-10-28 04:00:00,278.99875
2016-10-28 08:00:00,278.6449
2016-10-28 12:00:00,280.15552
2016-10-28 16:00:00,281.5004
2016-10-28 20:00:00,280.64655
2016-10-29 00:00:00,279.60095
2016-10-29 04:00:00,278.17725
2016-10-29 08:00:00,277.9068
2016-10-29 12:00:00,279.58194
2016-10-29 16:00:00,281.3908
2016-10-29 20:00:00,280.86227
2016-10-30 00:00:00,279.1467
2016-10-30 04:00:00,277.37997
2016-10-30 08:00:00,277.57062
2016-10-30 12:00:00,278.39706
2016-10-30 16:00:00,279.8232
2016-10-30 20:00:00,280.70862
2016-10-31 00:00:00,279.43793
2016-10-31 04:00:00,277.1
2016-10-31 08:00:00,277.4443
2016-10-31 12:00:00,278.55133
2016-10-31 16:00:00,280.4081
2016-10-31 20:00:00,281.17532
2016-11-01 00:00:00,278.98972
2016-11-01 04:00:00,276.6086
2016-11-01 08:00:00,276.52798
2016-11-01 12:00:00,277.99313
2016-11-01 16:00:00,279.3299
2016-11-01 20:00:00,280.183
2016-11-02 00:00:00,278.50143
2016-11-02 04:00:00,276.9094
2016-11-02 08:00:00,276.77472
2016-11-02 12:00:00,277.7074
2016-11-02 16:00:00,279.86047
2016-11-02 20:00:00,279.9806
2016-11-03 00:00:00,278.9942
2016-11-03 04:00:00,276.2929
2016-11-03 08:00:00,276.79242
2016-11-03 12:00:00,278.44705
2016-11-03 16:00:00,279.62082
2016-11-03 20:00:00,280.42334
2016-11-04 00:00:00,278.54816
2016-11-04 04:00:00,276.78534
2016-11-04 08:00:00,275.76147
2016-11-04 12:00:00,277.22314
2016-11-04 16:00:00,278.94006
2016-11-04 20:00:00,278.66495
2016-11-05 00:00:00,277.9928
2016-11-05 04:00:00,275.99347
2016-11-05 08:00:00,276.3304
2016-11-05 12:00:00,277.85004
2016-11-05 16:00:00,279.36533
2016-11-05 20:00:00,279.50195
2016-11-06 00:00:00,277.6607
2016-11-06 04:00:00,275.73816
2016-11-06 08:00:00,274.90366
2016-11-06 12:00:00,276.9281
2016-11-06 16:00:00,278.59985
2016-11-06 20:00:00,278.3979
2016-11-07 00:00:00,277.23312
2016-11-07 04:00:00,275.3012
2016-11-07 08:00:00,274.3931
2016-11-07 12:00:00,276.96555
2016-11-07 16:00:00,277.83038
2016-11-07 20:00:00,278.45645
2016-11-08 00:00:00,276.9164
2016-11-08 04:00:00,274.41492
2016-11-08 08:00:00,275.01
2016-11-08 12:00:00,275.3156
2016-11-08 16:00:00,277.33325
2016-11-08 20:00:00,277.94412
2016-11-09 00:00:00,276.94928
2016-11-09 04:00:00,274.27313
2016-11-09 08:00:00,274.0804
2016-11-09 12:00:00,276.02664
2016-11-09 16:00:00,277.7291
2016-11-09 20:00:00,277.68988
2016-11-10 00:00:00,276.06836
2016-11-10 04:00:00,274.7243
2016-11-10 08:00:00,274.28986
2016-11-10 12:00:00,276.2828
2016-11-10 16:00:00,276.9468
2016-11-10 20:00:00,277.44077
2016-11-11 00:00:00,276.0939
2016-11-11 04:00:00,274.33252
2016-11-11 08:00:00,273.72076
2016-11-11 12:00:00,275.63828
2016-11-11 16:00:00,277.10336
2016-11-11 20:00:00,276.7935
2016-11-12 00:00:00,275.85858
2016-11-12 04:00:00,273.82193
2016-11-12 08:00:00,273.95334
2016-11-12 12:00:00,275.05896
2016-11-12 16:00:00,276.22015
2016-11-12 20:00:00,276.0659
2016-11-13 00:00:00,275.129
2016-11-13 04:00:00,273.942
2016-11-13 08:00:00,273.2362
2016-11-13 12:00:00,274.91928
2016-11-13 16:00:00,276.88138
2016-11-13 20:00:00,276.6289
2016-11-14 00:00:00,275.69028
2016-11-14 04:00:00,273.69156
2016-11-14 08:00:00,272.7159
2016-11-14 12:00:00,275.11252
2016-11-14 16:00:00,275.93256
2016-11-14 20:00:00,277.00525
2016-11-15 00:00:00,275.76492
2016-11-15 04:00:00,273.4229
2016-11-15 08:00:00,273.71024
2016-11-15 12:00:00,274.42682
2016-11-15 16:00:00,276.30896
2016-11-15 20:00:00,276.2486
2016-11-16 00:00:00,274.80597
2016-11-16 04:00:00,272.66708
2016-11-16 08:00:00,272.45203
2016-11-16 12:00:00,274.05673
2016-11-16 16:00:00,275.6252
2016-11-16 20:00:00,276.2158
2016-11-17 00:00:00,274.4671
2016-11-17 04:00:00,272.8863
2016-11-17 08:00:00,272.62286
2016-11-17 12:00:00,274.15182
2016-11-17 16:00:00,275.96762
2016-11-17 20:00:00,276.30664
2016-11-18 00:00:00,275.28827
2016-11-18 04:00:00,272.2071
2016-11-18 08:00:00,272.3116
2016-11-18 12:00:00,273.5844
2016-11-18 16:00:00,275.06598
2016-11-18 20:00:00,275.07574
2016-11-19 00:00:00,274.22995
2016-11-19 04:00:00,272.6906
2016-11-19 08:00:00,272.14932
2016-11-19 12:00:00,274.13855
2016-11-19 16:00:00,275.32382
2016-11-19 20:00:00,275.7465
2016-11-20 00:00:00,274.3494
2016-11-20 04:00:00,272.8771
2016-11-20 08:00:00,271.60602
2016-11-20 12:00:00,273.50015
2016-11-20 16:00:00,274.8287
2016-11-20 20:00:00,274.78778
2016-11-21 00:00:00,272.38666
2016-11-21 04:00:00,271.2975
2016-11-21 08:00:00,271.0398
2016-11-21 12:00:00,272.14648
2016-11-21 16:00:00,274.74203
2016-11-21 20:00:00,274.9423
2016-11-22 00:00:00,273.68915
2016-11-22 04:00:00,271.96088
2016-11-22 08:00:00,271.37326
2016-11-22 12:00:00,272.5337
2016-11-22 16:00:00,274.16608
2016-11-22 20:00:00,274.40216
2016-11-23 00:00:00,273.25513
2016-11-23 04:00:00,271.84302
2016-11-23 08:00:00,271.21274
2016-11-23 12:00:00,273.26407
2016-11-23 16:00:00,273.4386
2016-11-23 20:00:00,274.2329
2016-11-24 00:00:00,274.0864
2016-11-24 04:00:00,272.1402
