timestamp,value
2014-12-20 00:00:00,19008.16159233909
2014-12-20 00:30:00,17900.651007651482
2014-12-20 01:00:00,16662.816492104346
2014-12-20 01:30:00,15277.970286542202
2014-12-20 02:00:00,13782.744526953336
2014-12-20 02:30:00,12274.649652756085
2014-12-20 03:00:00,10901.888392231442
2014-12-20 03:30:00,9836.95812431083
2014-12-20 04:00:00,9240.104709788182
2014-12-20 04:30:00,9221.694958363303
2014-12-20 05:00:00,9813.220900078139
2014-12-20 05:30:00,10954.728474123438
2014-12-20 06:00:00,12502.451072461068
2014-12-20 06:30:00,14255.360412994522
2014-12-20 07:00:00,15994.547218100142
2014-12-20 07:30:00,17526.07322518484
2014-12-20 08:00:00,18717.057309034797
2014-12-20 08:30:00,19516.507261744868
2014-12-20 09:00:00,19956.32893628464
2014-12-20 09:30:00,20133.008653634948
2014-12-20 10:00:00,20175.346420383103
2014-12-20 10:30:00,20207.042109168055
2014-12-20 11:00:00,20314.019170868207
2014-12-20 11:30:00,20524.848163918276
2014-12-20 12:00:00,20808.93289125395
2014-12-20 12:30:00,21092.24651261111
2014-12-20 13:00:00,21285.660204023334
2014-12-20 13:30:00,21317.555665822423
2014-12-20 14:00:00,21161.338208668883
2014-12-20 14:30:00,20849.939076407252
2014-12-20 15:00:00,20473.001484620014
2014-12-20 15:30:00,20157.202977397526
2014-12-20 16:00:00,20034.79174419972
2014-12-20 16:30:00,20208.66276023074
2014-12-20 17:00:00,20723.30204787473
2014-12-20 17:30:00,21549.421374997026
2014-12-20 18:00:00,22586.503233295327
2014-12-20 18:30:00,23682.750537712014
2014-12-20 19:00:00,24667.358884506284
2014-12-20 19:30:00,25386.828579261783
2014-12-20 20:00:00,25736.061581553346
2014-12-20 20:30:00,25676.49461973008
2014-12-20 21:00:00,25237.084964195023
2014-12-20 21:30:00,24498.616479987842
2014-12-20 22:00:00,23566.267013756635
2014-12-20 22:30:00,22538.461650063942
2014-12-20 23:00:00,21480.896757269355
2014-12-20 23:30:00,20413.02840353066
2014-12-21 00:00:00,19310.7136936877
2014-12-21 00:30:00,18124.061815522673
2014-12-21 01:00:00,16805.16257272023
2014-12-21 01:30:00,15337.422648367989
2014-12-21 02:00:00,13757.573978025108
2014-12-21 02:30:00,12163.23198396517
2014-12-21 03:00:00,10702.709371262645
2014-12-21 03:30:00,9548.61828556678
2014-12-21 04:00:00,8861.32392627505
2014-12-21 04:30:00,8751.31678190235
2014-12-21 05:00:00,9250.216656551205
2014-12-21 05:30:00,10298.201101515315
2014-12-21 06:00:00,11751.638689769548
2014-12-21 06:30:00,13409.63960849897
2014-12-21 07:00:00,15053.436047782432
2014-12-21 07:30:00,16489.233908812097
2014-12-21 08:00:00,17584.29861832724
2014-12-21 08:30:00,18287.786590534986
2014-12-21 09:00:00,18631.754044747104
2014-12-21 09:30:00,18712.83908199032
2014-12-21 10:00:00,18659.994565011348
2014-12-21 10:30:00,18597.073956805772
2014-12-21 11:00:00,18610.15468709193
2014-12-21 11:30:00,18727.961333154588
2014-12-21 12:00:00,18920.051405820926
2014-12-21 12:30:00,19112.55111044806
2014-12-21 13:00:00,19216.483654324147
2014-12-21 13:30:00,19160.38140396542
2014-12-21 14:00:00,18917.798621828402
2014-12-21 14:30:00,18521.813442791
2014-12-21 15:00:00,18062.213570259883
2014-12-21 15:30:00,17665.81829422033
