timestamp,value
2014-12-20 00:00:00,19373.30120654151
2014-12-20 00:30:00,17993.128849307548
2014-12-20 01:00:00,16440.154289607155
2014-12-20 01:30:00,14698.231731525739
2014-12-20 02:00:00,12815.488059127105
2014-12-20 02:30:00,10912.26693572323
2014-12-20 03:00:00,9168.425831391341
2014-12-20 03:30:00,7791.956050947527
2014-12-20 04:00:00,6976.064286406137
2014-12-20 04:30:00,6855.233264473789
2014-12-20 05:00:00,7471.439054411603
2014-12-20 05:30:00,8759.430487247711
2014-12-20 06:00:00,10555.336617631621
2014-12-20 06:30:00,12627.057524191257
2014-12-20 07:00:00,14719.424744601414
2014-12-20 07:30:00,16603.41953217623
2014-12-20 08:00:00,18117.77673351893
2014-12-20 08:30:00,19193.327588136854
2014-12-20 09:00:00,19854.909818085376
2014-12-20 09:30:00,20201.419704250842
2014-12-20 10:00:00,20370.09095926226
2014-12-20 10:30:00,20494.92199743961
2014-12-20 11:00:00,20670.350018471054
2014-12-20 11:30:00,20929.51029321026
2014-12-20 12:00:00,21242.224859209382
2014-12-20 12:30:00,21532.38092278836
2014-12-20 13:00:00,21709.063579518814
2014-12-20 13:30:00,21702.1156353489
2014-12-20 14:00:00,21491.68513454974
2014-12-20 14:30:00,21123.066168802186
2014-12-20 15:00:00,20702.24926135445
2014-12-20 15:30:00,20372.9492950036
2014-12-20 16:00:00,20281.018152978668
2014-12-20 16:30:00,20535.685691562016
2014-12-20 17:00:00,21178.05281834955
2014-12-20 17:30:00,22165.422663383986
2014-12-20 18:00:00,23375.89881731398
2014-12-20 18:30:00,24632.326330714142
2014-12-20 19:00:00,25739.54491123928
2014-12-20 19:30:00,26525.438683048596
2014-12-20 20:00:00,26875.337558060695
2014-12-20 20:30:00,26751.195270663702
2014-12-20 21:00:00,26191.125962632992
2014-12-20 21:30:00,25290.195143341898
2014-12-20 22:00:00,24168.390371535163
2014-12-20 22:30:00,22935.07828328831
2014-12-20 23:00:00,21660.070421887813
2014-12-20 23:30:00,20359.44889451115
