timestamp,value
2014-12-20 00:00:00,23431.509625542792
2014-12-20 00:30:00,21837.98191163089
2014-12-20 01:00:00,20072.843162525893
2014-12-20 01:30:00,18151.734441801906
2014-12-20 02:00:00,16144.080609217926
2014-12-20 02:30:00,14177.12440450303
2014-12-20 03:00:00,12423.36527312897
2014-12-20 03:30:00,11073.171839324546
2014-12-20 04:00:00,10298.451005362927
2014-12-20 04:30:00,10215.938170307152
2014-12-20 05:00:00,10859.18112559786
2014-12-20 05:30:00,12166.45133312794
2014-12-20 06:00:00,13988.075098844025
2014-12-20 06:30:00,16111.982716725419
2014-12-20 07:00:00,18301.831536607777
2014-12-20 07:30:00,20339.01456081704
2014-12-20 08:00:00,22059.00323131418
2014-12-20 08:30:00,23374.007274276537
2014-12-20 09:00:00,24277.45739958791
2014-12-20 09:30:00,24830.4044539037
2014-12-20 10:00:00,25134.386724908538
2014-12-20 10:30:00,25298.49554212427
2014-12-20 11:00:00,25409.465191595027
2014-12-20 11:30:00,25512.37965563447
2014-12-20 12:00:00,25606.395696431984
2014-12-20 12:30:00,25655.612565052255
2014-12-20 13:00:00,25611.0305993718
2014-12-20 13:30:00,25436.555271498495
2014-12-20 14:00:00,25131.005811543993
2014-12-20 14:30:00,24739.32178641401
2014-12-20 15:00:00,24349.26697652862
2014-12-20 15:30:00,24074.045359614756
2014-12-20 16:00:00,24025.23996127977
2014-12-20 16:30:00,24283.27182018033
2014-12-20 17:00:00,24873.396430397217
2014-12-20 17:30:00,25753.887924080864
2014-12-20 18:00:00,26819.879911307788
2014-12-20 18:30:00,27922.200443614798
2014-12-20 19:00:00,28896.577228394046
2014-12-20 19:30:00,29595.87056453135
2014-12-20 20:00:00,29917.249843321406
2014-12-20 20:30:00,29817.6622945123
2014-12-20 21:00:00,29314.15706268716
2014-12-20 21:30:00,28469.74677701547
2014-12-20 22:00:00,27369.389256446455
2014-12-20 22:30:00,26093.28875913602
2014-12-20 23:00:00,24695.33181286492
2014-12-20 23:30:00,23192.91353311753
2014-12-21 00:00:00,21571.09603404028
2014-12-21 00:30:00,19799.872998931784
2014-12-21 01:00:00,17859.435905719525
2014-12-21 01:30:00,15765.821961368314
2014-12-21 02:00:00,13588.885975326062
2014-12-21 02:30:00,11456.336434943403
2014-12-21 03:00:00,9541.1639666551
2014-12-21 03:30:00,8034.232411746347
2014-12-21 04:00:00,7107.919886977492
2014-12-21 04:30:00,6879.380712980775
2014-12-21 05:00:00,7382.507535402739
2014-12-21 05:30:00,8555.832740754902
2014-12-21 06:00:00,10249.864285158725
2014-12-21 06:30:00,12252.653114893094
2014-12-21 07:00:00,14327.943926791673
2014-12-21 07:30:00,16257.214391341407
2014-12-21 08:00:00,17876.044387858008
2014-12-21 08:30:00,19096.79213722725
2014-12-21 09:00:00,19913.079682694308
2014-12-21 09:30:00,20386.181394325482
