timestamp,value
2014-12-20 00:00:00,23343.174
2014-12-20 00:30:00,21592.803
2014-12-20 01:00:00,19847.613
2014-12-20 01:30:00,18833.768
2014-12-20 02:00:00,16610.232
2014-12-20 02:30:00,16582.395
2014-12-20 03:00:00,14743.996
2014-12-20 03:30:00,14032.563
2014-12-20 04:00:00,12147.762
2014-12-20 04:30:00,9548.29
2014-12-20 05:00:00,10267.597
2014-12-20 05:30:00,7444.129
2014-12-20 06:00:00,8989.018
2014-12-20 06:30:00,10286.611
2014-12-20 07:00:00,11551.732
2014-12-20 07:30:00,14376.657
2014-12-20 08:00:00,14863.139
2014-12-20 08:30:00,17271.893
2014-12-20 09:00:00,17383.17
2014-12-20 09:30:00,19021.443
2014-12-20 10:00:00,19646.67
2014-12-20 10:30:00,20956.639
2014-12-20 11:00:00,21860.344
2014-12-20 11:30:00,22610.793
2014-12-20 12:00:00,23522.902
2014-12-20 12:30:00,23584.512
2014-12-20 13:00:00,22249.635
2014-12-20 13:30:00,22633.578
2014-12-20 14:00:00,22202.94
2014-12-20 14:30:00,20887.725
2014-12-20 15:00:00,22340.875
2014-12-20 15:30:00,21433.95
2014-12-20 16:00:00,20748.541
2014-12-20 16:30:00,19809.275
2014-12-20 17:00:00,21818.46
2014-12-20 17:30:00,22175.84
2014-12-20 18:00:00,23332.957
2014-12-20 18:30:00,23560.941
2014-12-20 19:00:00,24810.51
2014-12-20 19:30:00,23945.09
2014-12-20 20:00:00,23008.658
2014-12-20 20:30:00,22441.98
2014-12-20 21:00:00,22224.582
2014-12-20 21:30:00,22063.219
2014-12-20 22:00:00,21978.484
2014-12-20 22:30:00,24679.125
2014-12-20 23:00:00,25312.56
2014-12-20 23:30:00,25162.426
2014-12-21 00:00:00,24441.754
2014-12-21 00:30:00,23294.266
2014-12-21 01:00:00,22048.197
2014-12-21 01:30:00,21298.63
2014-12-21 02:00:00,19265.172
2014-12-21 02:30:00,18051.076
2014-12-21 03:00:00,16402.006
2014-12-21 03:30:00,15501.624
2014-12-21 04:00:00,12741.029
2014-12-21 04:30:00,9926.915
2014-12-21 05:00:00,8485.44
2014-12-21 05:30:00,6075.1914
2014-12-21 06:00:00,5735.908
2014-12-21 06:30:00,8445.631
2014-12-21 07:00:00,8773.712
2014-12-21 07:30:00,11616.412
2014-12-21 08:00:00,13633.437
2014-12-21 08:30:00,15227.292
2014-12-21 09:00:00,17359.406
2014-12-21 09:30:00,18581.4
2014-12-21 10:00:00,18882.191
2014-12-21 10:30:00,19713.443
2014-12-21 11:00:00,21364.566
2014-12-21 11:30:00,21670.912
2014-12-21 12:00:00,21708.225
2014-12-21 12:30:00,22160.047
2014-12-21 13:00:00,22693.709
2014-12-21 13:30:00,22569.566
2014-12-21 14:00:00,22970.46
2014-12-21 14:30:00,21898.965
2014-12-21 15:00:00,21169.96
2014-12-21 15:30:00,20903.08
2014-12-21 16:00:00,19332.297
2014-12-21 16:30:00,19893.822
2014-12-21 17:00:00,19520.375
2014-12-21 17:30:00,20947.582
2014-12-21 18:00:00,21758.102
2014-12-21 18:30:00,20872.422
2014-12-21 19:00:00,22552.293
2014-12-21 19:30:00,20473.395
2014-12-21 20:00:00,18509.076
2014-12-21 20:30:00,18662.037
2014-12-21 21:00:00,15827.695
2014-12-21 21:30:00,16078.146
2014-12-21 22:00:00,16727.473
2014-12-21 22:30:00,17510.092
2014-12-21 23:00:00,17755.146
2014-12-21 23:30:00,15141.108
2014-12-22 00:00:00,14110.063
2014-12-22 00:30:00,12087.152
2014-12-22 01:00:00,10308.059
2014-12-22 01:30:00,9520.481
2014-12-22 02:00:00,8770.523
2014-12-22 02:30:00,8634.249
2014-12-22 03:00:00,7955.2734
2014-12-22 03:30:00,7517.257
2014-12-22 04:00:00,7348.3584
2014-12-22 04:30:00,6196.0957
2014-12-22 05:00:00,5555.127
2014-12-22 05:30:00,6791.3174
2014-12-22 06:00:00,7304.164
2014-12-22 06:30:00,10919.055
2014-12-22 07:00:00,14149.471
2014-12-22 07:30:00,17087.29
2014-12-22 08:00:00,19066.207
2014-12-22 08:30:00,19789.004
2014-12-22 09:00:00,19746.768
2014-12-22 09:30:00,18765.469
2014-12-22 10:00:00,18752.916
2014-12-22 10:30:00,17608.305
2014-12-22 11:00:00,16522.586
2014-12-22 11:30:00,17690.969
2014-12-22 12:00:00,17023.592
2014-12-22 12:30:00,17045.584
2014-12-22 13:00:00,17988.488
2014-12-22 13:30:00,17681.53
2014-12-22 14:00:00,17964.559
2014-12-22 14:30:00,17658.004
2014-12-22 15:00:00,16855.043
2014-12-22 15:30:00,17992.979
2014-12-22 16:00:00,16534.225
2014-12-22 16:30:00,17062.578
2014-12-22 17:00:00,18562.457
2014-12-22 17:30:00,18377.537
2014-12-22 18:00:00,20300.637
2014-12-22 18:30:00,21675.24
2014-12-22 19:00:00,21420.555
2014-12-22 19:30:00,22068.982
2014-12-22 20:00:00,21091.387
2014-12-22 20:30:00,20761.186
2014-12-22 21:00:00,19538.508
2014-12-22 21:30:00,18498.814
2014-12-22 22:00:00,17529.182
2014-12-22 22:30:00,18418.402
2014-12-22 23:00:00,16861.773
2014-12-22 23:30:00,14696.693
2014-12-23 00:00:00,12123.639
2014-12-23 00:30:00,9308.637
2014-12-23 01:00:00,7923.034
2014-12-23 01:30:00,5782.747
2014-12-23 02:00:00,6159.0967
2014-12-23 02:30:00,5266.658
2014-12-23 03:00:00,6514.1074
2014-12-23 03:30:00,6565.8613
2014-12-23 04:00:00,7493.7383
2014-12-23 04:30:00,6265.1807
2014-12-23 05:00:00,7143.839
2014-12-23 05:30:00,7693.743
2014-12-23 06:00:00,10898.4375
2014-12-23 06:30:00,13259.959
2014-12-23 07:00:00,16466.39
2014-12-23 07:30:00,19892.455
2014-12-23 08:00:00,22078.021
2014-12-23 08:30:00,22748.49
2014-12-23 09:00:00,21813.69
2014-12-23 09:30:00,21507.27
2014-12-23 10:00:00,19970.844
2014-12-23 10:30:00,18856.324
2014-12-23 11:00:00,18981.576
2014-12-23 11:30:00,18296.035
2014-12-23 12:00:00,18618.227
2014-12-23 12:30:00,17897.754
2014-12-23 13:00:00,18418.057
2014-12-23 13:30:00,19344.871
2014-12-23 14:00:00,18740.639
2014-12-23 14:30:00,17857.09
2014-12-23 15:00:00,17557.045
2014-12-23 15:30:00,18289.924
2014-12-23 16:00:00,16386.102
2014-12-23 16:30:00,17485.92
2014-12-23 17:00:00,17914.203
2014-12-23 17:30:00,19560.18
2014-12-23 18:00:00,21385.963
2014-12-23 18:30:00,23453.34
2014-12-23 19:00:00,24376.576
2014-12-23 19:30:00,23995.795
2014-12-23 20:00:00,23531.738
2014-12-23 20:30:00,23566.64
2014-12-23 21:00:00,22178.45
2014-12-23 21:30:00,21336.479
2014-12-23 22:00:00,22190.967
2014-12-23 22:30:00,20524.145
2014-12-23 23:00:00,20641.629
2014-12-23 23:30:00,17459.576
2014-12-24 00:00:00,15346.031
2014-12-24 00:30:00,12082.488
2014-12-24 01:00:00,10254.689
2014-12-24 01:30:00,9212.996
2014-12-24 02:00:00,7495.634
2014-12-24 02:30:00,7623.079
2014-12-24 03:00:00,6360.001
2014-12-24 03:30:00,7288.744
2014-12-24 04:00:00,6895.448
2014-12-24 04:30:00,6242.293
2014-12-24 05:00:00,6182.1133
2014-12-24 05:30:00,6434.042
2014-12-24 06:00:00,10457.383
2014-12-24 06:30:00,12983.461
2014-12-24 07:00:00,16875.64
2014-12-24 07:30:00,20817.094
2014-12-24 08:00:00,21699.043
2014-12-24 08:30:00,22645.023
2014-12-24 09:00:00,22716.795
2014-12-24 09:30:00,21486.193
2014-12-24 10:00:00,20861.299
2014-12-24 10:30:00,20204.45
2014-12-24 11:00:00,20538.877
2014-12-24 11:30:00,19948.71
2014-12-24 12:00:00,20133.885
2014-12-24 12:30:00,19557.906
2014-12-24 13:00:00,19655.252
2014-12-24 13:30:00,19249.047
2014-12-24 14:00:00,18403.326
2014-12-24 14:30:00,18649.107
2014-12-24 15:00:00,16775.64
2014-12-24 15:30:00,16834.941
2014-12-24 16:00:00,15557.969
2014-12-24 16:30:00,16560.05
2014-12-24 17:00:00,17780.559
2014-12-24 17:30:00,18869.355
2014-12-24 18:00:00,21393.594
2014-12-24 18:30:00,23325.246
2014-12-24 19:00:00,24779.771
2014-12-24 19:30:00,24143.648
2014-12-24 20:00:00,24053.98
2014-12-24 20:30:00,23173.303
2014-12-24 21:00:00,23220.416
2014-12-24 21:30:00,22418.053
2014-12-24 22:00:00,24381.738
2014-12-24 22:30:00,21306.914
2014-12-24 23:00:00,21988.734
2014-12-24 23:30:00,18698.918
2014-12-25 00:00:00,16541.06
2014-12-25 00:30:00,12589.422
2014-12-25 01:00:00,10244.1875
2014-12-25 01:30:00,8126.9316
2014-12-25 02:00:00,8034.5156
2014-12-25 02:30:00,7121.0557
2014-12-25 03:00:00,6825.95
2014-12-25 03:30:00,5680.7393
2014-12-25 04:00:00,7304.37
2014-12-25 04:30:00,6912.2344
2014-12-25 05:00:00,6409.04
2014-12-25 05:30:00,7366.049
2014-12-25 06:00:00,10094.357
2014-12-25 06:30:00,12450.242
2014-12-25 07:00:00,16544.445
2014-12-25 07:30:00,19126.033
2014-12-25 08:00:00,21044.053
2014-12-25 08:30:00,23461.662
2014-12-25 09:00:00,23049.375
2014-12-25 09:30:00,23764.941
2014-12-25 10:00:00,21855.758
2014-12-25 10:30:00,23048.328
2014-12-25 11:00:00,19793.219
2014-12-25 11:30:00,20862.67
2014-12-25 12:00:00,19430.78
2014-12-25 12:30:00,20293.852
2014-12-25 13:00:00,20449.162
2014-12-25 13:30:00,20346.014
2014-12-25 14:00:00,18597.238
2014-12-25 14:30:00,18946.879
2014-12-25 15:00:00,17617.059
2014-12-25 15:30:00,16153.533
2014-12-25 16:00:00,14891.538
2014-12-25 16:30:00,15593.147
2014-12-25 17:00:00,15892.815
2014-12-25 17:30:00,16022.159
2014-12-25 18:00:00,20022.555
2014-12-25 18:30:00,21240.578
